ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5304169920188466
A1318,0.43,0.4999928648522054
A2649,0.29,0.4968860449384544
A1317,0.99,0.5616551361616864
A2648,0.34,0.5021565049849731
A1312,0.16,0.5005086066293342
A1796,0.62,0.4062446336669244
A2643,0.7,0.5000903127863331
A1311,0.17,0.4509874998087744
A1795,0.14,0.4984970422572509
A2642,0.19,0.4994808334560375
A1310,0.76,0.5208632902505086
A1794,0.48,0.4967129694676883
A2641,0.31,0.5000013509658898
A1793,0.34,0.4899507648618005
A2640,0.62,0.4891759069676783
A1316,0.72,0.4954454660776855
A2647,0.77,0.4991514495584762
A1315,0.64,0.4975364164325813
A1799,0.32,0.4999781610223225
A2646,0.1,0.4998018996027091
A1314,0.72,0.5055185194645816
A1798,0.0,0.937025366005194
A2645,0.28,0.4947794404352549
A1313,0.06,0.493255136816609
A1797,0.0,0.9688245933048594
A2644,0.98,0.5158139471506555
A2650,0.37,0.5000272444212034
A1309,0.66,0.4998693705821961
A1308,0.13,0.500000051390465
A2639,0.26,0.4963488202120278
A1307,0.78,0.5052510793925452
A2638,0.23,0.498563900720233
A1306,0.36,0.4999848437152226
A2637,0.11,0.5080765496124494
A1301,0.97,0.6162801283776531
A1785,0.85,0.5016039062366042
A2632,0.61,0.505446450007586
A1300,0.41,0.5000034476808664
A1784,0.87,0.499898288800477
A2631,0.03,0.500008749587502
A1783,0.41,0.4821078740763069
A2630,0.56,0.500868168772352
A1782,0.19,0.4969700546451922
A1305,0.3,0.4975719055456872
A1789,0.9,0.500886991242566
A2636,0.79,0.5061848253100064
A1304,0.82,0.5031699927754258
A1788,0.29,0.4899646659957508
A2635,0.88,0.4963433061636897
A1303,0.38,0.5053169825087587
A1787,0.91,0.4999816102426127
A2634,0.41,0.4962777273262236
A1302,0.87,0.4992202033888272
A1786,0.04,0.4999998179143415
A2633,0.26,0.4774661031928769
A1792,0.04,0.5001090833019459
A1791,0.82,0.503013053508238
A1790,0.95,0.5170269513526475
A1339,0.24,0.499566233429785
A1334,1.0,0.5038964083859327
A2665,0.33,0.5091488680785484
A1333,0.81,0.5030576276853568
A2664,0.12,0.4865213474705234
A1332,0.59,0.5090421810908321
A2663,0.22,0.5033665907355088
A1331,0.89,0.5085072110486748
A2662,0.84,0.516551456726234
A1338,0.07,0.4967722682413109
A2669,0.86,0.512319189965171
A1337,0.57,0.5002791959585303
A2668,0.69,0.5017760966316455
A1336,0.94,0.500891468699386
A2667,0.99,0.5153230375394932
A1335,0.96,0.5001775068971278
A2666,0.54,0.4739703994838323
A1341,0.69,0.5057849010331532
A2672,0.92,0.502734921444678
A1340,0.68,0.4916011794339509
A2671,0.32,0.5000187214786174
A2670,0.93,0.4977524546903721
A1329,0.58,0.5043129091143692
A1328,0.97,0.5037159413429162
A2659,0.63,0.5026870671149419
A1323,0.47,0.502116344422587
A2654,0.89,0.5003159071203301
A1322,0.29,0.4775035129713239
A2653,0.83,0.4994464852083357
A1321,0.49,0.5039115448843963
A2652,0.64,0.4999404526480486
A1320,0.43,0.4997012528750085
A2651,0.42,0.5015824512539605
A1327,0.89,0.4997392994480304
A2658,0.46,0.5282022709234049
A1326,0.52,0.4928042601132126
A2657,0.2,0.5000374836672193
A1325,0.52,0.50079038826218
A2656,0.13,0.5006025431844212
A1324,0.28,0.5002326578213938
A2655,0.06,0.49999220704164
A1330,0.33,0.4972199800972283
A2661,0.67,0.5025027671583796
A2660,0.26,0.4999975252625826
A2607,0.46,0.4979320592633587
A1759,0.67,0.579533301400602
A2606,0.26,0.4999973989117243
A1758,0.99,0.502423898774528
A2605,0.21,0.4785029733433622
A1757,0.47,0.4999095144743372
A2604,0.97,0.5035957466146104
A2609,0.85,0.4999957330033623
A2608,0.24,0.5014207459992671
A1752,0.02,0.5000088476138341
A1751,0.8,0.5000431319355212
A1750,0.03,0.5032687695121499
A1756,0.83,0.510187493370677
A2603,0.18,0.4971732440768565
A1755,0.25,0.50262116855
A2602,0.16,0.4958893244152815
A1754,0.59,0.500296760327795
A2601,0.97,0.5001220214046069
A1753,0.0,0.9961026305039252
A2600,0.95,0.6205888973101776
A709,0.06,0.4854979093860178
A1749,0.36,0.5012593805625271
A1748,0.78,0.4935314929273388
A707,0.4,0.4816508511053416
A1747,0.06,0.5000031182216618
A708,0.31,0.5000020456200662
A1746,0.48,0.5034426140143143
A705,0.96,0.50005917667001
A706,0.96,0.5016408582291255
A703,0.84,0.5001708243537776
A704,0.72,0.4932298219871806
A701,0.23,0.5000280009398859
A1741,0.19,0.4742983131058997
A702,0.52,0.3804557183245563
A1740,0.86,0.5104521428366711
A700,0.14,0.4473031981819447
A1745,0.6,0.4995295614193811
A1744,0.96,0.5017974539813258
A1743,0.39,0.5000826807214427
A1742,0.79,0.5015408394654964
A2629,0.53,0.5004455595331876
A2628,0.33,0.5013702132148428
A718,0.7,0.5433600834880591
A2627,0.62,0.4991770425523034
A719,0.76,0.4976577657723787
A1779,0.2,0.4990570758814089
A2626,0.87,0.4984052653408957
A716,0.13,0.5040352927292573
A717,0.19,0.4987379312671594
A714,0.09,0.4865706762415818
A715,0.74,0.4988466912487633
A712,0.88,0.5036495573866316
A1774,0.9,0.5008889461503488
A2621,0.88,0.5067824110563699
A713,0.01,0.4991573595858439
A1773,0.62,0.5011272518774152
A2620,0.13,0.4904453232452681
A710,0.04,0.492801231222233
A1772,0.06,0.500028152618007
A711,0.7,0.5026416421688944
A1771,0.49,0.496491780290072
A1778,0.13,0.4752475322739284
A2625,0.58,0.4989515141329906
A1777,0.22,0.498729933482431
A2624,0.87,0.4998866433422401
A1776,0.51,0.5041981681464696
A2623,0.81,0.5003497937200979
A1775,0.2,0.495048008523732
A2622,0.56,0.4925678087450045
A1781,0.2,0.4979370370270496
A1780,0.59,0.4924746571827134
A2618,0.57,0.4954659880277327
A2617,0.77,0.4966305741707236
A729,0.05,0.5031249759769794
A1769,0.65,0.502344436252356
A2616,0.56,0.5040128571406185
A1768,0.22,0.5000384816684235
A2615,0.94,0.5001498103958201
A727,0.76,0.523052652207527
A728,0.37,0.4963167226209425
A725,0.19,0.4876869202956621
A726,0.17,0.5052739412450622
A2619,0.31,0.4991295851600685
A723,0.17,0.4975894569894941
A1763,0.37,0.4988717331991931
A2610,0.43,0.500518607991689
A724,0.83,0.5122436503572779
A1762,0.58,0.511681619882716
A721,0.92,0.4983126708859987
A1761,0.31,0.4974769877744163
A722,0.64,0.4962804424901843
A1760,0.9,0.5003960354184906
A1767,0.07,0.4744562746556167
A2614,0.59,0.5009340750337492
A720,0.06,0.5014337439735354
A1766,0.6,0.4834169161411361
A2613,0.04,0.492591074650715
A1765,0.01,0.4848590471322879
A2612,0.53,0.4862715045783478
A1764,0.83,0.525465807192583
A2611,0.11,0.4969100073651618
A1770,0.66,0.4993482567503673
A1716,0.95,0.5125366169805083
A1715,0.82,0.5128556609882459
A1714,0.81,0.5015717721191502
A1713,0.31,0.5011962348908605
