ArgName,ArgBasicWeight,FinalWeight
A365,0.02,0.4384310167064342
A366,0.14,0.4948621509981628
A363,0.32,0.4945091636499
A364,0.99,0.5000070844254026
A361,0.71,0.5148581116140102
A362,0.4,0.4966993332031301
A360,0.62,0.5038921373888524
A2169,0.7,0.0207626043728873
A2168,0.21,0.4995822253333599
A2167,0.2,0.4941353715048365
A378,0.15,0.4972202756646744
A379,0.29,0.4988531263873018
A376,0.97,0.5295132897142945
A377,0.96,0.49902188188602
A374,0.8,0.5073496963742616
A2173,0.84,0.4986580640616748
A375,0.2,0.5009065209446883
A2172,0.53,0.5021620517544908
A372,0.81,0.51140618024
A2171,0.79,0.4995237026156672
A373,0.63,0.5020966874983797
A2170,0.27,0.4895527970421342
A370,0.06,0.4951536548804105
A2177,0.42,0.5007237043371131
A371,1.0,1.0
A2176,0.52,0.4995581471100301
A2175,0.6,0.4689397131460706
A2174,0.97,0.4996561940586214
A2159,0.61,0.4980569977957195
A2158,0.14,0.5007681312488788
A2157,0.44,0.4980107069845491
A2156,0.67,0.4999788678711442
A389,0.18,0.499924344272216
A387,0.0,0.9841530061320828
A388,0.98,0.5145015283896546
A385,0.22,0.4877397039505588
A2162,0.29,0.5016088128222421
A386,0.76,0.4987682547978918
A2161,0.57,0.5004437342243482
A383,0.73,0.4922664588462791
A2160,0.64,0.4870035095649344
A384,0.06,0.4923357709740989
A381,0.81,0.5200130417178626
A2166,0.44,0.4631192951087998
A382,0.84,0.5080638001658057
A2165,0.87,0.5014240075889204
A2164,0.56,0.5185398861519774
A380,0.78,0.520042238945855
A2163,0.4,0.4935199652933233
A2189,0.75,0.4992285820799194
A398,0.12,0.5005186086122699
A399,0.58,0.5352227131294844
A396,0.62,0.4996892813241341
A2195,0.35,0.4828320519293183
A397,0.55,0.4966692766198739
A2194,0.57,0.4921184463701609
A394,0.43,0.5512824294516316
A2193,0.72,0.5227293597781272
A395,0.58,0.487498071970294
A2192,0.87,0.5281770487099071
A392,0.4,0.4974429812874336
A2199,0.89,0.5053226555783966
A393,0.82,0.4916078157679432
A2198,0.74,0.4993594422414008
A390,0.57,0.4999162492268162
A2197,0.28,0.500086514361321
A391,0.73,0.6807054492033296
A2196,0.04,0.5012153651014422
A2191,0.88,0.5015973516994632
A2190,0.7,0.5160110591174188
A2179,0.44,0.4686485995681077
A2178,0.02,0.4703757201951973
A2184,0.93,0.5000347024225099
A2183,0.54,0.5158665326169655
A2182,0.02,0.4992632247745324
A2181,0.06,0.4982265373099319
A2188,0.29,0.4996244261997346
A2187,0.36,0.4950539900015241
A2186,0.47,0.5278978464079169
A2185,0.47,0.525418176807421
A2180,0.81,0.5477747179194483
A1279,0.56,0.5003683006497179
A2126,0.88,0.5568725173037423
A1278,0.48,0.9999350766876556
A2125,0.87,0.500327665980623
A1277,0.38,0.5217899341241503
A2124,0.22,0.4807285983929201
A1276,0.23,0.4961070101178598
A2123,0.34,0.4977784517984812
A2129,0.23,0.5111907611857185
A2128,0.34,0.4999993157633408
A2127,0.0,0.9965711897075424
A1282,0.66,0.5052247568895857
A1281,0.02,0.4960882980957919
A1280,0.73,0.502810200435423
A1286,0.82,0.5256397607778147
A2133,0.87,0.5044101871365346
A1285,0.44,0.5083228418065717
A2132,0.84,0.5974067501761712
A1284,0.79,0.4859637707783183
A2131,0.21,0.4962568219166117
A1283,0.35,0.5046089092552204
A2130,0.83,0.6020835444245595
A1268,0.67,0.5104272942205412
A2115,0.61,0.5078796362809335
A1267,0.53,0.5015945637422538
A2114,0.43,0.5024601689663499
A1266,0.42,0.366877844048538
A2113,0.52,0.5007836850254438
A1265,0.14,0.4943535124927259
A2112,0.2,0.4900069252134822
A2119,0.05,0.504841809593228
A2118,0.23,0.5024013629237982
A2117,0.01,0.5000055560718066
A1269,0.43,0.5062100633960067
A2116,0.9,0.5085843030450822
A1271,0.25,0.5011784631841614
A1270,0.45,0.4937752040958101
A1275,0.42,0.5437117107936029
A2122,0.74,0.4966373563037926
A1274,0.42,0.5003472158754556
A2121,0.4,0.4963780822307473
A1273,0.01,0.485631165009916
A2120,0.74,0.4958606842004612
A1272,0.21,0.5029334168948777
A2148,0.79,0.508673965218797
A2147,0.91,0.4891159431372521
A1299,0.56,0.4988803680377753
A2146,0.69,0.5038338896688972
A1298,0.45,0.4916996217101608
A2145,0.78,0.6053332605746582
A2149,0.45,0.4965492390495555
A2151,0.95,0.4987424435530498
A2150,0.85,0.4994607900874855
A2155,0.15,0.4860358312387811
A2154,0.9,0.4989635229504082
A2153,0.53,0.4795842020461092
A2152,0.65,0.5011110742860152
A2137,0.95,0.5019721632838834
A1289,0.31,0.5001822814252143
A2136,0.81,0.511504202389432
A1288,0.75,0.503241201886529
A2135,0.98,0.5042049213644256
A1287,0.77,0.5120163205506869
A2134,0.32,0.4976506567215394
A2139,0.84,0.5122658249531054
A2138,0.87,0.506401711710299
A1293,0.05,0.5000004979606143
A2140,0.88,0.4985534172687405
A1292,0.07,0.5000043312118185
A1291,0.95,0.5004818713000132
A1290,1.0,0.5271557079750309
A1297,0.9,0.488068465586725
A2144,0.75,0.4967609224272823
A1296,0.43,0.503620121262862
A2143,0.3,0.5363211234180798
A1295,0.07,0.4872227466393342
A2142,0.77,0.4964726625905195
A1294,0.67,0.4957238713607487
A2141,0.71,0.4983272691590308
A1235,0.51,0.5000738668340824
A1234,0.36,0.4982081285362214
A1233,0.07,0.4455262604361708
A1232,0.25,0.4851716464589987
A1239,0.56,0.5030133419924742
A1238,0.87,0.4920413016514803
A1237,0.82,0.5006115465130274
A1236,0.44,0.4959647714928825
A1242,0.7,0.4794775080798993
A1241,0.4,0.5029630871774219
A1240,0.09,0.4984864631414495
A1229,0.26,0.5152466729349683
A1224,0.25,0.5010166848399554
A1223,0.32,0.499574919715768
A1222,0.36,0.3430068181020166
A1221,0.23,0.494505702322527
A1228,0.58,0.5183945819983391
A1227,0.23,0.4730591181267283
A1226,0.2,0.449549675003331
A1225,0.55,0.5306389316079726
A1231,0.04,0.4840802183564891
A1230,0.61,0.49769771889563
A2109,0.94,0.5247337659366366
A1257,0.14,0.5007954538756729
A2104,0.44,0.5055772242309072
A1256,0.84,0.506034255581111
A2103,0.29,0.4566691624769343
A1255,0.26,0.5082256464027304
A2102,0.42,0.4951486007516518
A1254,0.38,0.5016493774391048
A2101,0.06,0.4990566475882403
A2108,0.11,0.5025702378288794
A2107,0.75,0.5006160570819111
A1259,0.55,0.5021628135457296
A2106,0.38,0.5206599280636434
A1258,0.17,0.4873957192023628
A2105,0.08,0.5002915310604609
A1260,0.42,0.494175289110881
A1264,0.47,0.4920231504772618
A2111,0.34,0.5027543569083281
A1263,0.7,0.4975775299435953
A2110,0.89,0.507188431952681
A1262,0.4,0.4954219012556666
A1261,0.6,0.6530840030858309
A1246,0.35,0.4898840450879808
A1245,0.53,0.4994283356789907
A1244,0.86,0.5002294528700748
A1243,0.22,0.5000913932764094
A1249,0.26,0.5024870972197758
A1248,0.47,0.4988954723641065
A1247,0.03,0.4965293274484812
A1253,0.91,0.4996523069533011
A2100,0.28,0.4992108729187599
A1252,0.24,0.4052133776296047
A1251,0.92,0.5002313991581334
A1250,0.77,0.5083459172378123
A1439,0.87,0.9999972808696082
A1438,0.66,0.5035109107021858
A1433,0.23,0.475504834614813
A1432,0.5,0.4980831245047217
A1431,0.91,0.5578873561454966
A1430,0.19,0.4999801424762611
A1437,0.43,0.4937023268551048
A1436,0.37,0.4904961775022914
A1435,0.94,0.498206085088528
A1434,0.97,0.4976376362333663
A1440,0.11,0.5038800615227573
A1429,0.1,0.4996612348474526
A1428,0.05,0.4964476073586295
A1427,0.77,0.5114650513577553
A1422,0.09,0.4870198418403602
A1421,0.29,0.5010239300986932
A1420,0.85,0.5249716784050945
A1426,0.37,0.4999424053280614
A1425,0.66,0.5020110079706023
A1424,0.8,0.523883833269408
A1423,0.09,0.3851883341737868
A1455,0.3,0.515912305648591
A1454,0.04,0.4999144060398064
A1453,0.36,0.5226880166770295
A1452,0.4,0.500327146978834
A1459,0.77,0.5913944556627377
A1458,0.92,0.5138905602258433
A1457,0.86,0.5148612308682693
A1456,0.89,0.5060239569194848
A1462,0.22,0.4867481164690038
A1461,0.08,0.5002995350367029
A1460,0.31,0.4970036135213734
A808,0.83,0.599100938447256
A809,0.93,0.5063924106565934
A806,0.6,0.506019135278768
A807,0.13,0.480961958421758
A1449,0.21,0.5001774080013831
A804,0.35,0.5057971793084093
A805,0.09,0.4981418946820092
A802,0.62,0.5162091931204024
A803,0.86,0.5000482339215168
A800,0.3,0.5068756602394432
A1444,0.46,0.5017284486800305
A801,0.82,0.5100825412681489
A1443,0.54,0.5064017019006929
A1442,0.19,0.5005939707100565
A1441,0.24,0.4950074539536802
A1448,0.36,0.5061123726762145
A1447,0.83,0.5123173454805238
A1446,0.18,0.4990827742063382
A1445,0.13,0.4985018626109411
A1451,0.56,0.4967097745910031
A1450,0.37,0.510752671480447
A819,0.14,0.5052224056818988
A817,0.3,0.4898498821518741
A1879,0.51,0.507253143452319
A818,0.06,0.4924591125520192
A1878,0.75,0.5024997266681938
A815,0.43,0.5010137436046165
A816,0.15,0.4980459732131134
A813,0.61,0.5090622707951848
A814,0.0,0.970226214582272
A811,0.27,0.4999266055327441
A1873,0.07,0.4959875296141251
A812,0.07,0.4986260952580621
A1872,0.02,0.4930542869712743
A1871,0.6,0.5125962661699697
A810,0.32,0.5083744925063577
A1870,0.43,0.4913149515892493
A1877,0.32,0.5024892551033596
A1876,0.12,0.500689539149743
A1875,0.32,0.5000857791092929
A1874,0.36,0.5095990245336457
A1880,0.79,0.4752586698813227
A1869,0.13,0.5016343299356696
A828,0.54,0.5158733623287326
A1868,0.05,0.382571671820589
A829,0.98,0.4996387203973317
A1867,0.66,0.5197086754152422
A826,0.62,0.5383562022055168
A827,0.58,0.5102481807459432
A824,0.64,0.5049653132253383
A825,0.75,0.5094550912673522
A822,0.3,0.508516403714769
A1862,0.78,0.4849792568939958
A823,0.94,0.4991877262649827
A1861,0.56,0.4949534231276956
A820,0.51,0.4990891644761762
A1860,0.47,0.4980539237846341
A821,0.99,0.5001783262008065
A1866,0.24,0.5001251994156902
A1865,0.8,0.4893044459801734
A1864,0.83,0.5048729923063531
A1863,0.88,0.5140696046899651
A1419,0.83,0.5262118566742641
A1418,0.5,0.5012085122745682
A839,0.94,0.5298092073842887
A1417,0.35,0.4804577665894779
A1416,0.46,0.4955134658604015
A837,0.79,0.493959558127286
A838,0.97,0.5073716329688459
A835,0.25,0.4749306116058955
A836,0.37,0.4822005999466425
A833,0.78,0.5106515011643473
A1411,0.96,0.5094918775407136
A1895,0.67,0.4960808660890759
A834,0.82,0.5206436443466185
A1410,0.5,0.4960480682011569
A1894,0.03,0.5000010132373425
A831,0.25,0.483132047286045
A1893,0.95,0.5062203310246088
A832,0.41,0.4631383533802901
A1892,0.2,0.4962489567998285
A1415,0.03,0.4972130005608112
A1899,0.09,0.5157162432143511
A830,0.7,0.5038516862712711
A1414,0.8,0.4939976891616345
A1898,0.83,0.5009923888301894
A1413,0.09,0.4968057803731419
A1897,0.93,0.5289109838400647
A1412,0.05,0.4999399062366713
A1896,0.93,0.5000192741263993
A1408,0.28,0.4999827924036826
A1407,0.67,0.5101141083417753
A1406,0.92,0.5277460434758166
A1405,0.6,0.4874474425242166
A1889,0.15,0.4979098805308842
A848,0.47,0.4880551703699035
A849,0.57,0.4731557241506532
A846,0.58,0.5001071128741384
A847,0.12,0.5277183467998804
A1409,0.7,0.5051605274588951
A844,0.53,0.5004901316909409
A1400,0.63,0.5024093060018351
A1884,0.7,0.5006783533928798
A845,0.05,0.4488087941725791
A1883,0.65,0.5411844042700035
A842,0.04,0.500162209581604
A1882,0.21,0.4897290500087656
A843,0.21,0.4759033889396399
A1881,0.15,0.5022383558713546
A840,0.2,0.5065428976642802
A1404,0.07,0.4597904184291801
A1888,0.0,0.9734634854415174
A841,0.7,0.4986298211194793
A1403,0.36,0.4999876899922291
A1887,0.41,0.4971536957316793
A1402,0.89,0.9933187612209584
A1886,0.57,0.5002613593130111
A1401,0.97,0.5153925416906495
A1885,0.77,0.511722619402664
A1891,0.2,0.4749361059474047
A1890,0.93,0.4998822726430689
A1837,0.6,0.5028532922219311
A1836,0.06,0.4705391320131921
A1835,0.69,0.499387654473562
A1834,0.14,0.4491035449229999
A859,0.98,0.5036635481133274
A857,0.26,0.4940359490138383
A1839,0.24,0.5066121872944445
A858,0.91,0.5016832294712147
A1838,0.25,0.5038571233540132
A855,0.73,0.4935900556483573
A856,0.66,0.9997400033963764
A853,0.08,0.493259166833388
A854,0.2,0.448485194344804
A851,0.7,0.5022237831922798
A1833,0.68,0.4786033592177225
A852,0.73,0.494266385714487
A1832,0.86,0.9999772469265502
A1831,0.39,0.5002383730732164
A850,0.23,0.4999263940911611
A1830,0.53,0.499899357837465
A1826,0.55,0.5204154826163202
A1825,0.92,0.5006399338141412
A1824,0.98,0.5002889334017698
A1823,0.1,0.4966629090548844
A1829,0.83,0.5026611984083742
A868,0.35,0.4916161376406816
A1828,0.93,0.5066774398309807
A869,0.98,0.5614538103279161
A1827,0.65,0.5083756622395561
A866,0.91,0.5031861768350641
A867,0.74,0.4953487270382505
A864,0.31,0.497277976482837
A865,0.06,0.4967068859887433
A862,0.62,0.5030222538793218
A1822,0.69,0.5195651166959908
A863,0.55,0.5001721077881451
A1821,0.02,0.5013355551956821
A860,0.3,0.4935889572691608
A1820,0.32,0.4903380117719921
A861,0.29,0.4883420305312811
A1859,0.62,0.4591754707915113
A1858,0.11,0.4786962082726834
A1857,0.92,0.498431625414666
A1856,0.65,0.4898172074801896
A879,0.51,0.5047012530955751
A877,0.95,0.5013391826916168
A1851,0.21,0.4873202045091533
A878,0.86,0.4979074820898208
A1850,0.23,0.4514635531034513
A875,0.4,0.5186823780377667
A876,0.25,0.495798642296029
A873,0.75,0.4937101843030971
A1855,0.11,0.500730291675713
A874,0.14,0.4468314298267395
A1854,0.54,0.4987150409259965
A871,0.8,0.6011468000695773
A1853,0.26,0.5030329158383318
A872,0.74,0.4886068706039425
A1852,0.33,0.502804647200475
A870,0.68,0.4967996568813278
A1848,0.04,0.470181191761014
A1847,0.78,0.5525070983728999
A1846,0.72,0.5187253984204497
A1845,0.38,0.4906425039912743
A408,0.94,0.4997437495041195
A409,0.99,0.5040301641799121
A406,0.33,0.5100090633592276
A407,0.89,0.5025345075285598
A1849,0.46,0.4810567813182633
A404,0.42,0.5058643543021196
A888,0.88,0.5010196910922147
A1840,0.98,0.9999993929356804
A405,0.14,0.473513402566974
A889,0.24,0.5065181436588831
A402,0.48,0.4910486408739337
A886,0.44,0.499420615651132
A403,0.75,0.5219756660439269
A887,0.34,0.4999988430837642
A400,0.24,0.4518950860498128
A884,0.84,0.5279047627100946
A1844,0.36,0.5028874363399662
A401,0.4,0.500595622059146
A885,0.5,0.4954529226364563
A1843,0.9,0.4964705145613857
A882,0.49,0.5005220796437262
A1842,0.75,0.5470815847751926
A883,0.51,0.4405950170949791
A1841,0.91,0.5064062929762351
A880,0.38,0.4907297910255102
A881,0.11,0.4930904274170862
A419,0.22,0.5000086258240856
A417,0.11,0.47460315451157
A418,0.31,0.4584184765230128
A415,0.99,0.507096833080586
A899,0.35,0.9697710199801308
A416,0.73,0.5166932185613459
A413,0.2,0.4900817598920922
A897,0.17,0.3947094381181136
A414,0.4,0.4592107068995643
A898,0.32,0.4851978469889751
A411,0.83,0.4997129948380496
A895,0.35,0.4847696563932199
A412,0.5,0.4974381549802121
A896,0.68,0.4899102651853085
A893,0.93,0.4912659304862119
A410,0.9,0.5033571852992959
A894,0.58,0.5020094018244771
A891,0.08,0.4982308803926762
A892,0.4,0.4980519767611651
A890,0.62,0.571586536240796
A428,0.13,0.50187845397968
A429,0.82,0.499162031293833
A426,0.35,0.500250171389962
A427,0.5,0.4881833572986566
A424,0.05,0.4941741308637762
A425,0.54,0.4928360749974723
A422,0.08,0.3856468726324577
A423,0.75,0.4998662335323806
A420,0.08,0.5005451554385308
A421,0.19,0.4999490657373811
A1815,0.35,0.4823597124274044
A1814,0.09,0.495680021203329
A1813,0.68,0.521247361338729
A1812,0.42,0.492567471216594
A1819,0.05,0.499949333793991
A1818,0.63,0.5193512629359914
A439,0.92,0.5030195218942819
A1817,0.49,0.993610358254567
A1816,0.66,0.5047506036364093
A437,0.77,0.5006019906695937
A438,0.84,0.4983432020106248
A435,0.23,0.4885997910187636
A436,0.89,0.5287113228852509
A433,0.67,0.481370289250748
A1811,0.46,0.4831216786211188
A434,0.69,0.5045973811491112
A1810,1.0,0.5068106350611513
A431,0.83,0.5005537752606936
A432,0.36,0.4823488012452958
A430,0.79,0.5239932075086358
A1804,0.44,0.4998442161811108
A1803,0.58,0.5010781265054444
A1802,0.25,0.4537781485977312
A1801,0.97,0.5018800104872098
A1808,0.93,0.5002876363748886
A1807,0.08,0.50014922166527
A1806,0.42,0.489367513966825
A1805,0.78,0.5007235396386153
A448,0.39,0.5047074513154497
A449,0.7,0.4963629711748161
A446,0.88,0.5062429689458018
A447,0.76,0.5062965872420114
A444,0.87,0.6077825354225188
A1800,0.56,0.5037089844238756
A445,0.92,0.505424756809695
A442,0.2,0.4801669228356974
A443,0.4,0.4979996000880657
A440,0.65,0.5000708572299588
A441,0.75,0.4996676698240833
A1809,0.37,0.5198835984865007
A459,0.84,0.5264820897276401
A457,0.13,0.4938207082615325
A458,0.07,0.5000013224763397
A455,0.83,0.4997722752264468
A456,0.41,0.4995931175893996
A453,0.36,0.5051994552318263
A454,0.99,0.4996571925037626
A451,0.93,0.5107293230552852
A452,0.77,0.4441530793165336
A450,0.23,0.457914038183911
A468,0.9,0.5037814361383559
A469,0.98,0.4999555171222546
A466,0.79,0.5042745480177682
A467,0.02,0.5004937471393008
A464,0.95,0.5007422419682812
