ArgName,ArgBasicWeight,FinalWeight
A0,0.28,0.3243311089891379
A1,0.11,0.4852025912280366
A2,0.59,0.4921062158583428
A3,0.42,0.5450340468558124
A4,0.19,0.3935923916281993
A5,0.71,0.5932945042943373
A6,0.23,0.485206352057637
A7,0.02,0.3542942605851548
A8,0.84,0.5182851093863879
A9,0.97,0.5034185761078671
A509,0.9,0.6240546022000929
A507,0.64,0.6032271679040601
A508,0.22,0.4309910737716903
A505,0.35,0.4465083693514867
A506,0.12,0.3994672243924513
A503,0.37,0.4435189311390749
A504,0.4,0.4218398394623334
A501,0.36,0.3324880108187321
A502,0.09,0.484091099193197
A500,0.89,0.4936350187444657
A518,0.93,0.6099879383613017
A519,0.79,0.527734451170558
A516,0.9,0.5127662905681957
A517,0.5,0.4921307008832046
A514,0.05,0.4927307228061521
A515,0.64,0.5057241356844427
A512,0.75,0.6219864271701802
A513,0.5,0.497674451631219
A510,0.42,0.4966840609104557
A511,0.9,0.5079302559767732
A408,0.15,0.4950096933721389
A529,0.46,0.4976021420712283
A409,0.17,0.289420407563035
A406,0.07,0.3792084593890194
A527,0.66,0.5144790407512996
A407,0.4,0.4890593333944812
A528,0.02,0.4677052653429022
A404,0.74,0.5215454592600701
A525,0.92,0.5185504226006445
A405,0.73,0.4708976290183502
A526,0.59,0.4825542722565069
A402,0.9,0.6066215971972273
A523,1.0,0.6484477082432382
A403,0.63,0.4907959624655572
A524,0.51,0.4896575170003734
A400,0.27,0.5049154395794326
A521,0.89,0.7265043467857434
A401,0.22,0.5131236970365688
A522,0.26,0.4486120930402985
A520,0.33,0.4869149574831298
A419,0.4,0.4926371989796344
A417,0.51,0.5382056377926504
A538,0.47,0.5488122459878377
A418,0.37,0.4490283939539601
A539,0.62,0.5817344531579922
A415,0.04,0.3958426383336861
A536,0.83,0.5685150256145481
A416,0.93,0.5411292415806432
A537,0.68,0.5689366511830614
A413,0.01,0.3883286821329045
A534,0.45,0.5234877991860691
A414,0.25,0.3779989361265253
A535,0.19,0.4839484276457265
A411,0.3,0.4565469128736207
A532,0.84,0.6249276985754701
A412,0.59,0.4054162272196517
A533,0.89,0.0070224708128606
A530,0.29,0.4661666366540761
A410,0.63,0.5606027781315533
A531,0.26,0.4359546909044948
A309,0.38,0.4919049206155627
A307,0.53,0.4925645167474601
A428,0.26,0.4932473713714114
A549,0.19,0.4541137621699497
A308,0.08,0.4506018825699331
A429,0.24,0.5603809339843416
A305,0.73,0.4879059881786296
A426,0.63,0.4952506953812679
A547,0.96,0.506460399461248
A306,0.58,0.5477818519252132
A427,0.71,0.5745862498893417
A548,0.19,0.5137968758385639
A303,0.47,0.5113483404714921
A424,0.36,0.9671284071211926
A545,0.66,0.651181463140457
A304,0.05,0.4652147407335938
A425,0.88,0.735957376618374
A546,0.32,0.4223641940940106
A301,0.58,0.4956791196096179
A422,0.45,0.4723154679350126
A543,0.88,0.5878815704650779
A302,0.61,0.4893744588837753
A423,0.67,0.5036562007378186
A544,0.19,0.4905645073601659
A420,0.91,0.4994184971657536
A541,0.1,0.5810764088268932
A300,0.01,0.4250807634841315
A421,0.65,0.5269534872694205
A542,0.92,0.5534829815602706
A540,0.67,0.5051546534445157
A318,0.35,0.4369625660735043
A439,0.15,0.4509743289683343
A319,0.46,0.4420524897961081
A316,0.07,0.5012556880423501
A437,0.87,0.5532450771436696
A558,0.29,0.4262105517687961
A317,0.49,0.5334233817667056
A438,0.29,0.5044564515145837
A559,0.6,0.5333062871649994
A314,0.12,0.5375806117336619
A435,0.56,0.516860917266717
A556,0.32,0.4314704657599942
A315,0.94,0.6004806746661913
A436,0.29,0.8276630914247202
A557,0.39,0.498893827924062
A312,0.52,0.5044491150232848
A433,0.55,0.5067578119590002
A554,0.78,0.6923806537224311
A313,0.76,0.5033172127479375
A434,0.53,0.494300143667663
A555,0.85,0.7156275118681265
A310,0.59,0.5202520513315811
A431,0.22,0.5286226998542248
A552,0.13,0.0094323600464854
A311,0.4,0.4883472937594156
A432,0.04,0.4787056989677567
A553,0.5,0.4839125993149877
A550,0.63,0.401195832537203
A430,0.41,0.523507840209788
A551,0.99,0.6459045920182553
A208,0.71,0.5001494078799774
A329,0.04,0.4916045610077196
A209,0.36,0.5042127156782014
A206,0.66,0.6388830225413491
A327,0.38,0.5207229419707644
A448,0.37,0.5198473308646002
A569,0.22,0.5248428741910497
A207,0.03,0.478348828853683
A328,0.41,0.5240604233097218
A449,0.03,0.3855420740163147
A204,0.66,0.4389276606753524
A325,0.95,0.0499793179787428
A446,0.79,0.5155872307097354
A567,0.12,0.5091350040856184
A205,0.99,0.5358905911481516
A326,0.46,0.4446969098974153
A447,0.11,0.415128484204817
A568,0.06,0.4822357765801734
A202,0.07,0.4296811039830146
A323,0.28,0.4670331198043467
A444,0.35,0.4811314514666997
A565,0.77,0.6618810441787556
A203,0.13,0.4770924541929298
A324,0.41,0.4937267794057646
A445,0.9,0.5434674242668188
A566,0.31,0.9798420855969332
A200,0.23,0.4885345332325346
A321,0.38,0.4944558555415816
A442,0.36,0.4928198908868045
A563,0.28,0.5060084208088474
A201,0.47,0.4998740917106689
A322,0.08,0.4675937645181995
A443,0.65,0.4814751330198455
A564,0.21,0.4934526798639893
A440,0.56,0.4928426604636647
A561,0.65,0.5046513382121063
A320,0.58,0.5051581535089069
A441,0.34,0.5060534068454685
A562,0.36,0.5082376214070813
A560,0.02,0.4889510315896976
A219,0.37,0.5166253022510443
A217,0.34,0.4894379938646939
A338,0.06,0.5033551636030555
A459,0.75,0.591506338487779
A218,0.55,0.5532970376174804
A339,0.44,0.5853334405937247
A215,0.57,0.5025839701744672
A336,0.89,0.5966986309328483
A457,0.89,0.5802110834836216
A578,0.85,0.5549530108444817
A216,0.82,0.6043497812979819
A337,0.26,0.4220990077066413
A458,0.71,0.5641649495260199
A579,0.26,0.4677453406084932
A213,0.81,0.8919823369236539
A334,0.23,0.4845877830730017
A455,0.54,0.5003650751798362
A576,0.7,0.5321784587156883
A214,0.74,0.5333267499302212
A335,0.04,0.5031387556580291
A456,0.75,0.5160376087715497
A577,0.7,0.9809489980675624
A211,0.54,0.469070497264501
A332,0.98,0.0479476781844689
A453,0.92,0.7136553765624107
A574,0.09,0.3970546849370805
A212,0.42,0.4743165121639138
A333,0.58,0.4420500302194611
A454,0.96,0.9998410734699968
A575,0.63,0.5402545236633556
A330,0.95,0.5185133631619069
A451,0.8,0.4652561777132468
A572,0.74,0.5415642595641114
A210,0.74,0.5137792986639437
A331,0.84,0.6090820660857712
A452,0.41,0.5146209523816215
A573,0.32,0.5432681556479211
A570,0.68,0.6279238734948596
A450,0.64,0.5363733475921459
A571,0.79,0.525784813347285
A109,0.11,0.2625223440879063
A107,0.51,0.5479661107834719
A228,0.76,0.5155934259064837
A349,0.45,0.5105386578579804
A108,0.7,0.4677531706958424
A229,0.46,0.4936697847469329
A105,0.78,0.5015213451269105
A226,0.1,0.295662229125721
A347,0.19,0.49446481143207
A468,0.46,0.5530631393924715
A589,0.51,0.4225661659939086
A106,0.56,0.5138019223571263
A227,0.73,0.5194131062283794
A348,0.63,0.4120845649028618
A469,0.82,0.88062302165545
A103,0.31,0.4830338854344002
A224,0.13,0.4978665423068428
A345,0.32,0.4633257223618191
A466,0.7,0.5911748245160866
A587,0.65,0.6563099852158711
A104,0.77,0.527523629508218
A225,0.19,0.4586155330435144
A346,0.14,0.3471326061224956
A467,0.8,0.5739688358791316
A588,0.9,0.5016713134501256
A101,0.1,0.4469672846324294
A222,0.21,0.3936425322610315
A343,0.67,0.4792793483170775
A464,0.65,0.528307222577401
A585,0.52,0.5732881621662628
A102,0.4,0.5001432977648134
A223,0.24,0.4869085211974016
A344,0.96,0.6213280127974098
A465,0.07,0.3922073043367883
A586,0.53,0.4863286498096063
A220,0.83,0.5790738299678595
A341,0.2,0.5239789686086916
A462,0.97,0.5775144678428761
A583,0.94,0.615483532442298
A100,0.83,0.5030874426910463
A221,0.5,0.6093308572254765
A342,0.26,0.5145639263693992
A463,0.9,0.5348411034031679
A584,0.38,0.5377885577612844
A460,0.72,0.4944331021512224
A581,0.11,0.4882337396926221
A340,0.89,0.4895527761645816
A461,0.02,0.4930852637121143
A582,0.2,0.7973316253853125
A580,0.69,0.5502427229295064
A10,0.2,0.4303737346291391
A11,0.49,0.4897369092821682
A12,0.08,0.3959625694460083
A13,0.69,0.6002915964814447
A14,0.88,0.5279848886986601
A15,0.31,0.5163792210262703
A16,0.29,0.331761023951106
A17,0.55,0.4493916498239725
A18,0.26,0.441683792056271
A19,0.19,0.5034955697580114
A118,0.78,0.5045440389222795
A239,0.06,0.4775282534027718
A119,0.03,0.2915121450990439
A116,0.57,0.5256693595058303
A237,0.7,0.5403658780703496
A358,0.64,0.4859102372604779
A479,0.43,0.5664134423078457
A117,0.3,0.4864159265112046
A238,0.3,0.493645408180365
A359,0.14,0.5021989678546297
A114,0.66,0.5152907801204794
A235,0.45,0.3446996277259126
A356,0.41,0.4911799702895265
A477,0.86,0.6564237747238681
A598,0.63,0.4645421963030018
A115,0.36,0.4866669738223524
A236,0.44,0.3883963996692371
A357,0.2,0.5074681545202202
A478,0.8,0.5763730991109577
A599,0.31,0.5032453664771088
A112,0.59,0.4478097113185661
A233,0.76,0.0676427669062963
A354,0.1,0.4625443935437781
A475,0.08,0.4957571451072007
A596,0.76,0.4993263300423731
A113,0.83,0.5646508977490904
A234,0.93,0.5446892400586485
A355,0.1,0.2509104958881797
A476,1.0,0.5403711479061655
A597,0.97,0.617912780172599
A110,0.41,0.5193348341926171
A231,0.89,0.0032969916764996
A352,0.76,0.5052495654466471
A473,0.89,0.5237799935756131
A594,0.85,0.5235894973585755
A111,0.44,0.5095895919090975
A232,0.07,0.2702118920104926
A353,0.22,0.5135905918689663
A474,0.32,0.4838399472321413
A595,0.34,0.3653465540072215
A350,0.28,0.4588902307071092
A471,0.11,0.4711043679545674
A592,0.69,0.6752468309933126
A230,0.58,0.4858237205001212
A351,0.9,0.600158524516054
A472,0.51,0.6150272996635264
A593,0.34,0.5635089304114147
A590,0.87,0.5278759336746062
A470,0.67,0.5124802597696372
A591,0.18,0.399596295884947
A20,0.56,0.4732173296393774
A21,0.76,0.468757543579657
A22,0.55,0.509331435216724
A23,0.83,0.5831422228341402
A24,0.47,0.4678625584748668
A25,0.87,0.5070971583388261
A26,0.74,0.4794209235028751
A27,0.15,0.2882009515715097
A28,0.22,0.4919268389785787
A29,0.51,0.0345392043425545
A129,0.55,0.5636655396337514
A127,0.26,0.536548969305097
A248,0.79,0.5244140550220651
A369,0.02,0.4707050363349369
A128,0.2,0.414485273216319
A249,0.29,0.4924386967192529
A125,0.97,0.6276876768735631
A246,0.75,0.5066895635995012
A367,0.46,0.4963671004195474
A488,0.15,7.89079442953306e-08
A126,0.5,0.989948999012732
A247,0.26,0.5564701025713846
A368,0.97,0.5143204562744125
A489,0.58,0.4720933236672748
A123,0.85,0.5254974792252765
A244,0.94,0.2334418022334283
A365,0.55,0.546103297710175
A486,0.15,0.4794481232809159
A124,0.02,0.3770429775344498
A245,0.99,0.5254083166952569
A366,0.86,0.555761011241132
A487,0.63,0.5269761428340192
A121,0.15,0.4772419556438607
A242,0.03,0.4957029553229392
A363,0.08,0.3764588127653017
A484,0.73,0.4978177050270508
A122,0.59,0.5606453970059259
A243,0.93,0.4990949734799391
A364,0.97,0.56958716121512
A485,0.41,0.4919098704220721
A240,0.27,0.4658702386592515
A361,0.71,0.571901502015106
A482,0.13,0.4408325700832289
A120,0.93,0.6579025574728834
A241,0.53,0.510598582992714
A362,0.58,0.5152995150565696
A483,0.5,0.5514251879563834
A480,0.3,0.5723279381435709
A360,0.25,0.4947555659018589
A481,0.37,0.4558042034987488
A30,0.02,0.4383988039794986
A31,0.2,0.4275795252678303
A32,0.36,0.3431388446602584
A33,0.07,0.4888822667399001
A34,0.88,0.5165865178859315
A35,0.52,0.4801260561834703
A36,0.66,0.5271619467019651
A37,0.67,0.0187041034464031
A38,0.39,0.462119137905601
A39,0.21,0.5457902205371199
A138,0.08,0.5051572637330624
A259,0.11,0.5042771851606243
A139,0.18,0.4625529593118945
A136,0.51,0.5329833171877878
A257,0.03,0.4920077891605366
A378,0.47,0.4280242813326137
A499,0.68,0.453359880224556
A137,0.34,0.5018765714694148
A258,0.74,0.6712649287242872
A379,0.24,0.3447654126202253
A134,0.09,0.4859499429364973
A255,0.48,0.5451059772186744
A376,0.99,0.6106636543806125
A497,0.45,0.5236364525067252
A135,0.35,0.4998559616497747
A256,0.47,0.4768431386160961
A377,0.45,0.0178369959911275
A498,0.5,0.5063603396934345
A132,0.15,0.5138670579346644
A253,0.04,0.4438091116213103
A374,0.88,0.7498495716760902
A495,0.41,0.4539038437509006
A133,0.31,0.4718152297726539
A254,0.64,0.4630682312542015
A375,0.21,0.4071539399617861
A496,0.62,0.567480882827828
A130,0.62,0.5194984886162964
A251,0.05,0.4952653516642808
A372,0.05,0.3815632947424491
A493,0.74,0.5915138064945532
A131,0.66,0.536057474642647
A252,0.7,0.4905605379778703
A373,0.07,0.3975045212830254
A494,0.08,0.4803162858113496
A370,0.59,0.5131710452311435
A491,0.85,0.6189465214552656
A250,0.32,0.4852038406922341
A371,0.78,0.4028819530890747
A492,0.63,0.0445034434108782
A490,0.91,0.5048324880143017
A40,0.75,0.5258643086763684
A41,0.49,0.4715849710489157
A42,0.08,0.4981961403125481
A43,0.38,0.5102529898440253
A44,0.73,0.6764990115070949
A45,0.95,0.5504918862260267
A46,1.0,0.7511989289643859
A47,0.74,0.5154773139198651
A48,0.3,0.4994334758259041
A49,0.46,0.3897903712841454
A149,0.09,0.3988310059649122
A147,0.77,0.5533296006369834
A268,0.1,0.4658305310138463
A389,0.11,0.4621195295242865
A148,0.94,0.4999207311779576
A269,0.44,0.5344556206567904
A145,0.38,0.5248973965144912
