ArgName,ArgBasicWeight,FinalWeight
A929,0.45,0.5525563336953386
A927,0.79,0.4995446853559953
A1329,0.48,0.5297785711219518
A928,0.58,0.5346554817679992
A1328,0.16,0.5013737585649564
A925,0.79,0.5180776222817024
A926,0.76,0.5234483806262685
A923,0.48,0.4809604116328203
A924,0.61,0.4967585988265562
A921,0.18,0.4589367820967537
A1323,0.31,0.4981212894792804
A922,0.15,0.488235786665651
A1322,0.22,0.4526088337065512
A1321,0.19,0.4926583096665022
A920,0.75,0.5776397135781817
A1320,0.61,0.4936344567277091
A1327,0.92,0.5029466476519713
A1326,0.79,0.5084853728061014
A1325,0.43,0.5119276051270256
A1324,0.75,0.5110732289759479
A1330,0.85,0.522331364099039
A938,0.91,0.4993823478853588
A939,0.87,0.5055511254187398
A936,0.07,0.4735296690743293
A937,0.71,0.4989303752047868
A934,0.97,0.5550917084130242
A935,0.15,0.50003184554896
A932,0.22,0.5004581777650717
A933,0.43,0.4863766300711046
A930,0.01,0.4931420204228629
A931,0.16,0.4793062550571967
A709,0.91,0.5007786502527002
A707,0.74,0.496251383094804
A949,0.31,0.4554010592762347
A708,0.41,0.5017784598893628
A705,0.55,0.5038757875421688
A947,0.32,0.485205634776
A706,0.76,0.5474390645312522
A948,0.93,0.4996200133845471
A703,0.38,0.5000433916245693
A945,0.08,0.4928476221408173
A704,0.61,0.4869862268778525
A946,0.92,0.5132577250229038
A701,0.12,0.4999853356857046
A943,0.57,0.4878455161333644
A702,0.43,0.448866099436197
A944,0.47,0.4850514964387115
A941,0.87,0.6043042340673057
A700,0.58,0.5440796002189981
A942,0.53,0.5084297392341462
A940,0.1,0.4954345413798377
A718,0.24,0.4393109492989141
A719,0.91,0.4972716837663491
A716,0.09,0.3810283749005804
A958,0.39,0.469439042327025
A717,0.9,0.5097036721668075
A959,0.98,0.5081827722605974
A714,0.4,0.507178347491605
A956,1.0,0.5000004784493373
A715,0.11,0.3704727586447651
A957,0.71,0.4993372662610347
A712,1.0,0.5309075936102017
A954,0.59,0.475304921887465
A713,0.7,0.4856031016508042
A955,0.27,0.4990172324974146
A710,0.32,0.4055277640308726
A952,0.03,0.4682730713458907
A711,0.99,0.518548235922997
A953,0.82,0.456666834973193
A950,0.67,0.543556795893411
A951,0.4,0.4906109857296081
A729,0.91,0.4929170949039448
A727,0.4,0.4638449103997442
A969,0.78,0.5101984216422463
A728,0.17,0.5218460944403955
A725,0.91,0.5153188998232293
A967,0.61,0.5087352021510992
A726,0.05,0.500568843180885
A968,0.54,0.5896470044184516
A723,0.08,0.384378705818984
A965,0.65,0.4986627506601951
A724,0.57,0.5837316279674869
A966,0.38,0.5046785209629979
A721,0.85,0.4995783920881815
A963,0.54,0.5090865855522789
A722,0.27,0.4997608172423117
A964,0.63,0.5076728969797276
A961,0.34,0.4603062080279588
A720,0.04,0.5001458589610056
A962,0.85,0.504989414968878
A960,0.95,0.7406831651952774
A738,0.84,0.576710043283522
A739,1.0,0.5151467992371779
A736,0.14,0.4934701459501238
A978,0.06,0.4930522120516304
A737,0.26,0.5050524298587259
A979,0.13,0.4961105854670889
A734,0.88,0.5052371708355522
A976,0.55,0.5102815193303433
A735,0.74,0.4828129793185711
A977,0.94,0.53372047332292
A732,0.23,0.5015843151790301
A974,0.92,0.4943400207355413
A733,0.25,0.4918664964432247
A975,0.32,0.5571993184360353
A730,1.0,0.5044410579156933
A972,0.36,0.4826418766384899
A731,0.51,0.6228989432730039
A973,0.57,0.4904630034690186
A970,0.15,0.496859240725372
A971,0.72,0.5000055091707564
A509,0.03,0.4918035421414661
A507,0.27,0.5632970287464143
A749,0.63,0.4907157240624072
A508,0.92,0.5494890268688047
A505,0.55,0.4898448597238795
A747,0.43,0.4903015951952703
A989,0.81,0.4877491784820489
A506,0.08,0.5003312044373384
A748,0.8,0.6794850117682043
A503,0.07,0.4440705072948208
A745,0.33,0.5172401512960594
A987,0.17,0.4739476458264046
A504,0.88,0.5170488146571817
A746,0.21,0.5046163284245169
A988,0.95,0.5044907354940882
A501,0.73,0.5455392237064927
A743,0.08,0.4991776062666169
A985,0.85,0.4957693103786286
A502,0.28,0.4999980371568241
A744,0.61,0.4997095175932195
A986,0.83,0.5004892285673073
A741,0.15,0.2905544123243843
A983,0.82,0.4805080101822855
A500,0.84,0.5114178935629933
A742,0.96,0.5023615930647919
A984,0.68,0.4889040986974257
A981,0.7,0.5040434532607723
A740,0.93,0.5044512136208534
A982,0.58,0.4853029602541334
A980,0.35,0.5057894623623367
A518,0.83,0.501331467490645
A519,0.26,0.3201073932232806
A516,0.71,0.4661281646306125
A758,0.58,0.5774905009722976
A517,0.34,0.4977173685241141
A759,0.11,0.4982460565635258
A514,0.48,0.4897050427938361
A756,0.28,0.5330101895301907
A998,0.66,0.5095575333766884
A515,0.46,0.4981047781707634
A757,0.22,0.4896251366657503
A999,0.62,0.4967467317418695
A512,0.07,0.4999016410557527
A754,0.43,0.4964108215836091
A996,0.2,0.5028693976319936
A513,0.13,0.4967246641338478
A755,0.72,0.5046374983519133
A997,0.48,0.4965268218006894
A510,0.63,0.4963072528458006
A752,0.5,0.5502853632665173
A994,0.58,0.4954064190656563
A511,0.35,0.4799229762080855
A753,0.06,0.4937050447012286
A995,0.16,0.4491885453870052
A750,0.66,0.5033601239959677
A992,0.82,0.522981564549516
A751,0.43,0.4994190954038497
A993,0.27,0.455012219995159
A990,0.81,0.5421710711164262
A991,0.27,0.4794938963659301
A529,0.31,0.500697746490224
A527,0.63,0.5075349435377828
A769,0.68,0.4983528075922925
A528,0.0,0.9588718360771236
A525,0.6,0.5097916253097847
A767,0.39,0.4907676302111137
A526,0.02,0.4956659409140623
A768,0.19,0.5003700916273203
A523,0.09,0.5023609676517831
A765,0.42,0.4924806473462566
A524,0.73,0.492589724614845
A766,0.55,0.4969000642019776
A521,0.61,0.5058259686864088
A763,0.66,0.530429324410815
A522,0.43,0.481631570023772
A764,0.11,0.476256237656569
A761,0.63,0.5023908699385203
A520,0.31,0.5090059356903507
A762,0.05,0.4931832633969464
A760,0.9,0.5252311098516753
A538,0.13,0.501708778976208
A539,0.11,0.4902268584085306
A536,0.48,0.5566784700391904
A778,0.51,0.5011165011964044
A537,0.34,0.4967250906272583
A779,0.74,0.4996486155530268
A534,0.76,0.5007277754952701
A776,0.81,0.5409656268613232
A535,0.55,0.5719033364659648
A777,0.85,0.5346018939485726
A532,0.84,0.5077828161910026
A774,0.26,0.4541307888626891
A533,0.14,0.5185573547626322
A775,0.03,0.4713950796352373
A530,0.01,0.498313725057529
A772,0.38,0.5179368551011179
A531,0.78,0.5875971004748893
A773,0.94,0.4913865142649436
A770,0.6,0.5073633129520272
A771,0.23,0.5019940718828327
A309,0.26,0.4965494804643631
A307,0.06,0.4450246772091492
A549,0.66,0.4899788543349012
A308,0.52,0.4999533072960069
A305,0.96,0.5034660199445878
A547,0.05,0.4728702677453083
A789,0.27,0.4778400266089919
A306,0.55,0.513003911456206
A548,0.38,0.5036750628539777
A303,0.94,0.6208019120162571
A545,0.46,0.5056821536387981
A787,0.56,0.5337426202203029
A304,0.66,0.4933803899180513
A546,0.05,0.4963990366739746
A788,0.25,0.4923017627075987
A301,0.82,0.4934247005045765
A543,0.63,0.5001284787813558
A785,0.51,0.4934405883357457
A302,0.44,0.498084231057923
A544,0.28,0.4671142058715668
A786,0.64,0.49051812957802
A541,0.76,0.5449525647881418
A783,0.93,0.4970296368860782
A300,0.8,0.7049308381870086
A542,0.99,0.6174953394080605
A784,0.79,0.5046785439194159
A781,0.01,0.4987857560057814
A540,0.04,0.4965591629064331
A782,0.69,0.5670896780230701
A780,0.89,0.550324534188666
A318,0.17,0.4598449502929775
A319,0.04,0.4982737284784879
A316,0.86,0.6264313399225316
A558,0.19,0.5129881966558748
A317,0.78,0.0024979550064539
A559,0.17,0.5021493851121521
A314,0.05,0.4706151701108005
A556,0.94,0.5005259011559966
A798,0.13,0.4753339532857636
A315,0.04,0.4407997091532925
A557,0.53,0.4386953222977401
A799,0.65,0.5021444348331782
A312,0.82,0.4939360331018475
A554,0.88,0.6169826523500421
A796,0.65,0.4781789938992755
A313,0.55,0.5446718003122696
A555,0.17,0.5004803422099457
A797,0.13,0.4438587332108656
A310,0.38,0.4954891308550277
A552,0.64,0.5630084975576146
A794,0.72,0.6547258194809857
A311,0.78,0.4473112544897095
A553,0.69,0.4997846710264985
A795,0.53,0.4886540782821724
A550,0.6,0.5333590817706018
A792,0.97,0.5000318072302222
A551,0.58,0.5174003161699408
A793,0.78,0.5458060081157147
A790,0.47,0.4933174669300186
A791,0.26,0.3141700695054748
A329,0.85,0.5021938379371258
A327,0.14,0.4468767852705092
A569,0.1,0.4743963152683731
A328,0.21,0.4908144702809324
A325,0.26,0.4899972034095511
A567,0.98,0.5605698374462845
A326,0.63,0.4988374110099136
A568,0.97,0.6259749044967491
A323,0.32,0.4923518280539887
A565,0.29,0.5057032288177754
A324,0.42,0.4970245971100105
A566,0.9,0.4999766348370076
A321,0.42,0.5146038006569769
A563,0.25,0.4755954663927975
A322,0.81,0.504374535189808
A564,0.74,0.48271301030782
A561,0.68,0.4614617319429614
A320,0.58,0.3830672902774652
A562,0.35,0.5224143613091022
A560,0.04,0.4970723490328048
A338,0.98,0.5077814398060203
A339,0.99,0.5381424146222681
A336,0.63,0.4602332624167226
A578,0.65,0.4989686393455119
A337,0.04,0.3716979570249583
A579,0.53,0.5136478769924278
A334,0.22,0.5309877164120701
A576,0.44,0.504491296575162
A335,0.44,0.5380228615721332
A577,0.34,0.4199289936565434
A332,0.84,0.4976919907275386
A574,0.24,0.9923873930487996
A333,0.9,0.5589657322055684
A575,0.61,0.5033830795342302
A330,0.31,0.4999933805688411
A572,0.09,0.4460909338988297
A331,0.15,0.4687397628574333
A573,0.37,0.5055160292019037
A570,0.14,0.4976486054136045
A571,0.35,0.4814745710322069
A109,0.1,0.4999975632744475
A107,0.15,0.5000420834393025
A349,0.42,0.4933615057925321
A108,0.91,0.4997602428508667
A105,0.78,0.521938852951176
A347,0.13,0.5094678388281824
A589,0.57,0.5048571935840284
A106,0.07,0.4904317750848517
A348,0.52,0.5066777196614588
A103,0.75,0.4968030727947588
A345,0.48,0.505141006068129
A587,0.73,0.5163328102239816
A104,0.83,0.4951110946591487
A346,0.8,0.6078409289264812
A588,0.34,0.4907192266293959
A101,0.69,0.4355196579540181
A343,0.49,0.4953890339055429
A585,0.22,0.4495927074252648
A102,0.57,0.4957873197596931
A344,0.08,0.4973194585184998
A586,0.11,0.5000044562142489
A341,0.7,0.4976640281587887
A583,0.05,0.4697090089855828
A100,0.23,0.3107135525702902
A342,0.6,0.5202253204816031
A584,0.65,0.500196622899987
A581,0.55,0.4999259280169287
A340,0.63,0.4987404081182359
A582,0.51,0.5001850375363405
A580,0.47,0.5038361274227554
A10,0.77,0.5804532261149413
A11,0.42,0.4681739937472661
A12,0.13,0.4994527329001901
A13,0.04,0.5012644596138668
A14,0.76,0.5198129576119984
A15,0.37,0.4974746023016537
A16,0.23,0.4808349467085475
A17,0.11,0.5027007925317877
A18,0.79,0.5118962836823343
A19,0.86,0.4834412355262725
A118,0.09,0.4658680864256307
A119,0.89,0.4964453370365591
A116,0.6,0.4799310312758396
A358,0.45,0.5023527270744972
A117,0.44,0.4307403841997953
A359,0.22,0.5018666226309471
A114,0.05,0.4934275946119724
A356,0.28,0.500005889442192
A598,0.8,0.499061353866072
A115,0.46,0.4804963438594865
A357,0.23,0.5052031931803708
A599,0.68,0.6755766313651671
A112,0.66,0.5045644239313792
A354,0.08,0.4710040972081224
A596,0.17,0.517238086271263
A113,0.89,0.5126341712304886
A355,0.66,0.5029766606425402
A597,0.26,0.5167539665696937
A110,0.51,0.3852717242964705
A352,0.84,0.4838000011575379
A594,0.12,0.4531403210506221
A111,0.98,0.5022450435732927
A353,0.36,0.499147279860769
A595,0.52,0.4922464273126323
A350,0.55,0.5018597307281281
A592,0.88,0.5008944372609336
A351,0.97,0.5142852238430548
A593,0.74,0.4838361934435945
A590,0.12,0.395154148998445
A591,0.45,0.4957254194088086
A20,0.58,0.5005269579476193
A21,0.92,0.500223304443952
A22,0.11,0.5000649795503311
A23,0.2,0.4744867362390109
A24,0.65,0.4974799629531686
A25,0.11,0.4796512891302064
A26,0.08,0.500968096542355
A27,0.79,0.5053989278285683
A28,0.35,0.5412467099959565
A29,0.04,0.4587548658765129
A129,0.43,0.4780939784760072
A127,0.75,0.4986430323790628
A369,0.13,0.5014829106583452
A128,0.22,0.4975526533936514
A125,0.63,0.4619641270168846
A367,0.48,0.5322134753565275
A126,0.38,0.524715798918524
A368,0.24,0.5042642922922376
A123,0.42,0.5016884090387581
A365,0.31,0.495584999025191
A124,0.31,0.5255998434841247
A366,0.04,0.4946117683369695
A121,0.63,0.4999286408784628
A363,0.6,0.49872350105438
A122,0.73,0.5020124011715816
A364,0.32,0.5012788034374854
A361,0.56,0.5067591823393994
A120,0.74,0.5017852427826045
A362,0.09,0.5056614299330784
A360,0.73,0.5085031740352656
A30,0.9,0.5756355312348682
A31,0.41,0.5077976729905169
A32,0.32,0.5048888963714017
A33,0.66,0.4994708282659027
A34,0.44,0.5284961547066165
A35,0.88,0.5074603732049582
A36,0.83,0.5127702446211971
A37,0.11,0.4443514336413941
A38,0.18,0.3958935569293134
A39,0.94,0.5001766265735306
A138,0.97,0.5125849081912832
A1078,0.18,0.5074523762308984
A139,0.32,0.4929712720502977
A1079,0.14,0.2671027653973898
A136,0.0,0.8715027233349973
A378,0.19,0.4872022165661424
A137,0.6,0.4981417423544261
A379,0.41,0.460903480164904
A134,0.62,0.444565830089193
A376,0.38,0.5112212656569316
A135,0.42,0.5032639454374186
A377,0.6,0.5093638848695574
A132,0.64,0.5233087871644477
A374,0.27,0.4775494285498836
A1083,0.74,0.5763149667090899
A133,0.73,0.5029383793651726
A375,0.19,0.490676326779444
A1084,0.48,0.4978627513994588
A130,0.91,0.5540263354308567
A372,0.6,0.5327039052790333
A1081,0.93,0.5012981643294967
A131,0.67,0.4997678845782371
A373,0.82,0.5512449705548981
A1082,0.57,0.5081865554876966
A370,0.15,0.4889873329802072
A1087,0.43,0.5113591286082
A371,0.59,0.5009194063005942
A1088,0.92,0.495351788424898
A1085,0.18,0.4542428368616017
A1086,0.21,0.0148610037737071
A40,0.3,0.4539807070036779
A41,0.24,0.4914037634452741
A1080,0.49,0.5427650190918897
A42,0.28,0.4956522945001082
A43,0.16,0.4999942103524853
A44,0.92,0.552325421970487
A45,0.87,0.5053666231048911
A46,0.32,0.4596896083909975
A47,0.48,0.4365299411869925
A48,0.73,0.5073967231754868
A49,0.86,0.4971740851024212
A1069,0.59,0.5021956897481605
A149,0.36,0.5000063031743911
A1067,0.11,0.4889648976112913
A1068,0.13,0.4893853006954637
A147,0.48,0.5034170596507606
A389,0.29,0.4806512990103491
A148,0.86,0.5017207455952885
A145,0.47,0.4838047293337329
A387,0.4,0.4959177443602665
A146,0.54,0.5090238790853701
A388,0.43,0.4674020186682003
A143,0.82,0.5011652253834807
A385,0.35,0.4921418049309948
A1072,0.76,0.4727660506912562
A144,0.46,0.5121730342600169
A386,0.86,0.4915223496285513
A1073,0.71,0.5482977609419565
A141,0.11,0.3061065483160849
A383,0.92,0.5063878042380155
A1070,0.56,0.4983315360667492
A142,0.7,0.5088039438125453
A384,0.78,0.6042063026794209
A1071,0.52,0.4988244378843128
A381,0.31,0.4998401351162476
A1076,0.29,0.488659177311367
A140,0.65,0.5045568059482924
A382,0.15,0.4980725487719027
A1077,0.54,0.5123950761703802
A1074,0.4,0.5038746565330862
A380,0.62,0.518660625573963
A1075,0.34,0.5031831553860675
A50,0.7,0.5253989174340254
A51,0.66,0.5021881497366576
A52,0.43,0.4758149281396402
A53,0.61,0.4990599431564712
A54,0.45,0.5043575561666811
A55,0.65,0.5199636119768934
A56,0.56,0.4733814213696525
A57,0.46,0.4462468834022426
A58,0.9,0.5006997692738301
A59,0.29,0.5000028210625697
A158,0.75,0.4999647974662959
A159,0.28,0.4817278636886667
A156,0.28,0.4961758157731677
A398,0.21,0.4976080914123167
A157,0.45,0.545940966777093
A399,0.37,0.4808910729705669
A154,0.56,0.5009564637936639
A396,0.04,0.3539370056568727
A155,0.44,0.4814843067626415
A397,0.59,0.568718425700848
A152,0.27,0.4087072117634343
A394,0.95,0.4996927538563655
A153,0.86,0.5020658727818024
A395,0.33,0.3703126727866545
A150,0.86,0.5232439807703574
A392,0.5,0.498563888667082
A151,0.85,0.4950892418050259
A393,0.84,0.5045741031189188
A390,0.27,0.5070019239622713
A391,0.96,0.5086678847183982
A60,0.64,0.4964104617304865
A61,0.92,0.5081790949858926
A62,0.85,0.4736840530853106
A63,0.34,0.4291031191757334
A64,0.61,0.4261803530135237
A65,0.49,0.4809121512900644
A66,0.81,0.5084686859967974
A67,0.09,0.4888929495737104
A68,0.31,0.4970206111552456
A69,0.74,0.498953600673215
A1089,0.66,0.4948564309888411
A169,0.41,0.507526288567714
A167,0.45,0.511863053520183
A168,0.31,0.5157628875946164
A165,0.32,0.4985198841743247
A1094,0.78,0.6888698249916237
A166,0.11,0.5000103377425746
A1095,0.43,0.4947876003583306
A163,0.48,0.4995075111775738
A1092,0.15,0.489027510540556
A164,0.53,0.503475054009264
A1093,0.85,0.6072413508015314
A161,0.25,0.4914995010254478
A1098,0.21,0.497891073593717
A162,0.38,0.5161954378013035
A1099,0.73,0.5410239771575603
A1096,0.47,0.5415064564864037
A160,0.88,0.5263558537893434
A1097,0.6,0.5085792977310426
A70,0.48,0.5397656920561891
A71,0.03,0.4870014631781353
A72,0.69,0.5353906803628419
A73,0.28,0.4961992713575535
A1090,0.75,0.4995428233488233
A74,0.71,0.4975518846327267
A1091,0.31,0.5190295005340902
A75,0.4,0.5024141759393894
A76,0.13,0.4825675470008805
A77,0.97,0.5110730855577187
A78,0.29,0.4730232265207085
A79,0.22,0.4914491716090606
A1036,0.42,0.5520387011547281
A1279,0.03,0.4969471408041906
A1037,0.96,0.5142354794627408
A1278,0.93,0.5008875638410331
A1034,0.7,0.5385391383869081
A1277,0.63,0.5028369639427592
A1035,0.07,0.4855380926519634
A1276,0.7,0.5106729975775057
A178,0.46,0.5470452511982702
A1038,0.77,0.5427155455234924
A179,0.94,0.546135127343834
A1039,0.17,0.5010215586791928
A176,0.05,0.4708651085637145
A1282,0.32,0.4812686578473042
A177,0.23,0.5000055207027242
A1040,0.06,0.4899867746641305
A1281,0.15,0.4708009286369181
A174,0.78,0.509878926752515
A1280,0.33,0.4902677071437914
A175,0.08,0.4897579405196496
A172,0.21,0.4938868068885431
A1043,0.88,0.5507283764709606
A1286,0.04,0.5027682992762098
A173,0.2,0.5061324313238822
A1044,0.7,0.5063794509571241
A1285,0.32,0.4964670857940346
A170,0.98,0.5000160440454272
A1041,0.59,0.5298491221662143
A1284,0.89,0.5011337131712088
A171,0.05,0.491576047560285
A1042,0.8,0.5248852388904146
A1283,0.98,0.6270416472564967
A80,0.61,0.5368662472480735
A81,0.1,0.4908567338825341
A82,0.17,0.4972292098774103
A83,0.69,0.5095277892724285
A84,0.34,0.5000600615507008
A85,0.32,0.4542872296926174
A86,0.14,0.4040633772925132
A87,0.41,0.5030581942891745
A88,0.3,0.4576191179635577
A89,0.11,0.4443868348256197
A1025,0.4,0.5946258556659905
A1268,0.2,0.4973814044223533
A1026,0.49,0.5112852068785557
A1267,0.21,0.4983738512113063
A1023,0.58,0.5173212657846893
A1266,0.06,0.4937322527683125
A1024,0.01,0.4975034467141755
A1265,0.26,0.5512527406724307
A1029,0.32,0.430902234933582
A189,0.81,0.5989764752116439
A1027,0.08,0.4932970864868482
A1028,0.02,0.4991073010519445
A1269,0.09,0.4929092128756465
A187,0.4,0.4892786135748805
A1271,0.96,0.9996455900710683
A188,0.14,0.4886285884852027
A1270,0.02,0.4980242695818799
A185,0.25,0.5047024559493279
A186,0.17,0.4901672073539426
A183,0.27,0.5108373647111658
A1032,0.31,0.4877558508411977
A1275,0.4,0.5456892750341323
A184,0.22,0.507551550275528
A1033,0.37,0.5041686533087448
A1274,0.26,0.5034701339079017
A181,0.17,0.5053185547939292
A1030,0.41,0.4992770147138006
A1273,0.84,0.5231623996472884
A90,0.71,0.5145575878749471
A182,0.79,0.5243670064187183
A1031,0.83,0.500069355246178
A1272,0.78,0.5061434130555011
A91,0.01,0.4957822319336683
A92,0.18,0.5026684211589603
A180,0.14,0.9744494902014776
A93,0.05,0.4724689847672029
A94,0.4,0.4805789699481945
A95,0.09,0.5202519267716879
A96,0.39,0.5009753068315818
A97,0.71,0.5105181971863972
A98,0.94,0.5000902194315382
A99,0.31,0.5060747986665489
A1058,0.87,0.4983804421593885
A1059,0.14,0.4347040090473168
A1056,0.75,0.5099186466846366
A1299,0.58,0.4978489289616134
A1057,0.33,0.4841149585097387
A1298,0.83,0.4833013223314496
A198,0.57,0.5018003431622052
A1061,0.56,0.4889243314745259
A199,0.88,0.5239522661356666
A1062,0.29,0.414760750381905
A196,0.52,0.499167750816526
A197,0.89,0.5001389904146567
A1060,0.74,0.4891904239621893
A194,0.39,0.4938686022733323
A1065,0.59,0.4940735488475719
A195,0.54,0.5016225065063111
A1066,0.43,0.4988928313190507
A192,0.6,0.5812092984270443
A1063,0.98,0.5021806077534893
A193,0.91,0.4998730235382654
A1064,0.98,0.5043852300432314
A190,0.53,0.5141296418982738
A191,0.58,0.514179784996883
A1047,0.63,0.5056389862676176
A1048,0.19,0.4685902703900343
A1289,0.22,0.49809995605289
A1045,0.27,0.4244272312480345
A1288,0.65,0.4642061698746975
A1046,0.83,0.5013612101513765
A1287,0.06,0.4991138426702002
A1049,0.96,0.5071046946592734
A1050,0.98,0.5148279517791525
A1293,0.18,0.4571165674112194
A1051,0.5,0.5109008636112146
A1292,0.19,0.4030003581810464
A1291,0.8,0.5508785886602846
A1290,0.19,0.301056318299106
A1054,0.26,0.4535558021444601
A1297,0.74,0.4977250459739448
A1055,0.9,0.500954717590704
A1296,0.35,0.4322972246696956
A1052,0.18,0.4916132171484982
A1295,0.46,0.5149209338976649
A1053,0.65,0.4790978742609414
A1294,0.86,0.5003514601983484
A1235,0.82,0.4905418247141407
A1477,0.92,0.6127534323737227
A1234,0.64,0.498599188463787
A1476,0.37,0.4830438726796809
A1233,0.13,0.283084529306195
A1475,0.02,0.4860618104201366
A1232,0.89,0.5488359880661663
A1474,0.15,0.4786398577440631
A1239,0.4,0.4854526012244629
A1238,0.73,0.4901931689513569
A1237,0.75,0.5117205204144213
A1479,0.58,0.4737441561342637
A1236,0.22,0.454002280808269
A1478,0.09,0.5002077943293946
A1480,0.12,0.499791302418835
A1242,0.86,0.5168657637643073
A1484,0.25,0.5060090979017947
A1000,0.52,0.5000109226726235
A1241,0.26,0.4998437626636248
A1483,0.36,0.4846344669754351
A1240,0.06,0.4832953858825722
A1482,0.19,0.4813941545413309
A1481,0.24,0.5277115249815236
A1229,0.02,0.2591990558226945
A1224,0.38,0.5044909242827774
A1466,0.62,0.5072221146853367
A1223,0.11,0.4515486422944395
A1465,0.08,0.4858008119650888
A1222,0.93,0.5290577598718366
A1464,0.16,0.4940219027473594
A1221,0.46,0.5000072148746567
A1463,0.27,0.5027111503624456
A1228,0.57,0.4770298844512352
A1227,0.71,0.4886905038350701
A1469,0.34,0.4992933741992703
A1226,0.62,0.4953564736561101
A1468,0.42,0.5123590247581526
A1225,0.74,0.5122739327382594
A1467,0.57,0.4917750177244353
A1231,0.82,0.5136371729592013
A1473,0.41,0.5000004193095764
A1230,0.95,0.4978121033639207
A1472,0.0,0.9968568501280488
A1471,0.97,0.5018317772479444
A1470,0.39,0.5106909778394113
A1014,0.64,0.522581816868697
A1257,0.69,0.4976863480495848
A1499,0.49,0.4985090056090549
A1015,0.99,0.5529868983724369
A1256,0.32,0.4911065604873759
A1498,0.47,0.4965091039658314
A1012,0.74,0.5021613982735397
A1255,0.6,0.5571639746369657
A1497,0.44,0.4932465774421123
A1013,0.75,0.5159665879073728
A1254,0.82,0.5240426004094321
A1496,0.47,0.5246218931891383
A1018,0.68,0.499609877009688
A1019,0.16,0.4834027761819081
A1016,0.73,0.4823227764908464
A1259,0.61,0.5032826708011681
A1017,0.87,0.5037106239650647
A1258,0.61,0.4987212836759755
A1260,0.63,0.5090258542856889
A1021,0.34,0.5003283269431029
A1264,0.02,0.500217046098907
A1022,0.29,0.480440803127124
A1263,0.94,0.5594310930039391
A1262,0.73,0.5038074202984952
A1020,0.94,0.5040998253708155
A1261,0.87,0.4973505718884651
A1009,0.49,0.5269317525413248
A1003,0.3,0.5189721299477223
A1246,0.09,0.4465118283272635
A1488,0.12,0.4904801989689084
A1004,0.77,0.5001140786316105
A1245,0.72,0.5433193025041546
A1487,0.94,0.5440003617647446
A1001,0.96,0.0076419966663323
A1244,0.62,0.4963014879069292
A1486,0.02,0.4894640256211816
A1002,0.03,0.4990276882297315
A1243,0.68,0.4918416508829997
A1485,0.49,0.4964327737301962
A1007,0.81,0.5964621718823108
A1008,0.72,0.5085056566720578
A1249,0.81,0.4811328080527032
A1005,0.51,0.3987749388773314
A1248,0.82,0.5683901844312826
A1006,0.39,0.5029752606996168
A1247,0.43,0.4994790326276797
A1489,0.95,0.5093025070931734
A1491,0.29,0.5196322032077402
A1490,0.3,0.4993451424166368
A1010,0.1,0.5137351567805739
A1253,0.07,0.4910748034069279
A1495,0.5,0.5279295928040627
A1011,0.36,0.4980137519670538
A1252,0.31,0.4928500303584134
A1494,0.93,0.5222475019598476
A1251,0.09,0.4976309298976384
A1493,0.84,0.5074516116520061
A1250,0.25,0.5027503489762731
A1492,0.7,0.5099455289897966
A1439,0.73,0.4972066434046105
A1438,0.8,0.5119900063454365
A1433,0.83,0.5070879932048535
