ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.5193678127267486
A908,0.51,0.5015068536177737
A905,0.27,0.5644340122403682
A906,0.4,0.5497393655677479
A903,0.92,0.551755917915105
A904,0.52,0.4944492899719833
A901,0.36,0.5108237924089342
A902,0.89,0.5258125805152289
A900,0.66,0.5410260044369941
A0,0.13,0.44169555690037
A1,0.91,0.5667845452969948
A2,0.7,0.0104023852147453
A3,0.81,0.5522221106671001
A4,0.67,0.5741437801413857
A5,0.27,0.4937687686587302
A6,0.64,0.5013699134084165
A7,0.62,0.412669659405587
A8,0.79,0.5589927690545845
A9,0.92,0.5455556319037165
A918,0.59,0.5365976806763687
A919,0.95,0.6235750132419173
A916,0.39,0.4845621276777445
A917,0.97,0.5114861145102275
A914,0.01,0.4937502336534396
A915,0.38,0.4625950602837476
A912,0.46,0.5037847633055428
A913,0.15,0.4111938902248619
A910,0.36,0.5031871397373749
A911,0.23,0.4790280192537607
A909,0.69,0.6686350112639219
A929,0.49,0.6187098554914549
A927,0.91,0.5273747853635232
A928,0.34,0.3663926979017772
A925,0.02,0.437071114645906
A926,0.66,0.4903329056674952
A923,0.22,0.4537970390996522
A924,0.7,0.5005842951595647
A921,0.68,0.5196137094505359
A922,0.79,0.4952479316844372
A920,0.51,0.5051535302395282
A938,0.35,0.4662209687862797
A939,0.4,0.4986613795571435
A936,0.37,0.4919886484163578
A937,0.66,0.4795276439212749
A934,0.69,0.5459509764950624
A935,0.53,0.50325569932293
A932,0.19,0.5247699731472324
A933,0.44,0.5169435464278351
A930,0.85,0.6317558898978114
A931,0.28,0.5002589472113866
A709,0.85,0.5301875627402953
A707,0.85,0.5346648920253544
A949,0.82,0.5004934863122856
A708,0.62,0.5360862108262361
A705,0.82,0.50364041911419
A947,0.7,0.5049103659347486
A706,0.91,0.5502097511677486
A948,0.16,0.502288924364202
A703,0.08,0.4472390333873094
A945,0.09,0.5001452172819724
A704,0.58,0.4486836477394533
A946,0.1,0.5062489842587771
A701,0.84,0.5028488992852445
A943,0.27,0.4223549074936369
A702,0.96,0.5293724346368965
A944,0.27,0.4881083791391907
A941,0.06,0.4928199559300862
A700,0.14,0.5079352899109492
