ArgName,ArgBasicWeight,FinalWeight
A54,0.61,0.5163652816159816
A55,0.61,0.504902608915586
A56,0.28,0.5528828953394038
A57,0.32,0.5084758591590388
A58,0.36,0.5460539705218136
A59,0.45,0.474453342812994
A158,0.64,0.5022977143237575
A279,0.78,0.944875827099594
A159,0.64,0.5097042887296132
A156,0.09,0.4912667206397783
A277,0.24,0.4197796085515158
A398,0.45,0.4864790306511445
A157,0.83,0.5377228779438826
A278,0.92,0.529451483247721
A399,0.69,0.5019779563407919
A154,0.07,0.4512697802798719
A275,0.62,0.5215137301445627
A396,0.5,0.5029418567771078
A155,0.73,0.530655040773564
A276,0.03,0.4332200608832714
A397,0.47,0.3950536116020496
A152,0.43,0.4895267992019259
A273,0.24,0.4697931764941781
A394,0.66,0.0055765296570301
A153,0.82,0.5167550326983025
A274,0.1,0.4239988739684565
A395,0.46,0.4707370796020158
A150,0.35,0.4846525314658536
A271,0.29,0.5131566757788192
A392,0.68,0.6676771666312881
A151,0.32,0.4149114080270377
A272,0.25,0.5276461906936836
A393,0.14,0.5315839830021067
A390,0.25,0.49776475404244
A270,0.48,0.3682661459967427
A391,0.09,0.406031905393057
A60,0.6,0.3987516620616003
A61,0.64,0.4549320113927431
A62,0.64,0.5107803730948816
A63,0.2,0.4982374180925379
A64,0.44,0.5916505838074634
A65,0.06,0.9940113648649048
A66,0.23,0.5005378273249261
A67,0.6,0.9650332781130374
A68,0.82,0.516975803569154
A69,0.55,0.4999806290877624
A169,0.62,0.4931716963823163
A167,0.69,0.4635869798016645
A288,0.03,0.5000293624502964
A168,0.04,0.2755546931675069
A289,0.53,0.4806699720574422
A165,0.64,0.4998775427774256
A286,0.42,0.5107054812753644
A166,0.0,0.998530551388104
A287,0.81,0.6897611801432882
A163,0.81,0.3969808259537219
A284,0.04,0.4692881069373448
A164,0.9,0.5063538575946532
A285,0.87,0.6092360172969469
A161,0.04,0.4997934696935229
A282,0.18,0.5048938701218545
A162,0.79,0.5099002148719483
A283,0.65,0.4894813916783852
A280,0.1,0.4944630054077556
A160,0.32,0.4896114669935809
A281,0.77,0.6172289945815359
A70,0.64,0.5621283890321713
A71,0.19,0.5433047419343325
A72,0.5,0.5046992983537
A73,0.9,0.5164117865244277
A74,1.0,1.0
A75,0.3,0.5452436688983887
A76,0.33,0.5210721553070314
A77,0.76,0.6658247610267145
A78,0.27,0.5114784992483977
A79,0.71,0.5039072629083775
A178,0.88,0.5034174876370178
A299,0.64,0.533545061479134
A179,0.97,0.4989042972769376
A176,0.87,0.5083217137648681
A297,0.35,0.4338592391984534
A177,0.28,0.5690940279231713
A298,0.34,0.3815794235383241
A174,0.79,0.1092974278196174
A295,0.37,0.499910247973729
A175,0.66,0.4939543903524582
A296,0.99,0.5156685711137213
A172,0.95,0.4931608292361617
A293,0.85,0.5155965214114944
A173,0.58,0.4752341240287738
A294,0.95,0.4960323410995833
A170,0.76,0.6870856257462004
A291,0.98,0.5889825746202366
A171,0.87,0.9953339556487458
A292,0.08,0.4474210096427275
A80,0.29,0.4953148788302599
A81,0.34,0.4883882181830394
A290,0.89,0.4739714896606148
A82,0.41,0.4841611567024417
A83,0.03,0.4746278138106516
A84,0.97,0.5580572432937254
A85,0.88,0.5274806074710946
A86,0.52,0.487882157527036
A87,0.97,0.6469788019603688
A88,0.69,0.5377823738040448
A89,0.7,0.5506302116247094
A189,0.89,0.5254142793369668
A187,0.52,0.3571519694373643
A188,0.1,0.5026980777163057
A185,0.37,0.4492544340795039
A186,0.53,0.3893227150699829
A183,0.25,0.3210602394199805
A184,0.03,0.3620129849771392
A181,0.89,0.5582648298135328
A90,0.08,0.4559221518203478
A182,0.78,0.5796849503495761
A91,0.71,0.5481446600567003
A92,0.06,0.3924422617990504
A180,0.88,0.4872999531836923
A93,0.42,0.624578380828231
A94,0.59,0.4187806837824875
A95,0.03,0.4691446143112894
A96,0.8,0.4990007355312215
A97,0.37,0.4396515902244141
A98,0.52,0.5418876910082054
A99,0.05,0.4455519387717319
A198,0.13,0.4533484962261109
A199,0.96,0.4982980703711755
A196,0.96,0.7522511035707007
A197,0.87,0.5177524192076246
A194,0.24,0.2795326323957103
A195,0.28,0.5220299007086279
A192,0.23,0.4823960643877825
A193,0.54,0.0014142093439255
A190,0.7,0.6274573303770314
A191,0.74,0.4434002684768725
