ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.5867068495322748
A1318,0.78,0.5102439157542875
A1317,0.16,0.4999549466998308
A1312,0.82,0.6126643491903231
A1311,0.62,0.5044403235017464
A1310,0.68,0.4882362187216066
A1316,0.91,0.5008664138901252
A1315,0.44,0.4944907058600468
A1314,0.44,0.501150452252083
A1313,0.4,0.4798024332874022
A907,0.1,0.3816778703979202
A1309,0.57,0.5165701142422338
A908,0.7,0.4834094885233805
A1308,0.61,0.1521525484843886
A905,0.19,0.49369226294455
A1307,0.48,0.5039265860887382
A906,0.63,0.4922269590028246
A1306,0.42,0.5080498946713624
A903,0.31,0.4906505892689406
A904,0.98,0.4983811475977018
A901,0.48,0.4857259244775004
A902,0.3,0.4619305867263811
A1301,0.09,0.3719426285054178
A900,0.23,0.5025145222025412
A1300,0.39,0.4984481952304401
A1305,1.0,0.5127353038187457
A1304,0.26,0.5073795130463804
A0,0.43,0.5138425567090902
A1303,0.17,0.4957521350350399
A1,0.82,0.5186046027751281
A1302,0.8,0.5015447529694695
A2,0.6,0.4918202588656044
A3,0.98,0.51624062207256
A4,0.9,0.5017087016868207
A5,0.56,0.4882303021494935
A6,0.37,0.4997194079486256
A7,0.57,0.4968641034090284
A8,0.75,0.499824605726865
A9,0.8,0.5466947204637634
A918,0.02,0.4928906618474528
A919,0.49,0.5064680019886029
A916,0.64,0.4936990708862471
A917,0.88,0.6068559922246272
A1339,0.63,0.5013288099773177
A914,0.94,0.5009992627230668
A915,0.34,0.4999978338978687
A912,0.48,0.505437482586342
A913,0.57,0.5034705196720942
A910,0.41,0.5226841962387379
A1334,0.28,0.451887490459491
A911,0.48,0.4988863853817049
A1333,0.72,0.4650011563231264
A1332,0.93,0.6161453327052105
A1331,0.89,0.5388944516892853
A1338,0.56,0.5185366532836466
A1337,0.12,0.5021193690764787
A1336,0.08,0.4439946065375159
A1335,0.46,0.4988758484441618
A1341,0.22,0.5120186369934973
A1340,0.29,0.5083738674275663
A909,0.13,0.3829436775615234
A929,0.6,0.5072272916723948
A927,0.72,0.4326472082778394
A1329,0.28,0.4621341110502331
A928,0.12,0.4849706250050635
A1328,0.95,0.5049009106667327
A925,0.9,0.5111964666173746
A926,0.27,0.4979606675383359
A923,0.25,0.4781009927428136
A924,0.54,0.4975769960311612
A921,0.1,0.4987881589226402
A1323,0.74,0.5443853592368783
A922,0.15,0.4888037151971602
A1322,0.78,0.4992119345543471
A1321,0.29,0.4909723965351168
A920,0.67,0.5093571174811043
A1320,0.19,0.4064202491468469
A1327,0.18,0.3916230712640209
A1326,0.36,0.4824234990554366
A1325,0.13,0.4731902771974798
A1324,0.6,0.4993822609755545
A1330,0.46,0.5110131788941081
A938,0.56,0.6356069333895059
A939,0.91,0.5576221225146413
A936,0.56,0.500465347744864
A937,0.43,0.4365748791481362
A934,0.86,0.5163520213934222
A935,0.05,0.4932944994250973
A932,0.77,0.5258130050050643
A933,0.49,0.4986735627175546
A930,0.58,0.5119673576118274
A931,0.73,0.5001612958353054
A709,0.74,0.5057697480065052
A707,0.86,0.5058054354782588
A949,0.45,0.5069796864994995
A708,0.22,0.9870994858145332
A705,0.4,0.5048903182200072
A947,0.12,0.4910095893762651
A706,0.77,0.5238092634641303
A948,0.26,0.497617567045668
A703,0.11,0.4765521747519266
A945,0.66,0.4947257936128394
A704,0.4,0.4988152592418407
A946,0.69,0.5395174335564855
A701,0.79,0.5159155017226261
A943,0.02,0.5006951716195054
A702,0.08,0.3817647711948251
A944,0.92,0.4975565094044564
A941,0.38,0.4951112227414876
A700,0.67,0.5013225498213676
A942,0.52,0.498683905017439
A940,0.65,0.490768331195466
A718,0.86,0.4994077615583879
A719,0.17,0.5049488711970218
A716,0.18,0.5356892486979684
A958,0.41,0.5121238886636525
A717,0.08,0.4971889928764225
A959,0.41,0.5515499166179961
A714,0.6,0.5392560285223296
A956,0.42,0.5012854189372444
A715,0.78,0.5138709923050361
A957,0.06,0.4925267965716647
A712,0.26,0.4925431909195782
A954,0.56,0.4816246911313552
A713,0.28,0.4112651068307585
A955,0.23,0.5078336566413745
A710,0.15,0.492188448822807
A952,0.86,0.5078971334042927
A711,0.34,0.5034210459672593
A953,0.12,0.4998677022104098
A950,0.2,0.4993292684848953
A951,0.57,0.4744941238898915
A729,0.48,0.5032342550520257
A727,0.89,0.7203111610304342
A969,0.39,0.5895631202200445
A728,0.69,0.4959335612615463
A725,0.23,0.5112170620713088
A967,0.97,0.4988858772141284
A726,0.89,0.5024232778289043
A968,0.5,0.5123683067320758
A723,0.95,0.5007480287410492
A965,0.21,0.4975515183950653
A724,0.59,0.5093025068759286
A966,0.11,0.4985633478846093
A721,0.51,0.5203608211242631
A963,0.96,0.5017905003562794
A722,0.92,0.6083278332752904
A964,0.66,0.5729729992319519
A961,0.1,0.4997181669983457
A720,0.53,0.5041514993422811
A962,0.98,0.5543520636968717
A960,0.57,0.4998196171807933
A738,0.89,0.507080678853326
A739,0.05,0.4190956781781317
A736,0.35,0.5117819631318667
A978,0.36,0.5184405760811235
A737,0.45,0.4982940712952204
A979,0.79,0.4958406570021927
A734,0.0,0.9686091026440262
A976,0.4,0.4790801177393252
A735,0.82,0.4774425757728535
A977,0.11,0.4981061369034973
A732,0.29,0.4808599539269278
A974,0.19,0.5014429055092449
A733,0.11,0.3898004975473931
A975,0.34,0.4817316280932208
A730,0.79,0.5010324044168698
A972,0.12,0.5019289260883004
A731,0.47,0.5020927279141408
A973,0.16,0.4793439056403882
A970,0.9,0.500014114083778
