ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4982202192987209
A1318,0.23,0.4985046223955623
A2649,0.1,0.496384005510177
A1317,0.78,0.5014831927977526
A2648,0.06,0.4947729161984475
A1312,0.93,0.5000052678690451
A1796,0.13,0.4999894132325524
A2643,0.11,0.5000005457928608
A1311,0.06,0.4954909018222893
A1795,0.87,0.5005590522370608
A2642,0.52,0.5010082741267928
A1310,0.01,0.4848769880049037
A1794,0.47,0.5001337161595183
A2641,0.97,0.4999937563799681
A1793,0.92,0.5100012592163762
A2640,0.03,0.4401022273685458
A1316,0.25,0.5311989196252167
A2647,0.69,0.5048475761821009
A1315,0.0,0.9981042446667688
A1799,0.44,0.4819199179422395
A2646,0.58,0.4956739424935525
A1314,0.23,0.500633863172096
A1798,0.45,0.4998722863590644
A2645,0.49,0.4996900391127657
A1313,0.25,0.4998405604208671
A1797,0.94,0.5000007800997106
A2644,0.9,0.5000275617784669
A2650,0.21,0.4999988712326151
A1309,0.59,0.5372328183741628
A1308,0.29,0.4946978026207786
A2639,0.25,0.5004816299423932
A1307,0.91,0.5019379313857782
A2638,0.26,0.4936902711584262
A1306,0.33,0.4618552789597128
A2637,0.23,0.4874389838485508
A1301,0.28,0.4750902372999815
A1785,0.97,0.4999777529062506
A2632,0.29,0.4993170750066295
A1300,0.59,0.5178772149987555
A1784,0.52,0.4933609102045634
A2631,0.39,0.5000222781846353
A1783,0.11,0.48714909485881
A2630,0.5,0.485856378102254
A1782,0.65,0.5043485750604996
A1305,0.58,0.5200840876851293
A1789,0.56,0.4976772189244406
A2636,0.39,0.499508594296392
A1304,0.9,0.4937399503982989
A1788,0.56,0.4983565623764714
A2635,0.85,0.4977377356199836
A1303,0.45,0.4827491733196261
A1787,0.66,0.4996737442663134
A2634,0.9,0.5621617206710575
A1302,1.0,0.5041854517447726
A1786,0.99,0.6182656326337861
A2633,0.79,0.4967344184536026
A1792,0.62,0.4999475739295559
A1791,0.53,0.5019997902195344
A1790,0.91,0.4971885566482713
A1339,0.22,0.499908932557642
A1334,0.81,0.5010463944837235
A2665,0.95,0.5079932419060506
A1333,0.75,0.4999666769269376
A2664,0.65,0.5728701702107721
A1332,0.98,0.5002631502441185
A2663,0.21,0.5000016687743842
A1331,0.34,0.492098904806505
A2662,0.99,0.5000371824501375
A1338,0.86,0.5124670978390765
A2669,0.84,0.5033203113528021
A1337,0.86,0.499971212540178
A2668,0.83,0.5120443886790823
A1336,0.77,0.4963430206625541
A2667,0.06,0.4709340125489457
A1335,0.47,0.507907571605195
A2666,0.09,0.5001201850350215
A1341,0.96,0.6225389207110454
A2672,0.72,0.4910829352264937
A1340,0.81,0.5155813633680414
A2671,0.67,0.5063581095948423
A2670,0.97,0.5018076252966437
A1329,0.93,0.5287245069138867
A1328,0.01,0.4999551417311656
A2659,0.09,0.5001770627774937
A1323,0.71,0.4923745198358969
A2654,0.64,0.5065803113774565
A1322,0.63,0.4767851983102518
A2653,0.69,0.4942385907607922
A1321,0.63,0.5021009348639192
A2652,0.87,0.5094882670129448
A1320,0.51,0.5160956416905335
A2651,0.05,0.5000201941075644
A1327,0.34,0.4951254927106774
A2658,0.02,0.4851369407748579
A1326,0.05,0.4943006572948513
A2657,0.93,0.4958985156677576
A1325,0.21,0.4443919940956929
A2656,0.03,0.5001284776747282
A1324,0.3,0.504546106629625
A2655,0.41,0.5013452475538247
A1330,0.28,0.5088729606846553
A2661,0.23,0.4999600422920945
A2660,0.66,0.4787811918831988
A2607,0.88,0.5549047955540244
A1759,0.5,0.4921176591688784
A2606,0.92,0.5074291200230837
A1758,0.98,0.4998900334659248
A2605,0.71,0.5018171248752051
A1757,0.41,0.4802496326870065
A2604,0.45,0.4979704524977634
A2609,0.39,0.4628374252558769
A2608,0.19,0.5000008702087941
