ArgName,ArgBasicWeight,FinalWeight
A361,0.3,0.4120040074387212
A482,0.73,0.5135129065851154
A120,0.43,0.523045373120843
A241,0.55,0.5392792878606991
A362,0.77,0.5995138167664746
A483,0.94,0.5503680529823071
A480,0.97,0.4927370280041308
A360,0.45,0.537035888776332
A481,0.79,0.5460941184700947
A30,0.63,0.6164011128394474
A31,0.74,0.9882844119624254
A32,0.59,0.5112569784147091
A33,0.75,0.4546404353821956
A34,0.14,0.3281794279572433
A35,0.6,0.5671309689327021
A36,0.43,0.486608400345059
A37,0.47,0.4159519139152272
A38,0.53,0.5397376167147947
A39,0.14,0.4633151900463243
A138,0.63,0.5021516278388495
A259,0.35,0.4236786846108155
A139,0.49,0.4814490482743055
A136,0.84,0.5882371168419713
A257,0.15,0.5115747356947578
A378,0.83,0.0497848694415242
A499,0.41,0.5189155629582458
A137,0.16,0.4886931556370557
A258,0.17,0.5111495154798967
A379,0.21,0.5438448594998078
A134,0.23,0.0068703319237627
A255,0.5,0.5387142494698282
A376,0.81,0.5325398613690993
A497,0.3,0.4553456980282844
A135,0.48,0.4700344394276098
A256,0.18,0.5019317089602544
A377,0.87,0.4701118800652575
A498,0.46,0.0613204806638214
A132,0.1,0.4013853967761
A253,0.53,0.5011467731411097
A374,0.38,0.4666107338992142
A495,0.82,0.5246184353568152
A133,0.02,0.4505374256552511
A254,0.26,0.5184308835498154
A375,0.23,0.4788044652322675
A496,0.08,0.4680280653645263
A130,0.38,0.5348525135841612
A251,0.34,0.5045655731629543
A372,0.43,0.4416268894578034
A493,0.39,0.6944021333899859
A131,0.37,0.4819720011906186
A252,0.51,0.5072780453908481
A373,0.07,0.4850451320990096
A494,0.65,0.4998950048317397
A370,0.6,0.5643583001338749
A491,0.62,0.5871330006546985
A250,0.97,0.5653730343216637
A371,0.45,0.4465113176424121
A492,0.57,0.4990198908032554
A490,0.29,0.5123963658735211
A40,0.44,0.5030819074985644
A41,0.81,0.5130075264969025
A42,0.72,0.5292084690678394
A43,0.89,0.6377913293561439
A44,0.03,0.4896077858790008
A45,0.22,0.5287199855040086
A46,0.31,0.5443413553560263
A47,0.15,0.4886086056614572
A48,0.08,0.4918106308877266
A49,0.17,0.4226931432386177
A149,0.83,0.9735634363196232
A147,0.09,0.4669818549089972
A268,0.38,0.5148461962547056
A389,0.6,0.4285458202287429
A148,0.36,0.4072853505031443
A269,0.08,0.5030697640613196
A145,0.41,0.5021758018760529
A266,0.07,0.3842237176596603
A387,0.95,0.5317472314765289
A146,0.61,0.4584833269041657
A267,0.19,0.3939120857008713
A388,0.39,0.3510638037009959
A143,0.14,0.5014838044657763
A264,0.39,0.4978710440989592
A385,0.07,0.4894570020348994
A144,0.42,0.5821634651674611
A265,0.89,0.9943841646534616
A386,0.33,0.3405948170259383
A141,0.79,0.7316110299645466
A262,0.79,0.5071108616976354
A383,0.83,0.4532451123162982
A142,0.26,0.3197908782977686
A263,0.06,0.4013861526663708
A384,0.4,0.486622326814736
A260,0.13,0.3889381746322705
A381,0.11,0.4506350930077401
A140,0.24,0.4034583869563138
A261,0.49,0.502099593180972
A382,0.38,0.4328689924815151
A380,0.3,0.5075336193488095
A50,0.79,0.5080326581293662
A51,0.75,0.5296532343148662
A52,0.94,0.5156548812310138
A53,0.88,0.5537741258366944
A54,0.19,0.4788932946020808
A55,0.0,0.956865982869646
A56,0.1,0.5020507536788609
A57,0.61,0.5649835238326181
A58,0.41,0.4858878786440449
A59,0.62,0.5843215736751975
A158,0.59,0.50495455399186
A279,0.26,0.3309368250519797
A159,0.71,0.5404177463040237
A156,0.6,0.630663559016686
A277,0.84,0.6960729878212429
A398,0.05,0.2666060160693845
A157,0.58,0.5330566812169149
A278,0.49,0.4422604485172555
A399,0.64,0.4858836430328432
A154,0.69,0.6662918251709474
A275,0.99,0.4999860572574412
A396,0.35,0.3876722906903551
A155,0.82,0.6491869961994999
A276,0.57,0.4777665690561953
A397,0.82,0.6302257382085106
A152,0.52,0.5560734131357606
A273,0.04,0.4376210758923776
A394,0.26,0.3601466355396697
A153,0.43,0.4585240805032
A274,0.41,0.5166303310003078
A395,0.75,0.4773894246284653
A150,0.24,0.9999904063701808
A271,0.48,0.4983901983168332
A392,0.78,0.5227423783653691
A151,0.29,0.5416083443877534
A272,0.98,0.5384805748703723
A393,0.82,0.5093280411233441
A390,0.67,0.5458126540727559
A270,0.74,0.5284710237684
A391,0.81,0.4759048423358727
A60,0.23,0.4667063718064657
A61,0.79,0.4502083760927894
A62,0.33,0.519916029941375
A63,0.12,0.3940323188835298
A64,0.68,0.4995851317907373
A65,0.23,0.5013846252468114
A66,0.25,0.555556735788759
A67,0.03,0.444067627205901
A68,0.34,0.4947701157820893
A69,0.22,0.4918140304893805
A169,0.48,0.4951572664548426
A167,0.26,0.4374371797223753
A288,0.57,0.5072176166153681
A168,0.43,0.5274092807325128
A289,1.0,0.5111034968693404
A165,0.34,0.4883185669426785
A286,0.49,0.0052254975933467
A166,0.34,0.4237825540641113
A287,0.39,0.4830944940799981
A163,0.63,0.4526878494483297
A284,0.1,0.4721932196642099
A164,0.42,0.4827034728514345
A285,0.59,0.4826943081266582
A161,0.07,0.4939524201456466
A282,0.14,0.356886425800702
A162,0.44,0.4339703351624219
A283,0.31,0.4857640812639371
A280,0.06,0.0071229326058043
A160,0.67,0.581207142121789
A281,0.1,0.2947418115045906
A70,0.05,0.5021213996120277
A71,0.95,0.6192965244102424
A72,0.92,0.499172479184654
A73,0.48,0.5450513738528756
A74,0.19,0.4734933606985269
A75,0.13,0.4459889010818542
A76,0.22,0.4562945684581633
A77,0.33,0.4343080277839497
A78,0.94,0.5327084076110785
A79,0.61,0.5420524425983319
A178,0.41,0.518103017197241
A299,0.7,0.4213276537160054
A179,0.21,0.5365034856041162
A176,0.89,0.5516702185528175
A297,0.44,0.4920823717401637
A177,0.22,0.5153238802482097
A298,0.51,0.4092314686819449
A174,0.83,0.5336414781631784
A295,0.42,0.4388700709504414
A175,0.85,0.6950775537240628
A296,0.4,0.515413493459377
A172,0.3,0.5693887330883487
A293,0.8,0.5526416897942931
A173,0.72,0.5570760452195677
A294,0.46,0.4771498296107929
A170,0.29,0.3611532851810191
A291,0.46,0.4815620805233727
A171,0.92,0.5282901240683783
A292,0.92,0.5387444950875645
A80,0.31,0.3418564606964203
A81,0.08,0.5018599765978182
A290,0.45,0.4599496611850012
A82,0.29,0.4917407631087807
A83,0.51,0.525879534871714
A84,0.42,0.4674898570991925
A85,0.31,0.470231791179621
A86,0.43,0.5494756860752279
A87,0.44,0.4918270567365425
A88,0.91,0.7213326099790449
A89,0.73,0.0594068137443244
A189,0.36,0.516339422925432
A187,0.15,0.5163693546566247
A188,0.25,0.47324244531958
A185,0.7,0.5297824868786718
A186,0.2,0.4671506015768502
A183,0.27,0.4999098996948075
A184,0.18,0.4864948011371615
A181,0.34,0.4565149263319469
A90,0.21,0.5603083847021022
A182,0.38,0.4997705482535868
A91,0.89,0.5204556161806125
A92,0.8,0.4943868468718421
A180,0.2,0.495804993386538
A93,0.17,0.4492285284585944
A94,0.69,0.9389695235253864
A95,0.98,0.5173422919881618
A96,0.66,0.494202814370501
A97,0.76,0.5114659914692387
A98,0.6,0.5432860542115648
A99,0.87,0.5438771044935036
A198,0.7,0.6169363220853211
A199,0.78,0.5072414457709989
A196,0.58,0.5407173764919614
A197,0.73,0.4810164630580627
A194,0.5,0.4701772432368782
A195,0.91,0.5401793942615877
A192,0.37,0.5210221038411816
A193,0.33,0.4545582012649927
A190,0.8,0.6110199199143027
A191,0.16,0.4923220246854946
