ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5062687950855312
A1318,0.55,0.4930878796334301
A1317,0.5,0.5061774137670062
A1312,0.66,0.5029831579831296
A1796,0.72,0.584953685635657
A1311,0.96,0.4999031251020409
A1795,0.08,0.4835892226781869
A1310,0.52,0.5148441421209822
A1794,0.43,0.4826573664015998
A1793,0.36,0.4905007302612384
A1316,0.86,0.4998958863939115
A1315,0.64,0.4942394416062884
A1799,0.71,0.4969098367498237
A1314,0.37,0.5057025862714067
A1798,0.19,0.4867239210895714
A1313,0.69,0.5016214710220681
A1797,0.86,0.5238622948246495
A1309,0.79,0.5229061987818481
A1308,0.65,0.5000227073576786
A1307,0.3,0.4093287782307384
A1306,0.23,0.4771704171739638
A1301,0.85,0.483860641518134
A1785,0.24,0.4905984537278091
A1300,0.17,0.5425440583444362
A1784,0.37,0.4937023567347748
A1783,0.71,0.4988071906486843
A1782,0.25,0.5011299426493834
A1305,0.28,0.498058295867275
A1789,0.0,0.8754752000732818
A1304,0.74,0.5090697149755845
A1788,0.86,0.4984936619680623
A1303,0.73,0.5057490549034133
A1787,0.05,0.496418532729048
A1302,0.4,0.5028315962720862
A1786,0.01,0.4405018946802956
A1792,0.88,0.4999804706390329
A1791,0.69,0.4911204718238636
A1790,0.62,0.4942704222153825
A1339,0.21,0.4292817727248834
A1334,0.28,0.4843273428626625
A1333,0.31,0.5187243561084108
A1332,0.81,0.5995542484375826
A1331,0.49,0.4964407779053115
A1338,0.93,0.5143071092260233
A1337,0.94,0.4986553858767065
A1336,0.31,0.5010564205619555
A1335,0.19,0.4968265178343798
A1341,0.66,0.4927114483404628
A1340,0.47,0.4999937993679075
A1329,0.47,0.5030480062130416
A1328,0.09,0.4871454032658564
A1323,0.94,0.5329601858949758
A1322,0.65,0.5041236985404371
A1321,0.65,0.5000345154485697
A1320,0.62,0.500046880713458
A1327,0.12,0.4975758483169982
A1326,0.89,0.5034069778551307
A1325,0.75,0.4998058605868319
A1324,0.51,0.4993704303278585
A1330,0.56,0.5074281874798012
A1759,0.77,0.4738861785776382
A1758,0.45,0.5167286594306929
A1757,0.87,0.6080600055780256
A1752,0.93,0.5003365612010813
A1751,0.17,0.4947642263811799
A1750,0.03,0.4850694996675876
A1756,0.15,0.4986396090136183
A1755,0.34,0.4995094415371419
A1754,0.01,0.4679901458093609
A1753,0.04,0.4691345536738043
A709,0.33,0.5412078679826068
A1749,0.79,0.4484360876204668
A1748,0.64,0.5353629026896306
A707,0.57,0.5004051858330194
A1747,0.17,0.5044916526715792
A708,0.56,0.5018339736835737
A1746,0.09,0.4713681500555495
A705,0.27,0.494929302757887
A706,0.44,0.4881870937071021
A703,0.88,0.4991094747284254
A704,0.27,0.5016278362506632
A701,0.38,0.4977997058577114
A1741,0.88,0.6065315865843357
A702,0.06,0.3796458812454034
A1740,0.36,0.4918011298995035
A700,0.42,0.504199822985499
A1745,0.55,0.4613375725975031
A1744,0.51,0.441244221957879
A1743,0.34,0.5054922619733533
A1742,0.16,0.4985838997487346
A718,0.31,0.4942734850315476
A719,0.44,0.4308091270913141
A1779,0.09,0.4986486582474859
A716,0.76,0.5052730447468198
A717,0.35,0.4831057486035944
A714,0.94,0.5029930854809149
A715,0.98,0.4994631410622581
A712,0.23,0.5058989916555953
A1774,0.73,0.5766074047740318
A713,0.74,0.5047260265525061
A1773,0.51,0.4779980981611337
