ArgName,ArgBasicWeight,FinalWeight
A719,0.16,0.5010083561232705
A1779,0.31,0.4954013310913688
A2626,0.22,0.4990321282856497
A716,0.82,0.4986910331316688
A717,0.79,0.5031076762073962
A714,0.83,0.5015370268243894
A715,0.36,0.5418815963554321
A712,0.93,0.5073747896827566
A1774,0.37,0.5011815965754409
A2621,0.56,0.5190718066440897
A713,0.57,0.5013134297805424
A1773,0.57,0.5000004960061843
A2620,0.84,0.506102305747958
A710,0.85,0.4994135892833837
A1772,0.15,0.3694815069671107
A711,0.76,0.4984100403548681
A1771,0.2,0.4863516795108041
A1778,0.32,0.4974801716952995
A2625,0.59,0.50247825371645
A1777,0.01,0.5000049453434351
A2624,0.27,0.4810759503904716
A1776,0.07,0.5000064716383249
A2623,0.37,0.5014151977529961
A1775,0.48,0.5021108979571403
A2622,0.15,0.5000144064694119
A1781,0.5,0.5058991585009387
A1780,0.99,0.504307180475132
A2618,0.12,0.3905594522344725
A2617,0.64,0.5026605835421709
A729,0.41,0.4905243424545692
A1769,0.62,0.5000007757659268
A2616,0.93,0.5018471023595777
A1768,1.0,0.5313683872839703
A2615,0.32,0.5022305285046857
A727,0.86,0.4994396691191078
A728,0.82,0.5223447222323273
A725,0.01,0.4995591456446321
A726,0.13,0.4938359797749758
A2619,0.8,0.9914098570339328
A723,0.33,0.5055032079662629
A1763,0.48,0.4982859637885343
A2610,0.4,0.4983523071785243
A724,0.99,0.5108626745795525
A1762,0.44,0.499494213649837
A721,0.67,0.4975315084541042
A1761,0.15,0.4950219944826728
A722,0.17,0.5003644044224962
A1760,0.26,0.5002492808987562
A1767,0.97,0.503456048832767
A2614,0.22,0.5068875754987472
A720,0.07,0.3898714293950261
A1766,0.58,0.5023029736000709
A2613,0.92,0.4999999495082178
A1765,0.96,0.5001203394429978
A2612,0.83,0.4975620667600459
A1764,0.78,0.4943784538398157
A2611,0.41,0.4832234987777317
A1770,0.47,0.515960045528745
A1716,0.14,0.4723891927748704
A1715,0.86,0.6060211885151947
A1714,0.13,0.4941331872593302
A1713,0.84,0.4999371022806481
A738,0.27,0.4940907961859215
A739,0.59,0.4959825478997251
A1719,0.16,0.500036513962489
A736,0.21,0.4500717635983483
A1718,0.79,0.5057603994605739
A737,0.19,0.499780326537562
A1717,0.08,0.4842077562115794
A734,0.01,0.4922426921999255
A735,0.24,0.4974103283001359
A732,0.87,0.5252979231146866
A733,0.87,0.4999434853190673
A730,0.61,0.503576252940055
A1712,0.13,0.4926888252934451
A731,0.33,0.5006090203292907
A1711,0.62,0.4966577890814366
A1710,0.96,0.4999195193929127
A1705,0.91,0.507898474025696
A1704,0.92,0.4999378006131424
A1703,0.65,0.5011783079258225
A1702,0.59,0.495977703918921
A749,0.36,0.500013841361391
A1709,0.83,0.5009360576660682
A1708,0.62,0.498437106004051
A747,0.47,0.4709044223114929
A1707,0.96,0.4983476037210353
A748,0.51,0.4943547675456947
A1706,0.62,0.4998246962147545
A745,0.72,0.4953440801929918
A746,0.78,0.4997331737846649
A743,0.99,0.50004307877058
A744,0.17,0.4555584645843429
A741,0.98,0.5079393627890234
A1701,0.8,0.5054848342517975
A742,0.86,0.5523507180881863
A1700,0.61,0.499915088029199
A740,0.32,0.4975691830298735
A1738,0.5,0.4981368593009629
A1737,0.29,0.5011229745964517
A1736,0.6,0.5000197950208302
A1735,0.1,0.4917100830064912
A758,0.69,0.4910094136414649
A759,0.84,0.5112879941764673
A1739,0.79,0.5082270684691135
A756,0.29,0.4995113264106886
A1730,0.83,0.5006414650628939
A757,0.28,0.4996156116784889
A754,0.88,0.5066346832193553
A755,0.26,0.5030539128750865
A752,0.32,0.4949732201154813
A1734,0.72,0.5443148290091684
A753,0.69,0.5063542519116371
A1733,0.48,0.4970545926656
A750,0.93,0.5608778465929646
A1732,0.95,0.501479279934164
A751,0.88,0.5212962791541501
A1731,0.03,0.4999302799660883
A1727,0.47,0.4997633970751631
A1726,0.8,0.503010318723089
A1725,0.84,0.5043788410739194
A1724,0.47,0.5024635792404193
A769,0.22,0.4958332836984616
A1729,0.35,0.479929774611646
A1728,0.52,0.4672387523780745
A767,0.4,0.5026329131780364
A768,0.29,0.4950209052128073
A765,0.9,0.5569656270581038
A766,0.49,0.5000592494329283
A763,0.31,0.482052969929037
A1723,0.51,0.4989116934775305
A764,0.22,0.4785350730198467
A1722,0.32,0.500003186542767
A761,0.25,0.4942507229056034
A1721,0.95,0.500583364150882
A762,0.46,0.512898889832572
A1720,0.09,0.4720509624022377
A760,0.74,0.4964824410966367
A778,0.36,0.4985881678818056
A779,0.11,0.4731927552274984
A776,0.55,0.498482058878108
A777,0.1,0.4755742767885996
A774,0.33,0.4285940296101672
A775,0.84,0.5284657654323877
A772,0.92,0.4988514391382298
A773,0.86,0.5067996719562448
A770,0.92,0.4990797637794383
A771,0.94,0.50293932123378
A309,0.53,0.5079586101443737
A307,0.82,0.5001409847728743
A308,0.85,0.5032636459906394
A305,0.05,0.5001576918232382
A789,0.74,0.4999941311015592
A306,0.43,0.5107264059554482
A303,0.38,0.4973594663469459
A787,0.87,0.5137365883340583
A304,0.53,0.5080449771126306
A788,0.05,0.5003695636763241
A301,0.55,0.5625006681618527
A785,0.02,0.4988414279776754
A302,0.79,0.4951956851402344
A786,0.11,0.5001704884438399
A783,0.4,0.4889381055714295
A300,0.88,0.500510861219193
A784,0.7,0.4920046140719311
A781,0.67,0.5308213848514183
A782,0.81,0.4535030290096123
A780,0.2,0.5056413497576012
A318,0.93,0.498722954973361
A319,0.34,0.5007601858288315
A316,0.97,0.4998664189337509
A317,0.73,0.5025005840639636
A314,0.75,0.5042710500538037
A798,0.82,0.5083412631601363
A315,0.02,0.4963661687386328
A799,0.79,0.5445371330676293
A312,0.75,0.5128785152493498
A796,0.43,0.3575529335332794
A313,0.49,0.5089052067458998
A797,0.3,0.4954170422405301
A310,0.34,0.4986299082347864
A794,0.48,0.5020950073969714
A311,0.26,0.5041628389128419
A795,1.0,0.5618561759003116
A792,0.8,0.4998767319924317
A793,0.43,0.500050226259756
A790,0.44,0.5035910574800874
A791,0.33,0.5006079664608928
A329,0.33,0.4907750248826205
A327,0.82,0.4990321106404575
A328,0.94,0.4989736093021054
A325,0.98,0.5022038574572086
A326,0.38,0.4915877679886701
A323,0.78,0.5014266058988707
A324,0.1,0.4999342642177266
A321,0.02,0.4961002717462757
A322,0.34,0.501700081322723
A320,0.43,0.4997149943544904
A338,0.62,0.4883548977138673
A339,0.99,0.4999913765354141
A336,0.5,0.5130849352653357
A337,0.19,0.5003154103524732
A334,0.02,0.4937777703140216
A335,0.56,0.4999939885515643
A332,0.88,0.500148528149967
A333,0.14,0.4756365224617589
A330,0.6,0.5001276320158398
A331,0.49,0.5015841148816568
A349,0.36,0.4962794688127229
A347,0.22,0.500825448371
A348,0.5,0.5
A345,0.44,0.5070051292530798
A346,0.01,0.5018897798616399
A343,0.61,0.4996695765383909
A344,0.04,0.4979016197681306
A341,0.18,0.5058461444014903
A342,0.77,0.4919076157474816
A340,0.03,0.5000536071634102
A358,0.8,0.4948981184450889
A359,0.16,0.4958581705811009
A356,0.69,0.4987592285011898
A357,0.71,0.5053856839471653
A354,0.43,0.5061352028554011
A355,0.34,0.5005346958649155
A352,0.17,0.4884699190662154
A353,0.64,0.4927446022640821
A350,0.21,0.5032311473554492
A351,0.14,0.5000542438094906
A369,0.44,0.4984247718468195
A367,0.43,0.4810716822725336
A368,0.7,0.4928512610225515
A365,0.71,0.5002883804779226
A366,0.87,0.5201485405336919
A363,0.12,0.4999003548073751
A364,0.65,0.5093575059646996
A361,0.19,0.5058770451116738
A362,0.06,0.5002087674498787
A360,0.22,0.5121594884327472
A2169,0.51,0.4934215797614691
A2168,0.63,0.5200380520354574
A2167,0.05,0.5002226637405438
A378,0.25,0.5047855032135686
A379,0.85,0.5013348815746227
A376,0.64,0.5024214078640328
A377,0.27,0.497613125801636
A374,0.71,0.5000003320092533
A2173,0.9,0.5033372623045856
A375,0.38,0.5025179423956114
A2172,0.8,0.5095519982039564
A372,0.96,0.5021177089654655
A2171,0.25,0.4894918548096099
A373,0.98,0.5059174185630055
A2170,0.56,0.4953120414209225
A370,0.7,0.5002011884331915
A2177,0.23,0.4468717049449873
A371,0.83,0.5517828687182228
A2176,0.71,0.5103196186590305
A2175,0.62,0.4975572583289882
A2174,0.03,0.4965068709230678
A2159,0.39,0.4932880833220885
A2158,0.4,0.5222724671801914
A2157,0.41,0.5058160885247303
A2156,0.9,0.4999672659017339
A389,0.37,0.4995544748705313
A387,0.78,0.999989705323544
A388,0.33,0.4843778393239409
A385,0.91,0.5142954767899641
A2162,0.25,0.5001855360214932
A386,0.72,0.4310901375442564
A2161,0.74,0.4999774955252892
A383,0.85,0.4988535849463678
A2160,0.33,0.5335767171339628
A384,0.62,0.504031424438422
A381,0.14,0.4993700831438276
A2166,0.85,0.5000005132005644
A382,0.26,0.5038842144875967
A2165,0.91,0.5570732275466834
A2164,0.83,0.5000163256150696
A380,0.47,0.5077772510538383
A2163,0.82,0.510761065146065
A2189,0.83,0.5061814105255291
A398,0.09,0.4850598879022758
A399,0.94,0.5312973784935364
A396,0.0,0.9704418092420416
A2195,0.97,0.5305994202473361
A397,0.22,0.4970436352031315
A2194,0.5,0.5336886790102869
A394,0.07,0.5000323690537944
A2193,0.48,0.4932697151863816
A395,0.74,0.4989876764925834
A2192,0.67,0.5208199277284071
A392,0.5,0.4845670766393305
A2199,0.77,0.5047525682694065
A393,0.06,0.4730885179055968
A2198,0.24,0.5015076804008824
A390,0.99,0.5009592278242962
A2197,0.38,0.4953419430900372
A391,0.21,0.4503583126543006
A2196,0.91,0.4915198441349687
A2191,0.2,0.5023446904004353
A2190,0.84,0.4999998186007625
A2179,0.97,0.5071515474559314
A2178,0.06,0.4991297852410259
A2184,0.22,0.5005111299408335
A2183,0.25,0.5015911246834365
A2182,0.68,0.4993627528322638
A2181,0.0,0.999981825201609
A2188,0.82,0.4978124926109724
A2187,0.41,0.4955752895721915
A2186,0.99,0.5166290417005376
A2185,0.37,0.4907996627617458
A2180,0.88,0.5068182367463209
A1279,0.8,0.50073664253036
A2126,0.39,0.5125470078324263
A1278,0.92,0.4986775360694512
A2125,0.15,0.4996755447941037
A1277,0.62,0.5022783093296279
A2124,0.53,0.476216904745561
A1276,0.79,0.4997453252138537
A2123,0.06,0.4999772958070638
A2129,0.88,0.4990877549137539
A2128,0.67,0.497786204547277
A2127,0.18,0.5003279879884671
A1282,0.4,0.4989468540026419
A1281,0.7,0.5109556994520963
A1280,0.26,0.5028101021328533
A1286,0.46,0.4987603294048762
A2133,0.33,0.4993946973197157
A1285,0.08,0.4987930990268672
A2132,0.05,0.4859781877270016
A1284,0.04,0.4861294987194152
A2131,0.2,0.4991860121837003
A1283,0.72,0.4971087308210913
A2130,0.67,0.5199081434049074
A1268,0.97,0.5565110087186255
A2115,0.34,0.484789751763698
A2599,0.18,0.4984284771399866
A1267,0.61,0.5029340748228102
A2114,0.2,0.4999944524787436
A2598,0.23,0.4780350350380802
A1266,0.06,0.4999867427644744
A2113,0.21,0.4984109438147067
A2597,0.21,0.4994971807218168
A1265,0.16,0.4871442190478978
A2112,0.42,0.506419136154687
A2596,0.76,0.5122318410386564
A2119,0.12,0.4996353026881093
A2118,0.28,0.4989343782031131
A2117,0.33,0.4981628896359248
A1269,0.61,0.4999668739061793
A2116,0.67,0.494839763127114
A1271,0.37,0.5024711032425827
A1270,0.03,0.4858022551947182
A1275,0.82,0.5190189505244525
A2122,0.59,0.5022917383186295
A1274,0.13,0.4995493775621181
A2121,0.76,0.4995280109458947
A1273,0.36,0.4981812031306618
A2120,0.98,0.5162374390327207
A1272,0.33,0.4997938834565654
A2148,0.05,0.4886838984053442
A2147,0.35,0.5021298884980882
A1299,0.72,0.5177962319225364
A2146,0.99,0.5606536950334017
A1298,0.19,0.4982547002623728
A2145,0.77,0.5052314780783436
A2149,0.12,0.4864255331724642
A2151,0.48,0.5599607715369236
A2150,0.56,0.53506038660585
A2155,0.32,0.4915497567567651
A2154,0.87,0.5535946749258387
A2153,0.25,0.5077056334206786
A2152,0.47,0.4998893907223101
A2137,0.87,0.5215973967847662
A1289,1.0,0.5289961441446579
A2136,0.3,0.4792851758017949
A1288,0.65,0.5009753545454865
A2135,0.87,0.5029962374980338
A1287,0.13,0.5014850734213954
A2134,0.97,0.5600829061944756
A2139,0.02,0.4982694899620253
A2138,0.13,0.4992276096825549
A1293,0.06,0.5056840773459245
A2140,0.11,0.496377080616756
A1292,0.85,0.5004436636804968
A1291,0.63,0.5122164915010324
A1290,0.08,0.4997091800800253
A1297,0.08,0.4437214976908641
A2144,0.84,0.5005651679162373
A1296,0.57,0.4966021386548308
A2143,0.98,0.5017076706598802
A1295,0.23,0.4940234158113434
A2142,0.85,0.5493494837411257
A1294,0.57,0.4934671295762701
A2141,0.01,0.4960305172463235
A1235,0.92,0.5090830193239814
A2566,0.56,0.4983198705051195
A1234,0.82,0.5069323451916153
A2565,0.6,0.5033953001103468
A1233,0.4,0.5032177463645733
A2564,0.66,0.4977718089084544
A1232,0.96,0.4999870393103995
A2563,0.27,0.4113056925856951
A1239,0.1,0.5004585530595501
A1238,0.7,0.4999267491829103
A2569,0.44,0.4931363976733537
A1237,0.87,0.5012817891736476
A2568,0.3,0.4898728627889285
A1236,0.56,0.4976314851580719
A2567,0.7,0.499933306935551
A1242,0.5,0.5152246660318003
A2573,0.24,0.503801368845802
A1241,0.14,0.5002254397433988
A2572,0.58,0.4962442200980795
A1240,0.98,0.503811739041035
A2571,0.56,0.9941214867773628
A2570,0.6,0.4745907636950618
A1229,0.54,0.486182101774198
A1224,0.51,0.4841250950909722
A2555,0.74,0.4353933164613142
A1223,0.92,0.5037367937921817
A2554,0.46,0.5053881546732637
A1222,0.49,0.5002443682685064
A2553,0.15,0.4999376952857289
A1221,0.65,0.5000503033239733
A2552,0.6,0.571061219778906
A1228,0.18,0.5001031269384333
A2559,0.87,0.49592983274883
A1227,0.48,0.4852486103844057
A2558,0.9,0.511420769823963
A1226,0.7,0.5016679560338709
A2557,0.46,0.4961741630376906
A1225,0.37,0.5112508984369644
A2556,0.37,0.4895365210529297
A1231,0.41,0.4866976229582571
A2562,0.64,0.5038908717596322
A1230,0.23,0.4896163269031655
A2561,0.66,0.4972375564455656
A2560,0.57,0.5053463799349208
A2109,0.97,0.507564710443902
A1257,0.23,0.5037803351716633
A2104,0.83,0.49999903297371
A2588,0.96,0.5000003934972849
A1256,0.35,0.5324098888461897
A2103,0.92,0.5057868882891758
A2587,0.94,0.5000002495079299
A1255,0.83,0.4973405569352266
A2102,0.79,0.521125522278932
A2586,0.62,0.5037704989671238
A1254,0.16,0.49820590099869
A2101,0.66,0.5186442076877644
A2585,0.06,0.5023424382702314
A2108,0.95,0.5157831152082905
A2107,0.32,0.4986999901584542
A1259,0.76,0.5006658899650216
A2106,0.16,0.4702209025493032
A1258,0.19,0.4808953667622421
A2105,0.8,0.5482646049342043
A2589,0.74,0.5112321384317884
A1260,0.55,0.4862511041515948
A2591,0.87,0.491548616995503
A2590,0.12,0.4861422369859039
A1264,0.55,0.5708739540554628
A2111,0.78,0.5000198415643899
A2595,0.59,0.5035895346409908
A1263,0.57,0.4975673579525707
A2110,0.84,0.5099531489487172
A2594,0.57,0.5028942886099931
A1262,0.87,0.5015711139155009
A2593,0.82,0.4982416721476324
A1261,0.28,0.5021565835436247
A2592,0.4,0.4984223310931901
A1246,0.28,0.505389771674349
A2577,0.71,0.5007593620027844
A1245,0.29,0.5002619185564517
A2576,0.11,0.5000222100107637
A1244,0.08,0.4873865429545583
A2575,0.32,0.4936377290503967
A1243,0.5,0.5164605819413012
A2574,0.7,0.4996173972445032
A1249,0.94,0.5560881726897754
A1248,0.88,0.5064754486921995
A2579,0.55,0.5083219134434966
A1247,0.69,0.5374374603441878
A2578,0.22,0.5108625125999292
A2580,0.58,0.5034500717416801
A1253,0.35,0.500072587256329
A2100,0.71,0.4978702531000086
A2584,0.35,0.5000804303611608
A1252,0.91,0.5027269796337188
A2583,0.54,0.4929451445689708
A1251,0.23,0.5014170870740755
A2582,0.17,0.5001748940977123
A1250,0.81,0.5054389275118293
A2581,0.16,0.4988617155556354
A1439,0.75,0.5036159894664162
A1438,0.34,0.4635475883414737
A2769,0.99,0.5076646457020587
A1433,0.22,0.5052904010532985
A2764,0.95,0.5165829401031117
A1432,0.56,0.5069099431106392
A2763,0.32,0.4961334998091224
A1431,0.27,0.477231543078852
A2762,0.08,0.4985114418073679
A1430,0.51,0.5040734258067988
A2761,0.87,0.5014083914310402
A1437,0.63,0.5011577015248733
A2768,0.96,0.5295243911566524
A1436,0.99,0.5000713380179598
A2767,0.69,0.4993638467669162
A1435,0.49,0.5011983236489531
A2766,0.55,0.4999176116196929
A1434,0.14,0.4998946031957587
A2765,0.61,0.5001400138791361
A1440,0.0,0.9958871908581368
A2771,0.49,0.513579795716205
A2770,0.99,0.4997054216255687
A1429,0.26,0.5079559994768463
A1428,0.12,0.499085590730038
A2759,0.74,0.5448131516377803
A1427,0.75,0.5000664587209191
A2758,0.52,0.5018529116260511
A1422,0.08,0.4748242091317132
A2753,0.12,0.5000688297348096
A1421,0.26,0.456809171800736
A2752,0.28,0.4995129924401753
A1420,0.68,0.5228222316907196
A2751,0.25,0.5003180775654066
A2750,0.36,0.4903097413562478
A1426,0.27,0.5010224357834109
A2757,0.15,0.5000012730130566
A1425,0.88,0.5060625911808423
A2756,0.01,0.4997773125161938
A1424,0.09,0.4969252991589761
A2755,0.1,0.4942651673009077
A1423,0.91,0.5548454213848945
A2754,0.81,0.5012639559716983
A2760,0.07,0.385121222105054
A2309,0.62,0.5004731271023299
A2308,1.0,0.5040978074752117
A2307,0.84,0.5024201429801629
A1455,0.78,0.5021531892898246
A2302,0.15,0.4999981957794829
A2786,0.02,0.4985186275438869
A1454,0.11,0.4980598323680086
A2301,0.47,0.4996520949564947
A2785,0.82,0.5496038993343281
A1453,0.58,0.4979867465790356
A2300,0.38,0.4788143570106305
A2784,0.96,0.5011580350236725
A1452,0.03,0.4914171329931062
A2783,0.71,0.500000000000974
A1459,0.17,0.5021662990496384
A2306,0.84,0.498381051347029
A1458,0.67,0.4835130482805146
A2305,0.39,0.4834182289489018
A2789,0.07,0.5014736252825164
A1457,0.04,0.4839791097794361
A2304,0.7,0.4997819255304897
A2788,0.91,0.5074347842359958
A1456,0.64,0.503254164121254
A2303,0.36,0.4819124767838202
A2787,0.43,0.4915278026497747
A1462,0.33,0.4978093943724508
A2793,0.69,0.4903943583633426
A1461,0.82,0.5004431624311668
A2792,0.22,0.4762405811733295
A1460,0.22,0.4885422383257259
A2791,0.61,0.5005690711705614
A2790,0.14,0.5041852555164348
A808,0.43,0.3650945950539803
A809,0.55,0.5060189358895262
A806,0.24,0.4816055797295343
A807,0.82,0.5272239314520202
A1449,0.78,0.5048750176663106
A804,0.36,0.4998702230322674
A805,0.58,0.4995324106733586
A802,0.69,0.5041750953946086
A803,0.51,0.5166903213794688
A800,0.24,0.4955918765090747
A1444,0.76,0.5004630557937323
A2775,0.43,0.4667180835025283
A801,0.08,0.4729103867151147
A1443,0.4,0.4162914837707135
A2774,0.94,0.501809540450103
A1442,0.57,0.4976298318029452
A2773,0.56,0.4731798281420686
A1441,0.58,0.4871463680102811
A2772,0.5,0.5077380521030834
A1448,0.85,0.483029357209195
A2779,0.17,0.474231124055089
A1447,0.41,0.5000466454176126
A2778,0.1,0.4871496418294705
A1446,0.08,0.4966007022322909
A2777,0.25,0.4961549654857324
A1445,0.28,0.5020966326692727
A2776,0.97,0.6290396367974007
A1451,0.97,0.5349892102928765
A2782,0.88,0.5022674795919897
A1450,0.05,0.4307953654237323
A2781,0.73,0.4994677038604782
A2780,0.61,0.4995552763990658
A819,0.17,0.5001022055535532
A2728,0.7,0.4992005181042948
A2727,0.52,0.5245124131075567
A817,0.43,0.4978233832488659
A1879,0.17,0.5003884542843003
A2726,0.5,0.4922551664631849
A818,0.78,0.5514962599808345
A1878,0.83,0.4901264120931441
A2725,0.12,0.5001184879744184
A815,0.92,0.5035454734291159
A816,0.96,0.5026951400252004
A813,0.89,0.4965305460681122
A814,0.83,0.5297883647133556
A2729,0.47,0.4961722015566988
A811,0.72,0.5018132991349059
A1873,0.65,0.4950884063334194
A2720,0.62,0.5003303478219742
A812,0.02,0.4927472384322969
A1872,0.6,0.502317543368291
A1871,0.81,0.5003239588209842
A810,0.46,0.496230250795081
A1870,0.55,0.50942559813569
A1877,0.51,0.4999744289982836
A2724,0.17,0.5151070174270218
A1876,0.02,0.4732287511275152
A2723,0.97,0.5300083163360604
A1875,0.01,0.4996954402617976
A2722,0.44,0.5004192480667161
A1874,0.43,0.4919934716758786
A2721,0.14,0.4888785475791743
A1880,0.68,0.5000812657607919
A2717,0.53,0.4429911173381071
A1869,0.93,0.511752886142165
A2716,0.58,0.5117937158774775
A828,0.3,0.4994936759382579
A1868,0.75,0.5233108411688683
A2715,0.18,0.501277804585583
A829,0.45,0.5000040499837575
A1867,0.76,0.4851590656030999
A2714,0.7,0.6693647564648716
A826,0.64,0.4985975028027686
A827,0.66,0.500624763043122
A824,0.76,0.499920980063131
A2719,0.55,0.5040505105748415
A825,0.92,0.5122815100577867
A2718,0.0,0.9998289377054972
A822,0.43,0.60694308130682
A1862,0.72,0.5001057877154952
A823,0.84,0.4976007367240638
A1861,0.49,0.516361353961313
A820,0.64,0.4993667673075965
A1860,0.31,0.4570123333329464
A821,0.66,0.4992273602569806
A1866,0.32,0.480150321973226
A2713,0.83,0.5067329614785299
A1865,0.42,0.4837104131752162
A2712,0.7,0.5858665469553678
A1864,0.23,0.4898798974753537
A2711,0.91,0.4992406287880437
A1863,0.73,0.5055710375255948
A2710,0.19,0.4962711897099696
A1419,0.11,0.4964466273537878
A1418,0.29,0.4914058170240294
A2749,0.16,0.4951680236935835
A839,0.85,0.550729045272078
A1417,0.83,0.5037281554556808
A2748,0.16,0.4656124262206002
A1416,0.61,0.5050930488885317
A2747,0.28,0.4946889758919789
A837,0.52,0.5022624043802253
A838,0.99,0.5072224193452275
A835,0.04,0.4699483235909158
A836,0.25,0.4989203248429882
A833,0.48,0.5014140803549318
A1411,0.68,0.4955189337514747
A1895,0.18,0.4999905484598496
A2742,0.11,0.4569459104903051
A834,0.93,0.4999243931208987
A1410,0.26,0.5009002597593976
A1894,0.35,0.4607004926165659
A2741,0.78,0.512133351692085
A831,0.74,0.4989347715815478
A1893,0.8,0.5059072400341901
A2740,0.15,0.4995476213937106
A832,0.98,0.5036507953411428
A1892,0.31,0.5020685777888221
A1415,0.4,0.5000204587222474
A1899,0.64,0.5009248380272298
A2746,0.25,0.5000436949836955
A830,0.51,0.5604650901784469
A1414,0.96,0.5035956214653682
A1898,0.01,0.4736017328496241
