ArgName,ArgBasicWeight,FinalWeight
A770,0.8,0.5000162261047314
A771,0.8,0.5116071925430341
A309,0.54,0.5022864070917913
A307,0.53,0.5259088655989709
A308,0.8,0.5095373353750307
A305,0.2,0.484853513741865
A789,0.95,0.5081159127257869
A306,0.6,0.4995996910381005
A303,0.92,0.5000025329074459
A787,0.15,0.4962976166934519
A304,0.16,0.5009031238877215
A788,0.73,0.5064370854987604
A301,0.07,0.4708179472215558
A785,0.58,0.6409945925551946
A302,0.93,0.4988733652214337
A786,0.12,0.4955163733293559
A783,0.67,0.5186782096764515
A300,0.97,0.5025476509378404
A784,0.25,0.3196432078276096
A781,0.39,0.4908105502945006
A782,0.18,0.4780023190137772
A780,0.45,0.5067521726552935
A318,0.32,0.0012668077987728
A319,0.82,0.4992147522641516
A316,0.65,0.49990832889777
A317,0.69,0.4992578421910601
A314,0.83,0.5432289512349404
A798,0.61,0.483447702029304
A315,0.17,0.4965787449955241
A799,0.14,0.4942127909222386
A312,0.9,0.5302005104476992
A796,0.87,0.4956484576468927
A313,0.57,0.503845120145431
A797,0.94,0.5119778890966389
A310,0.23,0.4988796626364588
A794,0.65,0.5025730657279652
A311,0.22,0.4992827661459652
A795,0.94,0.4982382143398166
A792,0.68,0.4957680959373213
A793,0.94,0.5015495196833367
A790,0.02,0.4856532729774482
A791,0.19,0.443698955411108
A329,1.0,0.5164888772395505
A327,0.93,0.5169353441763005
A328,0.4,0.510557405701242
A325,0.4,0.5039138432533256
A326,0.82,0.5052451617107253
A323,0.87,0.5275098961767177
A324,0.76,0.4930584944658933
A321,0.01,0.4831303945866335
A322,0.4,0.5117422011107505
A320,0.31,0.4986092497296096
A338,0.38,0.5067797434129171
A339,0.78,0.4939453080498597
A336,0.38,0.49981785526134
A337,0.68,0.5050186483619217
A334,0.29,0.5166294917246487
A335,0.13,0.4986970868551627
A332,0.97,0.5112289448997938
A333,0.47,0.5156748764548614
A330,0.26,0.4892180728669525
A331,0.65,0.4968541506309498
A349,0.16,0.5006716853209774
A347,0.06,0.4390424100181453
A348,0.46,0.4218127720685165
A345,0.33,0.4985205681089944
A346,0.3,0.5022074386680584
A343,0.92,0.5089965739760222
A344,0.75,0.5002360563616697
A341,0.88,0.4998538248603948
A342,0.57,0.5351116634142291
A340,0.71,0.5014351211924563
A358,0.15,0.4778032794468534
A359,0.91,0.5111196636751022
A356,0.49,0.4661190874648168
A357,0.98,0.5655956075468964
A354,0.82,0.5172771738178533
A355,0.65,0.4797348977529564
A352,0.37,0.487993928978956
A353,0.73,0.4939713410293296
A350,0.66,0.6597575452247875
A351,0.55,0.4925847794387867
A369,0.36,0.4940915738773718
A367,0.34,0.4909755450571785
A368,0.49,0.4936780575374381
A365,0.92,0.4926819333826208
A366,0.84,0.6065216857976736
A363,0.68,0.4662299309525031
A364,0.06,0.4849588876202726
A361,0.1,0.50150696
A362,0.6,0.5048844195962218
A360,0.88,0.4944141249842997
A378,0.98,0.5012619808102695
A379,0.84,0.500811278166842
A376,0.94,0.5288515041764756
A377,0.76,0.5002760722088616
A374,0.19,0.4765171424899884
A375,0.82,0.5028891608802928
A372,0.43,0.5016151569294235
A373,0.9,0.5114281761303162
A370,0.98,0.5013408363848345
A371,0.45,0.5575081196798954
A389,0.15,0.4990453193074208
A387,0.24,0.4514907793962964
A388,0.02,0.486541946771334
A385,0.18,0.4968287311311871
A386,0.47,0.4950896377447534
A383,0.75,0.5199481124184029
A384,1.0,0.5022636591993545
A381,0.12,0.4747944938946422
A382,0.49,0.4980905948117272
A380,0.35,0.504872683703682
A398,0.77,0.5046455976519459
A399,0.24,0.5023408657683134
A396,0.42,0.5034321203912768
A397,0.58,0.5015145193665174
A394,0.02,0.4856285210996364
A395,0.31,0.5001482166612914
A392,0.04,0.4678772473086368
A393,0.7,0.502083535459135
A390,0.03,0.5000166317990119
A391,0.31,0.4133433597475502
A1279,0.57,0.5192144313051867
A1278,0.16,0.4591788237436066
A1277,0.57,0.5001067402704429
A1276,0.15,0.4493071971248911
A1282,0.53,0.4964809278160375
A1281,0.2,0.493997236682158
A1280,0.58,0.4926296923883254
A1286,0.66,0.5273243998931477
A1285,0.01,0.3730397325967317
A1284,0.62,0.4956342690944
A1283,0.22,0.3930961376670927
A1268,0.67,0.5000877382650399
A1267,0.04,0.499830491455164
A1266,0.49,0.5035570274390156
A1265,0.63,0.5341897976301143
A1269,0.84,0.5070879704611809
A1271,0.83,0.5028469027506769
A1270,0.92,0.51048173815244
A1275,0.22,0.4970831980814825
A1274,0.06,0.4956633995272392
A1273,0.01,0.5000731854964375
A1272,0.83,0.5035311804058821
A1299,0.62,0.5017426330435627
A1298,0.33,0.5068218440553302
A1289,0.9,0.5279391828145283
A1288,0.2,0.4930084257890618
A1287,0.95,0.5135403483343846
A1293,0.65,0.5025935615748433
A1292,0.1,0.4986921459223681
A1291,0.61,0.4786115801152911
A1290,0.32,0.5044242651282034
A1297,0.7,0.5013877887987334
A1296,0.44,0.4960380036348587
A1295,0.08,0.4984553785376273
A1294,0.18,0.499911704312956
A1235,0.28,0.5017422330490175
A1234,0.88,0.5460374269190541
A1233,0.1,0.5008473499804091
A1232,0.09,0.5008473490714249
A1239,0.35,0.4648422990513119
A1238,0.72,0.498746544774649
A1237,0.58,0.5166187605549284
A1236,0.03,0.4960491457464743
A1242,0.4,0.5010880497082926
A1241,0.96,0.5357576542517586
A1240,0.9,0.6077902133449409
A1229,0.85,0.5020599683759267
A1224,0.45,0.5215975687448593
A1223,0.25,0.5038789323676319
A1222,0.99,0.5000039377878781
A1221,0.72,0.5053543603204258
A1228,0.85,0.5016143332220189
A1227,0.89,0.6026992483941367
A1226,0.74,0.5206772927243639
A1225,0.75,0.4957024793074873
A1231,0.16,0.4963478367131284
A1230,0.7,0.5011308456258767
A1257,0.02,0.4960435001064506
A1256,0.55,0.4886297243066175
A1255,0.12,0.4742834667127812
A1254,0.98,0.5001495351815874
A1259,0.18,0.4958074407213026
A1258,0.41,0.5031745218607613
A1260,0.89,0.5324947244856129
A1264,0.75,0.4997804122947811
A1263,0.17,0.503932087397797
A1262,0.78,0.4965473865744615
A1261,0.4,0.5017624942298983
A1246,0.53,0.5000022805022298
A1245,0.83,0.5098041640441632
A1244,0.04,0.4995126086866104
A1243,0.3,0.4800008336027597
A1249,0.25,0.4897391513117309
A1248,0.68,0.4914319071398305
A1247,0.11,0.4972624974747705
A1253,0.01,0.4981580100323026
A1252,0.65,0.4999810388608771
A1251,0.72,0.5019224508407626
A1250,0.96,0.5643185273979596
A1439,0.27,0.4532449031316575
A1438,0.42,0.4855788720113774
A1433,0.84,0.5116132468927668
A1432,0.41,0.5060511084019638
A1431,0.95,0.4993275368351402
A1430,0.89,0.5066516435938535
A1437,0.13,0.5000594360371042
A1436,0.91,0.5244018780544485
A1435,0.71,0.5000877228667194
A1434,0.31,0.516034559389665
A1440,0.42,0.4956172595636137
A1429,0.32,0.5009754483504029
A1428,0.08,0.4871274962828575
A1427,0.06,0.4934787078413089
A1422,0.97,0.4974234548735192
A1421,0.68,0.4932015035142681
A1420,0.62,0.6462358315685923
A1426,0.2,0.5031450997117884
A1425,0.07,0.4891830226483648
A1424,0.09,0.4764285043678654
A1423,0.46,0.4679141258699001
A1455,0.75,0.5043943104539329
A1454,0.38,0.4844590330157265
A1453,0.08,0.5000756794738465
A1452,0.54,0.5004185670540028
A1459,0.14,0.5031725625543574
A1458,0.48,0.4913893300692136
A1457,0.96,0.5031758041784711
A1456,0.74,0.5868018948279927
A1462,0.55,0.496912096898171
A1461,0.04,0.4982211545112931
A1460,0.82,0.4996405206562318
A808,0.65,0.5195554490507672
A809,0.69,0.5136067765008282
A806,0.5,0.4353792452495201
A807,0.33,0.5045082967128135
A1449,0.93,0.5644818544485741
A804,0.8,0.542759931262887
A805,0.98,0.5018411724550498
A802,0.19,0.4993847051767709
A803,0.65,0.4947145845563851
A800,0.7,0.5023350765318861
A1444,0.19,0.4975629225084348
A801,0.21,0.5069261909711542
A1443,0.55,0.5091258706965804
A1442,0.3,0.4944055480406742
A1441,0.0,0.9371196942214184
A1448,0.93,0.5074658238059074
A1447,0.6,0.4926344520767949
A1446,0.99,0.5156124493063897
A1445,0.04,0.4698935919644826
A1451,0.49,0.491996507231947
A1450,0.63,0.5296591849837257
A819,0.32,0.5017336448419142
A817,0.14,0.4950339921645474
A1879,1.0,0.5403769958177033
A818,0.47,0.539995276670918
A1878,0.62,0.4971227245971661
A815,1.0,0.5034933628602054
A816,0.29,0.5061933200047517
A813,0.82,0.5212776919765325
A814,0.78,0.5114482230039994
A811,0.97,0.615870760919089
A1873,1.0,0.5040910606176598
A812,0.48,0.4969998112999191
A1872,0.61,0.4948791713535718
A1871,0.71,0.5213496625079791
A810,0.18,0.4961585061875571
A1870,0.32,0.4266838215790705
A1877,0.06,0.4998849425219381
A1876,0.59,0.4998647846431209
A1875,0.11,0.5001235892778779
A1874,0.9,0.5322180981173503
A1880,0.1,0.4940455635609134
A1869,0.27,0.4534837517898729
A828,0.93,0.500023144932222
A1868,0.78,0.5001185497804509
A829,0.79,0.4860978521296806
A1867,0.37,0.4636406016824239
A826,0.45,0.5002540729805948
A827,0.89,0.503821779293022
A824,0.3,0.4966778979286306
A825,0.58,0.5183430264169837
A822,0.87,0.4990996894849034
A1862,0.79,0.522025609119808
A823,0.06,0.4716980513556172
A1861,0.17,0.5025079841218623
A820,0.61,0.502939238802074
A1860,0.26,0.5059454307046746
A821,0.35,0.5054053867512276
A1866,0.89,0.5281813816587759
A1865,0.28,0.4985220028876574
A1864,0.76,0.4988585420936238
A1863,0.72,0.4883005723533206
A1419,0.73,0.5210288692754415
A1418,0.92,0.5571643323581111
A839,0.33,0.500071399752108
A1417,0.6,0.5658503581625229
A1416,0.82,0.5220378348291527
A837,0.04,0.4931102852503
A838,0.82,0.5483762965452532
A835,0.47,0.5018705512850042
A836,0.99,0.5598409807436967
A833,0.67,0.4973274684386023
A1411,0.15,0.4869917005173198
A1895,0.35,0.3464538789391161
A834,0.61,0.4981136794639758
A1410,0.82,0.609915422122596
A1894,0.59,0.5252404976921811
A831,0.47,0.5070660783363716
A1893,0.59,0.5287014929652517
A832,0.32,0.5202280187181394
A1892,0.81,0.5503920440342668
A1415,0.3,0.499572543253154
A1899,0.74,0.5198471259806376
A830,0.78,0.5037649713236689
A1414,0.8,0.5404473916099684
A1898,0.33,0.4978927537205312
A1413,0.3,0.5025829996482757
A1897,0.75,0.5468276628342135
A1412,0.82,0.5000285735719446
A1896,0.39,0.4819686913563744
A1408,0.27,0.5016303739275576
A1407,0.15,0.5002021688785045
A1406,0.54,0.4999724474921989
A1405,0.38,0.9945280466205192
A1889,0.96,0.5037217750489145
A848,0.31,0.4953811531409474
A849,0.53,0.4851734811462919
A846,0.47,0.5595646419485226
A847,0.94,0.5260584705803943
A1409,0.07,0.4638465392175241
A844,0.53,0.4994680237750452
A1400,0.57,0.5146105718077252
A1884,0.14,0.5208537382855072
A845,0.32,0.5016144897978816
A1883,0.75,0.5095858349656589
A842,0.63,0.4947271835703281
A1882,0.23,0.4984290988893193
A843,0.42,0.6049832945295903
A1881,0.82,0.5064777564547223
A840,0.24,0.5017962710690675
A1404,0.27,0.5035016192403525
A1888,0.03,0.4825273278662252
A841,0.01,0.5008776480148399
A1403,0.52,0.537633296956899
A1887,0.03,0.4968738376922345
A1402,0.72,0.481692475004924
A1886,0.49,0.4994692562767034
A1401,0.81,0.5047223847298389
A1885,0.1,0.5031355314544228
A1891,0.28,0.4994886668891181
A1890,0.98,0.5113408514240064
A1837,0.39,0.5057987520160035
A1836,0.13,0.5004841183285731
A1835,0.21,0.4998132426040895
A1834,0.66,0.4949364180143001
A859,0.97,0.5058052613978227
A857,0.58,0.4989410114717384
A1839,0.35,0.5024538302179982
A858,0.7,0.5093160465717543
A1838,0.56,0.4994136716195091
A855,0.74,0.5065765321518408
A856,0.2,0.5026604879704547
A853,0.61,0.4971477803191368
A854,0.87,0.5030600264434834
A851,0.44,0.5409080138580622
A1833,0.6,0.5103523803438696
A852,0.87,0.5227193867239289
A1832,0.96,0.4996802498113471
A1831,0.21,0.4995687457717825
A850,0.87,0.5037966564522901
A1830,0.63,0.5385149517331753
A1826,0.11,0.4400604816414292
A1825,0.7,0.5008715620976661
A1824,0.7,0.5163323896809476
A1823,0.95,0.4984886255837457
A1829,0.03,0.5008636673596235
A868,0.12,0.4999682037625056
A1828,0.03,0.4948373090690696
A869,0.98,0.5057251216838154
A1827,0.53,0.4908163962765677
A866,0.26,0.5002666455674878
A867,0.3,0.5020108381986886
A864,0.3,0.4587801732983012
A865,0.44,0.5144230328692102
A862,0.14,0.5011438108611416
A1822,1.0,0.5094841246337495
A863,0.88,0.6129927323187857
A1821,0.98,0.5077244305835003
A860,0.99,0.4987721936908306
A1820,0.89,0.4985312193665446
A861,0.41,0.5030110454667417
A1859,0.19,0.5035980154271972
A1858,0.59,0.570890478120276
A1857,0.86,0.5252487639464599
A1856,0.91,0.5116882352019798
A879,0.46,0.4968775408306565
A877,0.94,0.4862893802561879
A1851,0.09,0.4838107703427886
A878,0.8,0.4992511737468362
A1850,0.06,0.4999179103994459
A875,0.82,0.5148186173303145
A876,0.04,0.4999698776692457
A873,0.46,0.4985644775560429
A1855,0.89,0.5139962455861126
A874,0.37,0.5043241665197309
A1854,0.58,0.489092525159045
A871,0.03,0.4837059156640605
A1853,0.45,0.5136043386859236
A872,0.65,0.4934959057822275
A1852,0.15,0.3910116151753246
A870,0.5,0.4988695670421865
A1848,0.88,0.5246279038101969
A1847,0.52,0.5042557261721661
A1846,0.46,0.4671253107933696
A1845,0.44,0.5014781998579102
A408,0.6,0.5189913652201087
A409,0.7,0.5088038854861958
A406,0.08,0.4492099077948396
A407,0.3,0.504164655743128
A1849,0.9,0.50181435679369
A404,0.69,0.4974744379117232
A888,0.04,0.4860262206774916
A1840,0.89,0.5310827286967063
A405,0.56,0.5000276914133879
A889,0.19,0.2977520297348416
A402,0.73,0.519106281754079
A886,0.14,0.4501303320116745
A403,0.09,0.5007337748092227
A887,0.6,0.4944190757668079
A400,0.41,0.5047511670797782
A884,0.47,0.4994636939247493
A1844,0.9,0.5000446837592823
A401,0.13,0.5005281349584446
A885,0.97,0.6214038623613992
A1843,0.87,0.5026789671972829
A882,0.82,0.497125740510166
A1842,0.12,0.4483181308938314
A883,0.0,0.9999807587119506
A1841,0.73,0.5044738797953756
A880,0.46,0.4933273234545049
A881,0.88,0.4998622880612097
A419,0.01,0.4959566222752123
A417,0.04,0.5000641088482867
A418,0.24,0.4688339435599312
A415,1.0,0.5110446237152116
A899,0.51,0.4501743162297955
A416,0.62,0.5010735378919344
A413,0.86,0.5038060723874271
A897,0.47,0.5152320188388524
A414,0.63,0.4532436927912031
A898,0.59,0.6222499675466976
A411,0.47,0.4995362366045011
A895,0.6,0.5160177894012005
A412,0.0,0.9909163865915496
A896,0.59,0.4745695325274363
A893,0.03,0.4981897091745219
A410,0.17,0.4973938955005548
A894,0.47,0.5020729568381772
A891,0.92,0.5074509346455895
A892,0.19,0.4974233687496295
A890,0.32,0.5000123755872572
A428,0.4,0.4647363302710063
A429,0.03,0.4980743426191032
A426,0.62,0.4938539174336336
A427,0.56,0.5185558865315768
A424,0.83,0.5259096725618673
A425,0.2,0.4998541522212603
A422,0.61,0.5704525745362542
A423,0.14,0.499613867367601
A420,0.94,0.5031048634003127
A421,0.5,0.4969778200686532
A1815,0.66,0.5025754448489104
A1814,0.47,0.5009669966906166
A1813,0.68,0.5888887477365357
A1812,0.51,0.4756088886871085
A1819,0.48,0.4907052731629697
A1818,0.6,0.4942068160712433
A439,0.88,0.5257735417235619
A1817,0.81,0.498679762292459
A1816,0.7,0.5025987421727734
A437,0.87,0.5057129789876373
A438,0.31,0.5011141279043115
A435,0.27,0.5025365714776351
A436,0.58,0.5183448703652894
A433,0.29,0.5021457184707017
A1811,0.72,0.4999880371561703
A434,0.89,0.6103737555303471
A1810,0.38,0.4994400742041286
A431,0.38,0.4923614350751306
A432,0.35,0.517268638767257
A430,0.65,0.4995345211466961
A1804,0.82,0.5029983013728321
A1803,0.93,0.4964878578513288
A1802,0.59,0.5089073522052313
A1801,0.79,0.5016004394429066
A1808,0.13,0.4763310527622576
A1807,0.51,0.5159092054230717
A1806,0.15,0.4984186489750236
A1805,0.19,0.4971835890861612
A448,0.49,0.5050464135400591
A449,0.21,0.4876973988222678
A446,0.93,0.5119073819688803
A447,0.59,0.5433219530936169
A444,0.56,0.5040661523587603
A1800,0.13,0.4851292209961658
A445,0.53,0.5043432653931769
A442,0.77,0.497050268423242
A443,0.77,0.5155692818978875
A440,0.76,0.4988886360696022
A441,0.02,0.4998400704636933
A1809,0.96,0.56769434726544
A459,0.4,0.4843288993107706
A457,1.0,0.500008351998748
A458,0.53,0.493120220524321
A455,0.03,0.4899445148756662
A456,0.48,0.4938951241377426
A453,0.39,0.5000618014836031
A454,0.13,0.4864967354225253
A451,0.78,0.0011389736777125
A452,0.4,0.5051546633078816
A450,0.99,0.5606689696988254
A468,0.81,0.4877490111020248
A469,0.58,0.5680222683844258
A466,0.53,0.5007619279227448
A467,0.78,0.5114828716916747
A464,0.74,0.4648265192405808
A465,0.5,0.5081731575356618
A462,0.49,0.4366572587271216
A463,0.24,0.4824932753630784
A460,0.97,0.5054315092310899
A461,0.49,0.4981805608338244
A479,0.21,0.4874519235411043
A477,0.1,0.4887235468629092
A478,0.84,0.5016343647035051
A475,0.87,0.4924135173237063
A476,0.72,0.4914492633959442
A473,0.92,0.4998065218415533
A474,0.02,0.485277073389864
A471,0.53,0.4893159382144579
A472,0.93,0.5582035594067247
A470,0.92,0.4987456389563031
A488,0.79,0.501182819441389
A489,0.44,0.4294833944271622
A486,0.39,0.5024286017214712
A487,0.2,0.4896540603202257
A484,0.0,0.7505440844675788
A485,0.15,0.4363810895860203
A482,0.06,0.4927121153457561
A483,0.63,0.5047631902669771
A480,0.19,0.4895868907383653
A481,0.42,0.496066241064901
A499,0.99,0.5025317524799673
A497,0.02,0.2485459625037482
A498,0.74,0.5338913876853404
A495,0.42,0.4826938658187589
A496,0.23,0.472028543570153
A493,0.47,0.4847689615276667
A494,0.95,0.5037379380575592
A491,0.8,0.4875282190850312
A492,0.38,0.5032030475628274
A490,0.29,0.4185253806900945
A1399,0.76,0.5008713162139071
A1398,0.59,0.5021065554622742
A1397,0.4,0.5020416559209901
A1389,0.25,0.4880040717892906
A1388,0.13,0.4970241280995557
A1387,0.92,0.5267205335788525
A1386,0.18,0.505021554413691
A1392,0.21,0.5100446577991875
A1391,0.58,0.4503248524941816
A1390,0.53,0.4968872127926189
A1396,0.75,0.542288571051286
A1395,0.2,0.5000006724354262
A1394,0.28,0.4979825511321373
A1393,0.65,0.4992104378917689
A1356,0.66,0.5169978391310508
A1355,0.93,0.4986205672189851
A1354,0.89,0.4983407972374746
A1353,0.17,0.5000261155608625
A1359,0.71,0.5257881828835855
A1358,0.88,0.499968719580855
A1357,0.83,0.506784282592406
A1363,0.81,0.506142546693707
A1362,0.01,0.5005867263141703
A1361,0.46,0.5002256185055741
A1360,0.3,0.5025182378687605
A1345,0.5,0.4983782659351461
A1344,0.63,0.5202168032468804
A1343,0.91,0.7099911664089342
A1342,0.92,0.5115371501912539
A1349,0.9,0.5278776193472493
A1348,0.62,0.6859571305082274
A1347,0.77,0.528400311801051
A1346,0.72,0.9962452174805312
A1352,0.74,0.5415011979720389
A1351,0.29,0.5082155647268783
A1350,0.42,0.5238972507208243
A1378,0.55,0.472115324961943
A1377,0.28,0.4984771213443028
A1376,0.23,0.5001897245209154
A1375,0.76,0.5004653014659742
A1379,0.84,0.5134018638470854
A1381,0.84,0.5227293072643299
A1380,0.79,0.4979046396181958
A1385,0.3,0.5002351459295306
A1384,0.13,0.4961007513332758
A1383,0.52,0.5020036462137929
A1382,0.6,0.5008969858298599
A1367,0.46,0.6123035616497869
A1366,0.67,0.5019494700162179
A1365,0.14,0.4999644081651337
A1364,0.01,0.4676690851762458
A1369,0.58,0.495881689345197
A1368,0.33,0.5105000981257964
A1370,0.82,0.5250870766552864
A1374,0.16,0.502196368130527
A1373,0.67,0.5179757085031496
A1372,0.96,0.4996115220548348
A1371,0.04,0.5001443405298575
A1559,0.33,0.4947835059911726
A1554,0.46,0.4957134590704709
A1553,0.37,0.5017082899471599
A1552,0.67,0.5407691987698588
A1551,0.3,0.4973858039802021
A1558,0.54,0.5279449320267985
A1557,0.98,0.5743473932447287
