ArgName,ArgBasicWeight,FinalWeight
A0,0.48,0.4576479400616229
A1,0.17,0.0048761010526183
A2,0.73,0.5072087382907868
A3,0.84,0.5020254119609028
A4,0.04,0.4928184087963197
A5,0.34,0.4617648828497079
A6,0.88,0.5214423781788599
A7,0.47,0.478679194920842
A8,0.03,0.3810339264799563
A9,0.47,0.4971813692279561
A709,0.74,0.5116237006838215
A707,0.02,0.4605116680227631
A708,0.04,0.4863267833243585
A705,0.75,0.5028544787361118
A706,0.64,0.5071467964779345
A703,0.62,0.4953373923411278
A704,0.63,0.5098591309179633
A701,0.15,0.5125732369120157
A702,0.65,0.5064827854102567
A700,0.02,0.4268966578038489
A718,0.79,0.4992171342042468
A719,0.85,0.5031576353663493
A716,0.38,0.5130027674130397
A717,0.02,0.2293788940423239
A714,0.52,0.4945035853213218
A715,0.18,0.4973216549651966
A712,0.87,0.4987934641672691
A713,0.92,0.503840176094057
A710,0.61,0.6462095059676869
A711,0.53,0.4941766741637385
A729,0.26,0.4832200998079891
A727,0.11,0.4794515077599003
A728,0.97,0.5556045907802849
A725,0.32,0.3035355732206631
A726,0.6,0.5205056522842482
A723,0.25,0.4770630830151496
A724,0.88,0.5120581954057787
A721,0.98,0.5728065351737579
A722,0.79,0.5911701096167872
A720,0.24,0.0007926619147614
A738,0.93,0.5020527425991387
A739,0.7,0.5036115296228104
A736,0.32,0.4838063292548514
A737,0.0,0.8983259188674559
A734,0.27,0.4128145318662989
A735,0.51,0.4674333333718776
A732,0.96,0.5137820381193047
A733,0.74,0.4841939051721106
A730,0.06,0.4806695379911405
A731,0.59,0.5161123920417885
A509,0.1,0.5080864794707283
A507,0.08,0.4922965482074968
A749,0.07,0.280032428962613
A508,0.96,0.5080692672558372
A505,0.72,0.4966222577929267
A747,0.68,0.5076347089486444
A506,0.7,0.5637509670145182
A748,0.87,0.7140066553483936
A503,0.86,0.5405270420672772
A745,0.43,0.4989897483014899
A504,0.18,0.4908130979145595
A746,0.23,0.4962764149914613
A501,0.21,0.4846057044976782
A743,0.48,0.4711015588663323
A502,0.21,0.5009548584860511
A744,0.41,0.4989171779223207
A741,0.55,0.4765562390056954
A500,0.39,0.5877401397292349
A742,0.32,0.4810239570124907
A740,0.41,0.4780132681261025
A518,0.63,0.5363599747111167
A519,0.83,0.5117172540045809
A516,0.0,0.9529199525131076
A758,0.68,0.5362387806029487
A517,0.29,0.5088573954387106
A759,0.8,0.523675268016715
A514,0.83,0.5045473671321532
A756,0.71,0.5055973921935665
A515,0.12,0.4062647516392304
A757,0.89,0.5078327724486495
A512,0.4,0.5074503302560143
A754,0.37,0.5061502950579547
A513,0.45,0.3629111348678588
A755,0.24,0.4972079657610657
A510,0.31,0.4572202437400479
A752,0.72,0.4984786172622388
A511,0.95,0.5401300877669484
A753,0.61,0.5187997997505283
