ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5030108361511137
A1318,0.38,0.4273985711830136
A1317,0.97,0.5043841102301001
A1312,0.27,0.4917094493107513
A1311,0.67,0.5039425627814431
A1310,0.96,0.5122801748857824
A1316,0.42,0.4279762585721984
A1315,0.82,0.480391096416461
A1314,0.44,0.4665114645006853
A1313,0.25,0.4912181972318632
A907,0.13,0.5041956712407689
A1309,0.39,0.1982640475325774
A908,0.13,0.4700084513818874
A1308,0.46,0.4679050508830094
A905,0.99,0.508807806009276
A1307,0.75,0.4749427096270551
A906,0.79,0.4992810761111372
A1306,0.7,0.5050293020514416
A903,0.35,0.4793018802727214
A904,0.8,0.5530508841901343
A901,0.99,0.5495290392759944
A902,0.34,0.5122576093234356
A1301,0.23,0.5175411424542111
A900,0.03,0.4990901499330402
A1300,0.14,0.4770389666440406
A1305,0.04,0.4415313646514692
A1304,0.87,0.4959752296990493
A0,0.18,0.4999907278378049
A1303,0.05,0.4920552685682355
A1,0.97,0.5276226583312016
A1302,0.13,0.4894334422536279
A2,0.98,0.5124229107734155
A3,0.19,0.3291837019501474
A4,0.83,0.4924516808446205
A5,0.16,0.4498781000593265
A6,0.22,0.4956096192229419
A7,0.52,0.4390587512906309
A8,0.59,0.4976153937768677
A9,0.42,0.5123727551615759
A918,0.6,0.4974947772082675
A919,0.52,0.4485330660307169
A916,0.09,0.4602188182601719
A917,0.28,0.4918243080669897
A1339,0.82,0.4999877129928274
A914,0.33,0.5034321199504261
A915,0.58,0.517942371517407
A912,0.46,0.5079938250414665
A913,0.09,0.5000657048157698
A910,0.35,0.4797466993277154
A1334,0.38,0.4405755039226032
A911,0.56,0.9748152307303792
A1333,0.42,0.4919521998228234
A1332,0.24,0.4634718362763373
A1331,0.93,0.5062069098642195
A1338,0.17,0.4699835727770894
A1337,0.46,0.5015360272200627
A1336,0.54,0.5002930428920811
A1335,0.37,0.3294842726528907
A1341,0.4,0.5037939101284443
A1340,0.43,0.5276132854447453
A909,0.54,0.5270420054208538
A929,0.02,0.434895404075119
A927,0.27,0.4085408201194812
A1329,0.21,0.481299250142543
A928,0.74,0.5264708158485544
A1328,0.52,0.4931281441631542
A925,0.63,0.4914003195644416
A926,0.91,0.5271540479590786
A923,0.35,0.4897635379108753
A924,0.91,0.5011144604603357
A921,0.13,0.4751820520523129
A1323,0.89,0.5032526017363146
A922,0.25,0.4947198939496696
A1322,0.93,0.5293187925305552
A1321,0.31,0.4969107970294436
A920,0.61,0.5009745750646036
A1320,0.01,0.439085357210493
A1327,0.76,0.4841875867246559
A1326,0.05,0.4930773588445993
A1325,0.1,0.4903488969384167
A1324,0.59,0.499154336296711
A1330,0.9,0.5213019552160928
A938,0.96,0.4986403658233089
A939,0.25,0.5001104487865217
A936,0.12,0.4916224895648762
A937,0.55,0.486774779686216
A934,0.32,0.5083113022348881
A935,0.74,0.5020608257209659
A932,0.58,0.5742178049566594
