ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.6208053971932523
A1318,0.09,0.5025894221137205
A1317,0.79,0.5003476865208029
A1312,0.58,0.507694872246231
A1796,0.38,0.4989912888135177
A1311,0.8,0.4996251197839826
A1795,0.16,0.4968197134853295
A1310,0.3,0.5034196466075207
A1794,0.42,0.4997862137696
A1793,0.72,0.5216470609895244
A1316,0.59,0.4907329878532659
A1315,0.92,0.6087917756411189
A1799,0.59,0.5043320541410461
A1314,0.49,0.5015020274209914
A1798,0.64,0.4895083494499548
A1313,0.04,0.495982245301909
A1797,0.32,0.4990555976181431
A1309,0.49,0.4835723793218939
A1308,0.88,0.5117417564169642
A1307,0.66,0.4967858716812641
A1306,0.11,0.4470325943100295
A1301,0.03,0.4926403017399676
A1785,0.09,0.4875979825741994
A1300,0.67,0.5093476322623887
A1784,0.69,0.5028203989920081
A1783,0.44,0.5001399943080588
A1782,0.35,0.4784145855520645
A1305,0.01,0.4968439838215442
A1789,0.32,0.4962535886889765
A1304,0.05,0.4962573292370135
A1788,0.63,0.4994957894659457
A1303,0.9,0.5001806958122669
A1787,0.72,0.4936974961751508
A1302,0.05,0.4423572384893652
A1786,0.12,0.5006750868137255
A1792,0.93,0.5060090558776026
A1791,0.94,0.5009624117963061
A1790,0.26,0.5086578309564975
A1339,0.72,0.4834102223861191
A1334,0.64,0.596087362473632
A1333,0.84,0.4996557863952059
A1332,0.61,0.5378606074075322
A1331,0.07,2.0323715726720036e-05
A1338,0.73,0.498378879858219
A1337,0.74,0.4999673074224766
A1336,0.37,0.5001839547830579
A1335,0.47,0.4987730703287566
A1341,0.82,0.5016694392650416
A1340,0.99,0.5010536987805982
A1329,0.85,0.5134188926932661
A1328,0.67,0.4891868557969385
A1323,0.42,0.4822794562958155
A1322,0.01,0.4961191854441731
A1321,0.63,0.4994536592590871
A1320,0.55,0.4936021151137199
A1327,0.08,0.490175657824432
A1326,0.65,0.4865348005549324
A1325,0.79,0.5024404221000816
A1324,0.78,0.4930591452467822
A1330,0.38,0.4851717283206803
A1759,0.86,0.5152823157035271
A1758,0.57,0.4885653425641775
A1757,0.79,0.499992636948775
A1752,0.43,0.4961675375658556
A1751,0.48,0.4938657419637113
A1750,0.02,0.5000267072211559
A1756,0.93,0.5000230887873701
A1755,0.49,0.5119511323308262
A1754,0.29,0.5012228625388273
A1753,0.04,0.499899550568164
A709,0.27,0.499443722746796
A1749,0.37,0.4659024773769762
A1748,0.58,0.4625232864539262
A707,0.11,0.4934701938855115
A1747,0.59,0.5052442073660556
A708,0.68,0.4915940804634423
A1746,0.39,0.4989988455614976
A705,0.9,0.5006854545273376
A706,0.56,0.5006065128599176
A703,0.41,0.5522166628325367
A704,0.16,0.5092938420126297
A701,0.67,0.5379446265366158
A1741,0.88,0.5061357044362532
A702,0.14,0.498850113058265
A1740,0.32,0.5003521981160818
A700,0.41,0.5507664879127149
A1745,0.51,0.4862485223617187
A1744,0.05,0.4915746291425694
A1743,0.43,0.5000794016780168
A1742,0.15,0.5070200943013355
A718,0.31,0.5104330305508608
A719,0.42,0.5201774433420556
A1779,0.77,0.4850760165260114
A716,0.7,0.4995460722040598
A717,0.09,0.5024923069903224
A714,0.56,0.5350746358517463
A715,0.41,0.548158967337592
A712,0.42,0.5059796824591329
A1774,0.63,0.476119445009905
A713,0.93,0.5000028543172859
A1773,0.53,0.5055012341884829
A710,0.45,0.4920829608817533
A1772,0.27,0.4655378801067896
A711,0.57,0.5010068452341105
A1771,0.21,0.477345565277017
A1778,0.0,0.991739750547438
A1777,0.35,0.4811704507865153
A1776,0.54,0.4712221652524829
A1775,0.31,0.4897521784758762
A1781,0.14,0.4854821496743473
A1780,0.94,0.504106434137956
A729,0.1,0.511893249486281
A1769,0.09,0.5012035975301
A1768,0.3,0.49974749005568
A727,0.58,0.5080614258613191
A728,0.1,0.4988436976420978
A725,0.92,0.4992656909022199
A726,0.54,0.5012268635579687
A723,0.47,0.5000377236717766
A1763,0.38,0.4980862754414493
A724,0.18,0.5076256076751711
A1762,0.81,0.5037303717476336
A721,0.87,0.4992393811043584
A1761,0.24,0.4943238919167982
A722,0.98,0.5676719012321487
A1760,0.78,0.4990320840761413
A1767,0.36,0.5859733095617167
A720,0.18,0.4977935620037237
A1766,0.04,0.4934049253528292
A1765,0.67,0.5097594711542665
A1764,0.88,0.5239348224897974
A1770,0.17,0.4932624016242038
A1716,0.59,0.5267374248005648
A1715,0.67,0.5102451581314755
A1714,0.84,0.5259824105019677
A1713,0.58,0.541365139021204
A738,0.07,0.4998633624211097
A739,0.7,0.5053544318734998
A1719,0.41,0.54914905374729
A736,0.21,0.4990172156025447
A1718,0.42,0.5103242218593748
A737,0.38,0.4999044898633908
A1717,0.33,0.4925662432734475
A734,0.16,0.4529812625585125
A735,0.18,0.4662953921667344
A732,0.93,0.5137107400955055
A733,0.53,0.508820585896369
A730,0.71,0.4993306205860687
A1712,0.44,0.4911355624289265
A731,0.09,0.4906097614205498
A1711,0.71,0.6559454271371428
A1710,0.32,0.5055633110428696
A1705,0.03,0.4854215616885832
A1704,0.28,0.5008989741510019
A1703,0.61,0.5009279541764711
A1702,0.4,0.4999999510364543
A749,0.2,0.4998359036280171
A1709,0.45,0.4984307327941722
A1708,0.63,0.5279284195749131
A747,0.75,0.5047586949761015
A1707,0.28,0.4867638705329246
A748,0.89,0.5005825631538833
A1706,0.71,0.5000116584616351
A745,0.07,0.4999958400997791
A746,0.21,0.5018626630784933
A743,0.07,0.4923122981503645
A744,0.17,0.5018550653797341
A741,0.79,0.4999477175672855
A1701,0.68,0.5172290000554045
A742,0.08,0.4936085586889321
A1700,0.96,0.5623550277785623
A740,0.14,0.4720552064646003
A1738,0.02,0.4977391884573653
A1737,0.62,0.5001306192269005
A1736,0.82,0.553626244973696
A1735,0.93,0.4988495366704154
A758,0.22,0.5000000866110675
A759,0.23,0.5000168941072484
A1739,0.63,0.5207494239599482
A756,0.61,0.517681197474869
A1730,0.68,0.4996384519834618
A757,0.39,0.5046697264683897
A754,0.85,0.5470078030454641
A755,0.39,0.4932318786153424
A752,0.25,0.497102704487778
A1734,0.93,0.5118952105753531
A753,0.33,0.4997274638616707
A1733,0.97,0.6182357093879371
A750,0.34,0.4984665331292767
A1732,0.73,0.6115625312598851
A751,0.42,0.5047111398117611
A1731,0.51,0.3777637120794185
A1727,0.56,0.4970896178820214
A1726,0.15,0.4999422489589115
A1725,0.57,0.4740262488975027
A1724,0.97,0.5297279188192525
A769,0.48,0.4852026757720202
A1729,0.15,0.4944360594424516
A1728,0.59,0.504364011454173
A767,0.39,0.4977807975614742
A768,0.35,0.4926160111152054
A765,0.58,0.5008702983645064
A766,0.08,0.4996874760838431
A763,0.95,0.500051547521438
A1723,0.25,0.5040560269464291
A764,0.23,0.4770162854522878
A1722,0.34,0.5052994330983054
A761,0.7,0.4988146410635006
A1721,0.89,0.50034158454574
A762,0.9,0.4996360704870803
A1720,0.24,0.5103607108260934
A760,0.14,0.4773654021053212
A778,0.57,0.4763862703459901
A779,0.35,0.508296879910466
A776,0.69,0.5204966623013909
A777,0.92,0.5042704412442796
A774,0.67,0.5018329649416039
A775,0.48,0.4832345706752585
A772,0.34,0.5003382606434499
A773,0.2,0.4989527324800684
A770,0.79,0.4938801655191425
A771,0.2,0.4942070074184386
A309,0.81,0.5210796583587723
