ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.5239411712534127
A908,0.77,0.4936791173359834
A905,0.73,0.5960492598197098
A906,0.7,0.5054179605426163
A903,0.75,0.473539314812747
A904,0.03,0.4415899326077083
A901,0.06,0.4381964691200093
A902,0.68,0.503982417983924
A900,0.14,0.4869084285908879
A0,0.33,0.4911129657133705
A1,0.48,0.5070409729413187
A2,0.5,0.506398911374555
A3,0.41,0.4686311999570253
A4,0.15,0.5164393231440201
A5,0.57,0.5084249607465778
A6,0.38,0.4195014613813048
A7,0.14,0.5103240429332886
A8,0.3,0.4640805004327496
A9,0.73,0.5042157013832546
A918,0.6,0.4559876846284536
A919,0.3,0.4765183823196138
A916,0.87,0.501045544491525
A917,0.51,0.4822633178714102
A914,0.83,0.5200951554108928
A915,0.69,0.5051531402499546
A912,0.17,0.4938921451995953
A913,0.63,0.614150039494936
A910,0.47,0.376119133477468
A911,0.03,0.4359298841909567
A909,0.89,0.4936940818942646
A929,0.5,0.5009469807973532
A927,0.31,0.5423746436247862
A928,0.63,0.5075512016458874
A925,0.15,0.5034545449784802
A926,0.46,0.5105596899680207
A923,0.59,0.498935477709717
A924,0.64,0.4937655225562379
A921,0.31,0.5248662952895513
A922,0.36,0.5019504548183971
A920,0.73,0.5888286063330818
A938,0.66,0.6259052216957588
A939,0.21,0.5174892516758455
A936,0.2,0.5003697338030011
A937,0.66,0.4985843485311047
A934,0.33,0.5001267554564791
A935,0.92,0.5376104619151876
A932,0.24,0.5244355060813991
A933,0.45,0.5310103932250496
A930,0.28,0.502655408508099
A931,0.74,0.5393276159314331
A709,0.16,0.9503054721443884
A707,0.87,0.5965211013721095
A949,0.37,0.5033591059376086
A708,0.86,0.495463605618346
A705,0.95,0.5568682978797964
A947,0.99,0.5281005140187786
A706,0.97,0.5307738915383151
A948,0.32,0.5020796652566987
A703,0.55,0.5191951029237547
A945,0.33,0.491479839519428
A704,0.37,0.8869942012543217
A946,0.76,0.5905679768545635
A701,0.64,0.5618514056756155
A943,0.8,0.5953526064368225
A702,0.22,0.4912883509366834
A944,0.38,0.5835666695764247
A941,0.76,0.4527026478774242
A700,0.14,0.4552646135414557
A942,0.68,0.5425993216424347
A940,0.5,0.5604461392120098
A718,0.28,0.5245777624232646
A719,0.42,0.4684176219700162
A716,0.78,0.5571273727294146
A958,0.8,0.5504262636401404
A717,0.02,0.4864369752293013
A959,0.15,0.5052595676199418
A714,0.51,0.5178950883222448
A956,0.44,0.4882314027381344
A715,0.58,0.5179401862929862
A957,0.61,0.4733461098548475
A712,0.52,0.4933414147119172
A954,0.07,0.3729226357123723
A713,0.67,0.5233480359398723
A955,0.37,0.4632520290643238
A710,0.01,0.4888987954484251
A952,0.65,0.4981751139361773
A711,0.52,0.5029521291054072
A953,0.5,0.451755659631381
A950,0.35,0.5026031913088274
A951,0.45,0.5140438935825945
A729,0.89,0.4773169278113971
A727,0.68,0.5056903905572622
A969,0.01,0.498149993063632
A728,0.35,0.5083754469356686
A725,0.99,0.4999438302617491
A967,0.1,0.2741038009857688
A726,0.38,0.4866947595499553
A968,0.83,0.5526484598922505
A723,0.3,0.4666413079093729
A965,0.95,0.5013519564812935
A724,0.36,0.0032148785329612
A966,0.81,0.5046370859235958
A721,0.45,0.4394845532307479
A963,0.64,0.5056220546461804
A722,0.39,0.5335310074476289
A964,0.85,0.5952175042103466
A961,0.94,0.516552357989587
A720,0.17,0.3804614766524702
A962,0.3,0.501012009916247
A960,0.01,0.2648434957981999
A738,0.63,0.4497664049861877
A739,0.16,0.4726860830759128
A736,0.29,0.4844144895424778
A978,0.23,0.4117313393191549
A737,0.57,0.4994852461945137
A979,0.9,0.5040447400324244
A734,0.48,0.5503194301219416
A976,0.61,0.4800062113350996
A735,0.69,0.4916961745920942
A977,0.17,0.5019100485464828
A732,0.89,0.4972023486312131
A974,0.46,0.5024099205507185
A733,0.16,0.4937023419377177
A975,0.68,0.6667711964251479
A730,0.47,0.4473265476118094
A972,0.09,0.4969633897587629
A731,0.84,0.622126425236662
A973,0.64,0.4849699116825696
A970,0.29,0.5003903390800984
A971,0.74,0.5143025543578493
A509,0.9,0.5250381914941944
A507,0.46,0.4940576911437568
A749,0.53,0.5356533706387632
A508,0.74,0.5047078993296067
A505,0.92,0.5171599228465099
A747,0.24,0.3745287230311155
A989,0.14,0.2923749250470813
A506,0.53,0.4995417322853666
A748,0.99,0.5287709008552833
A503,0.74,0.5083555169800702
A745,0.08,0.4749324842815268
A987,0.08,0.4912242897013167
A504,0.31,0.4892437820007316
A746,0.02,2.216777652529828e-07
A988,0.5,0.5020922133041906
A501,0.58,0.5719207046564522
A743,0.76,0.5457232908659432
A985,0.42,0.4890227680607161
A502,0.37,0.4986212254635598
A744,0.64,0.5251327914111651
A986,0.72,0.5833072035926201
A741,0.51,0.5035248365154477
A983,0.53,0.4468481664538051
A500,0.61,0.4942694827516085
A742,0.98,0.5005292180022323
A984,0.9,0.6090852206403831
A981,0.38,0.4828900442279907
A740,0.05,0.497549647716991
A982,0.17,0.4791811107112076
A980,0.25,0.5172377837132938
A518,0.88,0.7297583009850112
A519,0.42,0.488501233303762
A516,0.68,0.5054179534163675
A758,0.3,0.4920290241395586
A517,0.98,0.5130881138174055
A759,0.51,0.5144755529704553
A514,0.21,0.50782043493481
A756,0.43,0.4892353474445052
A998,0.24,0.4829555152357648
