ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5000027726837393
A1318,0.05,0.4870187511732835
A1317,0.89,0.5127804589482413
A1312,0.83,0.5238737222561147
A1796,0.23,0.4936627127444022
A1311,0.44,0.4955109444013805
A1795,0.1,0.4986469889855362
A1310,0.18,0.5050782297132932
A1794,0.76,0.5070911256448751
A1793,0.42,0.5034919339722422
A1316,0.95,0.5019460572597688
A1315,0.95,0.5036012067941404
A1799,0.86,0.5525341806639396
A1314,0.81,0.5123418071220072
A1798,0.44,0.5023523200920814
A1313,0.11,0.4924395087957319
A1797,0.93,0.5579929307106017
A1309,0.88,0.5611832333621745
A1308,0.45,0.5003290385745656
A1307,0.84,0.4996753346170643
A1306,0.44,0.4837458494890315
A1301,0.25,0.3158818567097066
A1785,0.23,0.4743170442345021
A1300,0.5,0.5082849669549967
A1784,0.21,0.4944046315781503
A1783,0.3,0.4269065237476935
A1782,0.56,0.5140873223047496
A1305,0.71,0.5001213263937772
A1789,0.96,0.7337745494557164
A1304,0.65,0.499572415857075
A1788,0.26,0.5024187624898954
A1303,0.93,0.503705531795839
A1787,0.44,0.4956058533410664
A1302,0.79,0.5054059806605452
A1786,0.67,0.4980317101540092
A1792,0.2,0.4919350867983224
A1791,0.58,0.4985070464331315
A1790,0.92,0.4998022443586271
A1339,0.17,0.501184475706017
A1334,0.62,0.4999590343214495
A1333,0.38,0.5000310378835824
A1332,0.35,0.483105052022844
A1331,0.01,0.4384990041433734
A1338,0.95,0.503014330774875
A1337,0.31,0.500454515770497
A1336,0.62,0.5008220224564409
A1335,0.61,0.4955626545994319
A1341,0.1,0.502440531339498
A1340,0.49,0.5605016470807296
A1329,0.51,0.4830249582972649
A1328,0.27,0.4892059762559628
A1323,0.37,0.4993090596938182
A1322,0.58,0.5023000413878256
A1321,0.79,0.499585118386151
A1320,0.99,0.5022169624616273
A1327,0.97,0.5035942641655315
A1326,0.22,0.4480526714240552
A1325,0.71,0.5000614704837807
A1324,0.97,0.5027475039091209
A1330,0.65,0.506926988421576
A1759,0.17,0.4760176159473729
A1758,0.14,0.4938823177872846
A1757,0.59,0.4987015509118674
A1752,0.09,0.473481853060608
A1751,0.21,0.4984744871460894
A1750,0.12,0.500106013083744
A1756,0.26,0.5016994630224065
A1755,0.07,0.4962448599397168
A1754,0.03,0.4932043672593968
A1753,0.35,0.5043743565928972
A709,0.32,0.5079885925537254
A1749,0.56,0.5012896348828867
A1748,0.95,0.5072707346763204
A707,0.75,0.5011733827365339
A1747,0.67,0.5006174637039389
A708,0.87,0.5036761296558198
A1746,0.79,0.9958558995657952
A705,0.86,0.5033350864230964
A706,0.78,0.5200340757580469
A703,0.7,0.4987326902334906
A704,0.88,0.4990942504864052
A701,0.35,0.4917549558690747
A1741,0.28,0.496020822426635
A702,0.55,0.5173383335868276
A1740,0.17,0.4999659191056966
A700,0.84,0.5130853565526798
A1745,0.02,0.5004126920592729
A1744,0.95,0.5001223906857102
A1743,0.81,0.5280262226698643
A1742,1.0,0.5035087067957178
A718,0.86,0.5137401045290622
A719,0.97,0.5267323876792626
A1779,0.51,0.4969750713345275
A716,0.02,0.4933109456604808
A717,0.74,0.4996837187739523
A714,0.55,0.4942692277827189
A715,0.37,0.5003517961498408
A712,0.34,0.4840997867027298
A1774,0.4,0.5110710020629171
A713,0.11,0.5243912036692484
A1773,0.53,0.5139723419983684
A710,0.72,0.5441820799685965
A1772,0.54,0.4995825272074968
A711,0.73,0.4999940054334617
A1771,0.36,0.4832366836316342
A1778,0.66,0.5398743102674296
A1777,0.62,0.4943392025545851
A1776,0.63,0.578257141360669
A1775,0.24,0.4955004301568057
A1781,0.13,0.4433389948241933
A1780,0.8,0.5000019040814202
A729,0.66,0.5022500287577092
A1769,0.1,0.4957843367172126
A1768,0.97,0.5000788556969595
A727,0.57,0.5176459218526468
A728,1.0,0.5305448573555742
A725,0.55,0.5006788604531232
A726,0.75,0.5432633849406303
A723,0.45,0.5032941137191602
A1763,0.65,0.5077693405429108
A724,0.0,0.984113362005024
A1762,0.09,0.4998397400151588
A721,0.03,0.4985481282101376
A1761,0.11,0.4784507991454561
A722,0.72,0.4995210163725339
A1760,0.22,0.4938950286352265
A1767,0.7,0.5005091297134497
A720,0.03,0.4864622358350809
A1766,0.72,0.5113906515538069
A1765,0.71,0.5027072075635453
A1764,0.79,0.5188020294110286
A1770,0.05,0.5014385530986396
A1716,0.12,0.4989952678518331
A1715,0.77,0.5010487175575002
A1714,0.27,0.5020283320816461
A1713,0.19,0.4998838072249789
A738,0.57,0.5045695479287731
A739,0.36,0.5013585151720245
A1719,0.86,0.5557418191698691
A736,0.62,0.5043743417691495
A1718,0.04,0.4872824889837286
A737,0.96,0.5032124609444942
A1717,0.3,0.5064588130743518
A734,0.8,0.4955902981526915
A735,0.88,0.5310820314056757
A732,0.65,0.504787772225823
A733,0.43,0.5356282096112764
A730,0.87,0.4925699698904251
A1712,0.18,0.4925202270281105
