ArgName,ArgBasicWeight,FinalWeight
A907,0.85,0.5247378823554159
A908,0.56,0.503227743795122
A905,0.41,0.4888105095995549
A906,0.46,0.4934623477225379
A903,0.96,0.5433326672253648
A904,0.93,0.4986752747864144
A901,0.99,0.6282283247718536
A902,0.06,0.4987669126269005
A900,0.18,0.4974874771034228
A0,0.58,0.5068548398996904
A1,0.61,0.5061389432412309
A2,0.52,0.4930054088970935
A3,0.12,0.4491171265601894
A4,0.6,0.4945404535145305
A5,0.55,0.5001260392051017
A6,0.21,0.4913927956819354
A7,0.46,0.4958207349745542
A8,0.35,0.4509965841357629
A9,0.27,0.4911903117326958
A918,0.11,0.4820499689516443
A919,0.03,0.4802553926186195
A916,0.16,0.4753180998811381
A917,0.24,0.4526277182620952
A914,0.33,0.5114443888213517
A915,0.53,0.5142490613991018
A912,0.46,0.5017567415445635
A913,0.79,0.4999999482210109
A910,0.13,0.479665550648396
A911,0.07,0.4402323682324406
A909,0.9,0.4999923200322501
A929,0.93,0.512744986207115
A927,0.16,0.3218775584562628
A928,0.47,0.5044644206480404
A925,0.22,0.4887165881036525
A926,0.51,0.5141158638193378
A923,0.71,0.4910287540377984
A924,0.28,0.4883965169269057
A921,0.75,0.5051384968573447
A922,0.09,0.3857831130227084
A920,0.17,0.504880815597818
A938,0.74,0.476121298497446
A939,0.29,0.4103855852726495
A936,0.21,0.4389797864198825
A937,0.26,0.0152352133109178
A934,0.96,0.520333896237838
A935,0.54,0.5240182237622243
A932,0.74,0.4846901888003444
A933,0.62,0.5431801402442564
A930,0.09,0.5028237043860374
A931,0.53,0.4838320537838903
A709,0.74,0.5337627929126486
A707,0.66,0.5035487294317589
A949,0.59,0.497093900632387
A708,0.09,0.4868175995773537
A705,0.69,0.5052065370867227
A947,0.29,0.4861708831307209
A706,0.62,0.5027462414881582
A948,0.9,0.5017396909185597
A703,0.23,0.4621186512494433
A945,0.32,0.4595920077422734
A704,0.21,0.4995611281336288
A946,0.61,0.6622756892234055
A701,0.34,0.5082881861623347
A943,0.38,0.5302376134454468
A702,0.04,0.365756793541417
A944,0.74,0.4981996449579404
A941,0.08,0.4301001911330249
A700,0.43,0.4965628490818304
A942,0.59,0.5292875610485139
A940,0.11,0.4902107713909884
A718,0.55,0.498851506268
A719,0.81,0.5820296130994909
A716,0.05,0.4459794375372217
A958,0.64,0.4820241790882167
A717,0.37,0.519883624916192
A959,0.45,0.5385657221746232
A714,0.32,0.4935255529689983
A956,0.93,0.6116752018742462
A715,0.72,0.4963419942076928
A957,0.56,0.4881575367302828
A712,0.12,0.463780869483764
A954,0.21,0.3618190939465351
A713,0.12,0.4969661396622706
A955,0.83,0.5170177692577164
A710,0.73,0.5064535671369267
A952,0.28,0.4757658256838806
A711,0.44,0.540010822914343
A953,0.34,0.4963308346421882
A950,0.75,0.5503991374162858
A951,0.58,0.5063150029210151
A729,0.71,0.5022265201300691
A727,0.02,0.2436758711958546
A969,0.61,0.5288123408704997
A728,0.57,0.5149799283887941
A725,0.64,0.5812103834423344
A967,0.95,0.592045254235839
A726,0.13,0.4750506222342124
A968,0.89,0.4917799025849065
A723,0.12,0.4991897602513075
A965,0.65,0.4570807724565104
A724,0.23,0.5062048455232666
A966,0.33,0.4186846093139606
A721,0.9,0.4958975897350794
A963,0.8,0.5425433256137389
A722,0.47,0.6149157719273834
A964,0.21,0.4784505885295659
A961,0.82,0.4794899395402269
A720,0.74,0.3787100651485611
A962,0.5,0.496059048510811
A960,0.14,0.499961753491032
A738,0.17,0.5014662018984026
A739,0.16,0.4005801207732795
A736,0.59,0.4960657711539118
A978,0.52,0.4642783740155218
A737,0.37,0.4943647807214913
A979,0.0,0.7593113382720345
A734,0.85,0.4913830020285418
A976,0.71,0.4980504241789202
A735,0.58,0.494467440261733
A977,0.9,0.4949117368944605
A732,0.53,0.4787418395436663
A974,0.28,0.4959180083193066
A733,0.02,0.5005317106399668
A975,0.74,0.4986526136323987
A730,0.83,0.5123074387363286
A972,0.94,0.5010967650994799
A731,0.31,0.4885041685309261
A973,0.28,0.5011639240670683
A970,0.49,0.5053586382369644
A971,0.82,0.4981686139927635
A509,0.56,0.510120400675424
A507,0.56,0.4963318055703164
A749,0.15,0.4988663369290287
A508,0.54,0.4498666518334623
A505,0.72,0.545225294199017
A747,0.75,0.5016004751959354
A989,0.49,0.4385203023847664
A506,0.38,0.51878419996928
A748,0.37,0.4917291860881124
A503,0.33,0.4653211993505674
A745,0.34,0.4858329899570036
A987,0.75,0.5923783669664117
A504,0.64,0.5743104021661203
A746,0.11,0.4294821004779399
A988,0.6,0.5286880400275298
A501,0.0,0.9375574071277732
A743,0.89,0.4993031504625117
A985,0.69,0.4758866972068287
A502,0.83,0.5075670298154092
A744,0.42,0.5013984602783237
A986,0.98,0.515101401793959
A741,0.17,0.4512152408646399
A983,0.99,0.5185056750003441
A500,0.89,0.5232763069014801
A742,0.91,0.4981126239886839
A984,0.6,0.504370877756749
A981,0.46,0.5003495605742614
A740,0.14,0.4969201485962938
A982,0.57,0.6274831647347537
A980,0.67,0.458595520699151
A518,0.27,0.4945096222697985
A519,0.71,0.5223450682781112
A516,0.48,0.4908487984189473
