ArgName,ArgBasicWeight,FinalWeight
A799,0.73,0.4999999589436412
A312,0.9,0.526340932833478
A796,0.39,0.4240043014270302
A313,0.96,0.4987275193280463
A797,0.97,0.532403038778142
A310,0.28,0.4796833139206302
A794,0.31,0.5034376697152109
A311,0.52,0.4997043993325915
A795,0.84,0.4982291566763197
A792,0.61,0.6461820021789519
A793,0.35,0.586462816118227
A790,0.53,0.5001192454264196
A791,0.91,0.5047937929690269
A329,0.16,0.496784372064633
A327,0.86,0.5058123323457666
A328,0.56,0.4952041035952862
A325,0.2,0.5016433761473608
A326,0.17,0.5001011466170006
A323,0.65,0.4964270980042727
A324,0.61,0.4883572989870956
A321,0.82,0.5102843651972406
A322,0.95,0.5012699481585167
A320,0.69,0.5414432189684037
A338,0.98,0.5135658033115081
A339,0.37,0.4788544262669989
A336,0.91,0.5000202541370272
A337,0.58,0.5066080484530945
A334,0.05,0.4967841739962128
A335,0.86,0.5535563848061718
A332,0.35,0.4950773170797776
A333,0.38,0.4963709206341739
A330,0.46,0.4906416567960969
A331,0.85,0.4939683519539009
A349,0.89,0.4862769954419036
A347,0.48,0.49443046862017
A348,0.58,0.5088373888345644
A345,0.54,0.4985395908690139
A346,0.07,0.4985862715020859
A343,0.9,0.4943974037623043
A344,0.49,0.5000754586200529
A341,0.25,0.4815573172545751
A342,0.57,0.5145132797181349
A340,0.67,0.5103581397332716
A358,0.01,0.4244959449083694
A359,0.66,0.5025580361255503
A356,0.81,0.5092825224378439
A357,0.94,0.5019421978284316
A354,0.33,0.5036360164590304
A355,0.27,0.5002228053696948
A352,0.97,0.5057312580907607
A353,0.89,0.502901682855723
A350,0.3,0.4844216208514631
A351,0.33,0.5054372227624365
A369,0.57,0.499982458258798
A367,0.34,0.4211153839613173
A368,0.55,0.5232659970418541
A365,0.04,0.4455256390740392
A366,0.21,0.5106339587903251
A363,0.87,0.5006266852679983
A364,0.78,0.5006811127229621
A361,0.61,0.5002756221243013
A362,0.53,0.4978392460384688
A360,0.58,0.4913257636767395
A378,0.03,0.4982315095619771
A379,0.03,0.4782139387896832
A376,0.39,0.498302118765175
A377,0.38,0.5014256419190067
A374,0.67,0.5044458179126085
A375,0.21,0.4983536394323464
A372,0.51,0.5044383699859707
A373,0.95,0.4999587672439106
A370,0.83,0.507454164105717
A371,0.03,0.4951276683789264
A389,0.5,0.4798243750577604
A387,0.98,0.499820042874744
A388,0.57,0.5002313099354345
A385,0.67,0.4974878294168541
A386,0.77,0.4994677144551113
A383,0.12,0.4942702105700524
A384,0.29,0.4933342264087411
A381,0.43,0.4987465849568003
A382,0.21,0.4758756102683099
A380,0.08,0.4844562959632181
A398,0.64,0.5074073320263152
A399,0.64,0.4964051356928236
A396,0.6,0.5186857403901131
A397,0.45,0.4940991574630935
A394,0.26,0.5424224060650789
A395,0.84,0.5074389044040344
A392,0.1,0.4740455039597654
A393,0.18,0.4973580505033962
A390,0.64,0.4986400576006552
A391,0.45,0.5565185473696883
A1279,0.36,0.484357390752915
A1278,0.76,0.5062261258872548
A1277,0.84,0.5241612219150313
A1276,1.0,0.5025964243558105
A1282,0.13,0.4867300591626077
A1281,0.1,0.4995987643205554
A1280,0.98,0.5001121157231289
A1286,1.0,0.5001638015519804
A1285,0.49,0.4998818881168169
A1284,0.65,0.49996408940528
A1283,0.78,0.6008730505861151
A1268,0.6,0.4979286351905774
A1267,0.54,0.5135814587352048
A1266,0.3,0.4951462974406239
A1265,0.43,0.4946277266805157
A1269,0.58,0.4786133618466647
A1271,0.56,0.4967383920432814
A1270,0.23,0.4960497909057776
A1275,0.63,0.5184141795536764
A1274,0.76,0.5034775485358278
A1273,0.49,0.4773488092216705
A1272,0.12,0.4924809302057555
A1299,0.07,0.3809807593047166
A1298,0.12,0.5006827666334384
A1289,0.38,0.4830302643631521
A1288,0.74,0.5223903020374767
A1287,0.43,0.502699715583748
A1293,0.77,0.4905452512217876
A1292,0.95,0.5155619718125435
A1291,0.18,0.4424057441340041
A1290,0.16,0.4939237180481508
A1297,0.9,0.5010820929243662
A1296,0.49,0.4918755594590088
A1295,0.24,0.5011616378478697
A1294,0.25,0.4981869488422039
A1235,0.81,0.5001830371386753
A1234,0.22,0.4992827535984591
A1233,0.9,0.4987766274588716
A1232,0.38,0.499950812823629
A1239,0.12,0.5051246267850995
A1238,0.41,0.4705854639894508
A1237,0.68,0.5091235213885641
A1236,0.45,0.5080526339625321
A1242,0.34,0.4798082776147945
A1241,0.54,0.537474627411575
A1240,0.69,0.5027124221637069
A1229,0.29,0.50011769776318
A1224,0.17,0.489513197802016
A1223,0.82,0.5106909409466454
A1222,0.27,0.4939855169450433
A1221,0.04,0.4812001856534641
A1228,0.02,0.3741865068127181
A1227,0.23,0.4808547269309425
A1226,0.7,0.4998912100410268
A1225,0.65,0.5005137346593682
A1231,0.04,0.3845886505233036
A1230,0.91,0.5004812296438361
A1257,0.92,0.4949354061288726
A1256,0.12,0.4490266363324892
A1255,0.49,0.4736767552048778
A1254,0.37,0.5001537864019033
A1259,0.74,0.5000065599633821
A1258,0.6,0.5188152555095439
A1260,0.92,0.5033129820552078
A1264,0.53,0.4995169016196794
A1263,0.66,0.4813587242026977
A1262,0.98,0.5000170895246931
A1261,0.74,0.5006684139890493
A1246,0.28,0.4767687279016319
A1245,0.58,0.4737157788164819
A1244,0.93,0.5291989645124184
A1243,0.82,0.4889399358845861
A1249,0.21,0.4769082512029591
A1248,0.94,0.5570222898560322
A1247,0.9,0.4987170447038253
A1253,0.5,0.4868000271282591
A1252,0.84,0.5024861464406586
A1251,0.25,0.4968687534109376
A1250,0.05,0.5000378807868858
A1439,0.77,0.4741301267266499
A1438,0.64,0.5365939459219955
A1433,0.55,0.49999979774294
A1432,0.69,0.4985706211172565
A1431,0.73,0.5016466087047011
A1430,0.6,0.4996363197155868
A1437,0.26,0.4993517338798908
A1436,0.13,0.4734208338782572
A1435,0.1,0.4965313204422831
A1434,0.8,0.4986631814756516
A1440,0.98,0.5672458216480325
A1429,0.24,0.5239806270066677
A1428,0.72,0.4655330372045984
A1427,0.28,0.4995519758057624
A1422,0.62,0.4981578837353094
A1421,0.25,0.4950897854812158
A1420,0.14,0.49313553827497
A1426,0.34,0.4222791437601153
A1425,0.66,0.4947279441919573
A1424,0.76,0.597064163903013
A1423,0.16,0.4786232305884287
A1455,0.08,0.4834085916154691
A1454,0.25,0.5023835625766202
A1453,0.96,0.5290886073305833
A1452,0.46,0.5264618699150216
A1459,0.13,0.49482967964537
A1458,0.53,0.5337448632646056
A1457,0.55,0.476001941415352
A1456,0.62,0.515978492688525
A1462,0.35,0.500527218736464
A1461,0.73,0.5029744513893164
A1460,0.64,0.5340668482207451
A808,0.43,0.4990707199739608
A809,0.43,0.4919030034487024
A806,0.63,0.5109383244953729
A807,0.7,0.4946732197234619
A1449,0.84,0.5147560736191914
A804,0.19,0.4995845383347231
A805,0.96,0.5012247593367436
A802,0.66,0.5105492837334645
A803,0.78,0.5447764097217519
A800,0.57,0.5568883326194544
A1444,0.76,0.5939749398232911
A801,0.14,0.4947435250818479
A1443,0.34,0.5006772461182531
A1442,0.84,0.5142468037255542
A1441,0.52,0.5250781422857923
A1448,0.15,0.4713899315792488
A1447,0.48,0.4831415159147368
A1446,0.86,0.5138745077716497
A1445,0.98,0.4996333878465106
A1451,0.52,0.4950076330397921
A1450,0.48,0.4494072940585418
A819,0.67,0.502501684917286
A817,0.73,0.5090051560122977
A1879,0.08,0.2706136641669315
A818,0.44,0.4659275073095419
A1878,0.69,0.4958265569098494
A815,0.28,0.499425273829256
A816,0.15,0.4919838777799815
A813,0.44,0.4338226415440232
A814,0.71,0.54101711532756
A811,0.19,0.3096852364071478
A1873,0.12,0.5021467123838392
A812,0.19,0.4972207824200209
A1872,0.48,0.4984112373665511
A1871,0.38,0.4999941108172716
A810,0.33,0.5023540599016713
A1870,0.16,0.5017601522591203
A1877,0.57,0.4996105509204674
A1876,0.58,0.4971206223030848
A1875,0.56,0.5211239789319552
A1874,0.92,0.5588939688635168
A1880,0.3,0.500759922476469
A1869,0.61,0.4971046962826305
A828,0.77,0.5023164751110331
A1868,0.4,0.5026902555084027
A829,0.57,0.4954774649889806
A1867,0.02,0.4395941759113012
A826,0.64,0.5024913094326708
A827,0.58,0.5063702268485627
A824,0.63,0.4961618971208113
A825,0.77,0.5109137600700276
A822,0.73,0.4998636817707711
A1862,0.05,0.4992721314662868
A823,0.84,0.4977321993946892
A1861,0.73,0.5021498127828595
A820,0.62,0.5104803913424133
A1860,0.18,0.4988088167668639
A821,0.27,0.4985956600420095
A1866,0.81,0.5042916933107717
A1865,0.76,0.5216465824093189
A1864,0.28,0.4954987774790619
A1863,0.89,0.5095705093876877
A1419,0.54,0.5022581449988498
A1418,0.94,0.499751084974705
A839,0.88,0.5244038336617788
A1417,0.5,0.4916826887246543
A1416,0.44,0.5231135162129362
A837,0.6,0.511708654071262
A838,0.55,0.4979608306348219
A835,0.64,0.5218218898681373
A836,0.15,0.4969850600246636
A833,0.11,0.4719470430915242
A1411,0.85,0.4996909982297224
A1895,0.04,0.4936717031216765
A834,0.2,0.4524881974300422
A1410,0.34,0.5347648419224819
A1894,0.52,0.4987759747666804
A831,0.09,0.4947903554737775
A1893,0.96,0.4998349871334133
A832,0.04,0.4082115350916191
A1892,0.23,0.5110421793800841
A1415,0.45,0.5010496098531096
A1899,0.6,0.563803146058127
A830,0.18,0.4994261464270935
A1414,0.22,0.553585828713976
A1898,0.81,0.528040596100875
A1413,0.35,0.5003143301127568
A1897,0.52,0.5017133446884582
A1412,0.76,0.5001282371660639
A1896,0.64,0.5013859294249529
A1408,0.07,0.5031955169717489
A1407,0.0,0.9961040897449228
A1406,0.84,0.5027213676865202
A1405,0.42,0.4989573550225967
A1889,0.06,0.4964894672774597
A848,0.44,0.4995767696612828
A849,0.94,0.5063551552385976
A846,0.7,0.520855861298433
A847,0.25,0.4557487207413881
A1409,0.73,0.5453956190946825
A844,0.38,0.5051788314015762
A1400,0.11,0.4929623905599595
A1884,0.66,0.502608048956153
A845,0.12,0.5032764414480427
A1883,0.83,0.5003130474011777
A842,0.31,0.4973509764780296
A1882,0.66,0.4985822820864952
A843,0.68,0.5035190882250281
A1881,0.67,0.4971541372196338
A840,0.85,0.4960954080737972
A1404,0.38,0.5046792584183125
A1888,0.9,0.5005929280040068
A841,0.5,0.5
A1403,0.78,0.5051229910545998
A1887,0.56,0.5015996773513258
A1402,0.27,0.489721594615409
A1886,0.75,0.5032033153235802
A1401,0.14,0.5060811338469199
A1885,0.82,0.5019644025290829
A1891,0.96,0.6124421894462189
A1890,0.11,0.4981455818435207
A1837,0.9,0.5084464454670635
A1836,0.23,0.5054865864047801
A1835,0.97,0.5147453754316546
A1834,0.26,0.5162766946868264
A859,0.3,0.5001083666281233
A857,0.21,0.4888752691184679
A1839,0.22,0.5155244156949202
A858,0.61,0.4971512417906308
A1838,0.8,0.524199167336873
A855,0.88,0.4850811348747214
A856,0.08,0.4870450196989547
A853,0.73,0.4660000364452243
A854,0.3,0.5047746484115122
A851,0.97,0.501682377772769
A1833,0.98,0.5018670402549857
A852,0.18,0.4483104207296517
A1832,0.87,0.5031078405958286
A1831,0.24,0.5020092653330801
A850,0.64,0.518499823452896
A1830,0.1,0.5061086663959921
A1826,0.03,0.4400169782612097
A1825,0.09,0.3910086182782492
A1824,0.72,0.4999683105106457
A1823,0.12,0.4844469060454793
A1829,0.06,0.4998861600358242
A868,0.56,0.5145683916199874
A1828,0.14,0.5016554914673184
A869,0.15,0.4940448697677747
A1827,0.55,0.5327941179929394
A866,0.86,0.4925822902619555
A867,0.64,0.5042056408988437
A864,0.81,0.5602306526390678
A865,0.44,0.5221888678499195
A862,0.28,0.4974485645942421
A1822,0.45,0.466781074887138
A863,0.67,0.5000442365856005
A1821,0.02,0.499403571146134
A860,0.04,0.4924827762133457
A1820,0.21,0.4938487723440206
A861,0.84,0.5116993881331467
A1859,0.76,0.4864615462647801
A1858,0.67,0.5084451484180169
A1857,0.93,0.4969521136302947
A1856,0.75,0.5197906281407222
A879,0.46,0.5154452223144649
A877,0.89,0.5264563222913334
A1851,0.57,0.5691246549304816
A878,0.11,0.4460609202340128
A1850,0.61,0.5025572802890369
A875,0.9,0.5112602482922248
A876,0.57,0.5299874595025623
A873,0.12,0.4981352153210063
A1855,0.51,0.4870306192034075
A874,0.76,0.4940225003448786
A1854,0.33,0.5153398896248218
A871,0.97,0.4999378550323877
A1853,0.39,0.460426299044016
A872,0.52,0.4840984757360865
A1852,0.63,0.5088064108767879
A870,0.48,0.4980672106217123
A1848,0.75,0.5056059435602395
A1847,0.75,0.5106289177169157
A1846,0.69,0.5033933994844557
A1845,0.91,0.7285677363572372
A408,0.12,0.5075316748042585
A409,0.88,0.4995407845307508
A406,0.96,0.5141376689759832
A407,0.75,0.5014799320514821
A1849,0.43,0.4994104979547257
A404,0.83,0.4940568165102662
A888,0.08,0.4979952704218393
A1840,0.96,0.5027903262334392
A405,0.89,0.5010749357422665
A889,0.6,0.5083711240743884
A402,0.79,0.502431329519573
A886,0.44,0.4988259585674574
A403,0.93,0.5072890505856292
A887,0.13,0.5047860634743312
A400,0.77,0.4872513095737332
A884,0.39,0.4901515372022864
A1844,0.17,0.3982717858168859
A401,0.74,0.5030124027284648
A885,0.19,0.5119250097576943
A1843,0.33,0.5025671021456646
A882,0.05,0.4756942939369588
A1842,0.69,0.5053555054705884
A883,0.41,0.5096795518371589
A1841,0.33,0.4985879228594415
A880,0.19,0.5000000365664888
A881,0.37,0.5887122746846027
A419,0.0,0.9957550245247456
A417,0.64,0.5397778237785251
A418,0.35,0.5001472835282904
A415,0.79,0.4997425521354342
A899,0.83,0.4997589407582847
A416,0.35,0.51725740792263
A413,0.63,0.5355665673965251
A897,0.73,0.4838355533507708
A414,0.17,0.4817371904307854
A898,0.73,0.5021882335294571
A411,0.54,0.5047311914329649
A895,0.56,0.4122546539456955
A412,0.15,0.4968613896689404
A896,0.44,0.5022847021936422
A893,0.26,0.4583943130663472
A410,0.25,0.4772534724452369
A894,1.0,0.5041035632052603
A891,0.82,0.5003223707462373
A892,0.89,0.5012883289187774
A890,0.04,0.4991219276050803
A428,0.52,0.5146988619282589
A429,0.46,0.5014409166411239
A426,0.21,0.4891292700589173
A427,0.46,0.5250187845019559
A424,0.75,0.5004048398961103
A425,0.96,0.53018966138988
A422,0.98,0.5036918776054012
A423,0.32,0.5037956083391469
A420,0.34,0.5049324046480628
A421,0.24,0.45226821293106
A1815,0.3,0.5066864666258917
A1814,0.19,0.4837460886271446
A1813,0.06,0.4403585499091519
A1812,0.92,0.5061653257266223
A1819,0.06,0.4786977939346008
A1818,0.9,0.4883343939633034
A439,0.6,0.5152623091013457
A1817,0.01,0.4694479303631951
A1816,0.72,0.4992199682295976
A437,1.0,0.534040140126334
A438,0.53,0.4970063069315716
A435,0.9,0.5003806280455712
A436,0.52,0.5436973548783472
A433,0.52,0.4722385266801918
A1811,0.38,0.4801484566254738
A434,0.55,0.5021333210627853
A1810,0.75,0.5005122397076893
A431,0.48,0.5196726626672409
A432,0.32,0.4977691685036836
A430,0.72,0.5022237424577779
A1804,0.16,0.4736785674972096
A1803,0.44,0.5000347118565834
A1802,0.46,0.487886781436879
A1801,0.89,0.4938041372421861
A1808,0.86,0.4973365170320042
A1807,0.41,0.503578189029838
A1806,0.41,0.4294669004473987
A1805,0.67,0.4816723120974009
A448,0.98,0.5014068151045658
A449,0.45,0.5123136891589156
A446,0.45,0.5037164227002262
A447,0.95,0.516537542917068
A444,0.13,0.4859131393160043
A1800,0.28,0.4998087830930094
A445,0.22,0.4882518557417078
A442,0.77,0.4861573754233186
A443,0.49,0.494812253175975
A440,0.49,0.4763249628534903
A441,0.05,0.4917662534418989
A1809,0.84,0.5053272822345248
A459,0.72,0.5058041412833636
A457,0.27,0.4797323954665577
A458,0.15,0.4747036509976216
A455,0.25,0.5040059208542503
A456,0.5,0.5059722099903137
A453,0.81,0.501280466411555
A454,0.34,0.4697079986269146
A451,0.13,0.4722526902926102
A452,0.83,0.4954506569751034
A450,0.45,0.499380923823452
A468,0.37,0.4927875666125271
A469,0.05,0.4637875021830226
A466,0.64,0.4787990394979015
A467,0.71,0.5201521794992641
A464,0.02,0.491330510787993
A465,0.23,0.4955494974684998
A462,0.31,0.4977517816831259
A463,0.05,0.4756742948401821
A460,0.35,0.4973061975208979
A461,0.44,0.512840633566892
A479,0.75,0.500376959190198
A477,0.21,0.4765609757816995
A478,0.64,0.5030345594412324
A475,0.77,0.4878073274847732
A476,0.04,0.4415185214561395
A473,0.05,0.2699549144268999
A474,0.74,0.4845827293354769
A471,0.2,0.4738950914798188
A472,0.56,0.5008718410444819
A470,0.3,0.4991420921876789
A488,0.25,0.4579822281701101
A489,0.81,0.5071914525524144
A486,0.05,0.4980799242557729
A487,0.32,0.4579995855116967
A484,0.09,0.4423833657956383
A485,0.67,0.4979578245782435
A482,0.53,0.4161733670004079
A483,0.77,0.4935475563162418
A480,0.83,0.5000455124716664
A481,0.73,0.5102852458796796
A499,0.72,0.5450485405452847
A497,0.56,0.4983938857319526
A498,0.75,0.4976975266445912
A495,0.53,0.5333212023725755
A496,0.09,0.445575771692122
A493,0.15,0.4986743657183926
A494,0.28,0.4984066165499483
A491,0.35,0.4817620302525429
A492,0.91,0.5039990593206654
A490,0.64,0.4916731281323708
A1399,0.59,0.4871871722332299
A1398,0.25,0.4998645004989568
A1397,0.53,0.4849071638681342
A1389,0.59,0.5038804179540282
A1388,0.36,0.536620443421025
A1387,0.36,0.5005123867548175
A1386,0.27,0.4887871694083878
A1392,0.38,0.4931170346659528
A1391,0.78,0.5256566663873454
A1390,0.97,0.6103066465982492
A1396,0.74,0.5023612144298227
A1395,0.63,0.4980909892855575
A1394,0.3,0.5023007003311593
A1393,0.51,0.5059463086570419
A1356,0.69,0.529387709959055
A1355,0.81,0.5048881168797573
A1354,0.33,0.5002741681868201
A1353,0.66,0.5026681804261873
A1359,0.96,0.5150326664994216
A1358,0.15,0.5011347870656198
A1357,0.83,0.5128728573755369
A1363,0.77,0.5978776691876766
A1362,0.11,0.4904358336148361
A1361,0.84,0.6045101940883388
A1360,0.47,0.5004936343659983
A1345,0.92,0.5575928462375743
A1344,0.43,0.5171436581362305
A1343,0.15,0.4978899639585674
A1342,0.16,0.5018140470684035
A1349,0.11,0.4756222176750652
A1348,0.57,0.4970013011685047
A1347,0.68,0.4999227771916439
A1346,0.35,0.4971882571690605
A1352,0.74,0.5023755126526905
A1351,0.9,0.5869090622598001
A1350,0.13,0.4888901491075821
A1378,0.88,0.5256179261357656
A1377,0.49,0.5264816777922408
A1376,0.09,0.4943357327641922
A1375,0.45,0.5016499679880974
A1379,0.34,0.5002200672328261
A1381,0.54,0.5031343293421383
A1380,0.7,0.5044623958321978
A1385,0.59,0.4958675082571088
A1384,0.12,0.4957024771519746
A1383,0.08,0.4869338243001279
A1382,0.62,0.4898840350299208
A1367,0.26,0.5032107170510939
A1366,0.14,0.5004411618954266
A1365,0.69,0.5088652644664593
A1364,0.43,0.498437903726332
A1369,0.32,0.5068036120046251
A1368,0.63,0.5000741931981395
A1370,0.47,0.4989842240983547
A1374,0.52,0.4979044525205073
A1373,0.81,0.5127447019253573
A1372,0.58,0.521689324153525
A1371,0.4,0.4984985410238853
A1559,0.45,0.49192235460072
A1554,0.16,0.4991135303380815
A1553,0.48,0.4998029693579371
A1552,0.01,0.4959993977217501
A1551,0.07,0.489609092471037
A1558,0.23,0.499364693240958
A1557,1.0,0.5004841336084548
A1556,0.73,0.5018157956980354
