ArgName,ArgBasicWeight,FinalWeight
A750,0.41,0.4978078393192666
A1732,0.69,0.5002437406284327
A751,0.2,0.5030637072990226
A1731,0.02,0.4965785249435284
A1727,0.25,0.4533181708290156
A1726,0.96,0.5070860801948803
A1725,0.95,0.5076061349085059
A1724,0.89,0.4890192336899252
A769,0.24,0.4043430139558311
A1729,0.77,0.4982224021976249
A1728,0.95,0.5072187979403971
A767,0.69,0.4957979033419762
A768,0.53,0.4879502913220062
A765,0.01,0.4999512142154461
A766,0.17,0.4773573803621612
A763,0.98,0.5124269855166927
A1723,0.52,0.4864144812076209
A764,0.48,0.5026928307204509
A1722,0.75,0.5008118145882547
A761,0.01,0.4992550667392577
A1721,0.37,0.5007227869239661
A762,0.8,0.501164489106397
A1720,0.44,0.4278853573764957
A760,0.78,0.4910193545204603
A778,0.61,0.5172306339859846
A779,0.42,0.4941752932072753
A776,0.24,0.5041117852683458
A777,0.95,0.4999992947157908
A774,0.62,0.4760803636554298
A775,0.4,0.5012175045042194
A772,0.79,0.5007710785241491
A773,0.67,0.4978762994838174
A770,0.85,0.4990771817402654
A771,0.54,0.4987638622531015
A309,0.03,0.4855895478715209
A307,0.36,0.5019967332251999
A308,0.89,0.499394381547841
A305,0.0,0.9997442808029614
A789,0.94,0.557803319037344
A306,0.92,0.502194608640397
A303,0.22,0.5015793339457446
A787,0.94,0.5031163224647878
A304,0.72,0.5172238048637424
A788,0.02,0.4963630542983472
A301,0.27,0.4993000344166879
A785,0.91,0.5055259531588195
A302,0.22,0.5026148008858365
A786,0.32,0.4920596106879047
A783,0.71,0.4999735717686577
A300,0.02,0.4961980013169261
A784,0.02,0.4977864341665392
A781,0.41,0.5012607898703099
A782,0.31,0.4999489741730059
A780,0.96,0.5064966467026971
A318,0.33,0.9998207100718772
A319,0.98,0.5029924123279385
A316,0.83,0.512118948649028
A317,0.78,0.5097232565248484
A314,0.05,0.4974349650298727
A798,0.37,0.4961010585303529
A315,0.87,0.598375496395293
A799,0.42,0.5000137082939609
A312,0.65,0.5005668901652737
A796,0.42,0.3593209068500597
A313,0.23,0.5010538589205944
A797,0.31,0.4886114727972581
A310,0.32,0.5001590107760356
A794,0.54,0.4705553137368188
A311,0.6,0.5017369617204375
A795,0.36,0.4912182374082627
A792,0.55,0.497795693084463
A793,0.74,0.4383349507662256
A790,0.19,0.3943038536296754
A791,0.26,0.4805959549192667
A329,0.31,0.50500810276786
A327,0.93,0.5036881785264968
A328,0.27,0.4970347069071042
A325,0.85,0.5127447531580158
A326,0.8,0.4937082389459868
A323,0.38,0.5017275102586434
A324,0.33,0.508085949017895
A321,0.79,0.4978894796766276
A322,0.05,0.475362665871092
A320,0.11,0.50020675803884
A338,0.37,0.4978882882847193
A339,0.31,0.5023435627643832
A336,0.05,0.4501402551238448
A337,0.15,0.501450728815938
A334,0.11,0.4870188762692507
A335,0.42,0.5070469566154728
A332,0.08,0.498132797848423
A333,0.41,0.4993268439671683
A330,0.61,0.5388906266252392
A331,0.06,0.5013026456600513
A349,0.37,0.5000094667111744
A347,0.58,0.5301479041654205
A348,0.81,0.5212469707858457
A345,0.88,0.514772661589349
A346,0.97,0.6200657685665959
A343,0.43,0.4978864157812101
A344,0.66,0.5008271481836003
A341,0.84,0.5121407688422186
A342,0.14,0.5096362891721754
A340,0.44,0.4938715079082496
A358,0.31,0.5187047755478564
A359,0.99,0.5038118336712405
A356,0.23,0.4987834642223984
A357,0.14,0.5001560450236089
A354,0.88,0.522660187117318
A355,0.75,0.4999993545080795
A352,0.3,0.5003521284779143
A353,0.31,0.4945224065254985
A350,0.26,0.5018524031620284
A351,0.14,0.5025248190749461
A369,0.84,0.5035311754733248
A367,0.12,0.4478917948283282
A368,0.29,0.4994492347142301
A365,0.6,0.5057912733914056
A366,0.71,0.5023510805211944
A363,0.99,0.5164345684294511
A364,0.11,0.446276503305246
A361,0.34,0.4369837021611341
A362,0.41,0.5059180631073
A360,0.24,0.5001803235574532
A378,0.08,0.4982783671169263
A379,0.14,0.5221161020263086
A376,0.33,0.478088381454087
A377,0.08,0.4859355219878307
A374,0.67,0.5011284486957629
A375,0.83,0.5058375817309478
A372,0.69,0.5013394248718629
A373,0.0,0.9961834253238402
A370,0.31,0.4975095730203587
A371,0.15,0.5373366826461898
A389,0.53,0.5084863348237528
A387,0.69,0.5428985863718039
A388,0.61,0.4995327519131086
A385,0.58,0.4971892092414052
A386,0.75,0.5417921920128962
A383,0.13,0.499999968429389
A384,0.68,0.4905353596830021
A381,0.26,0.5178674211989998
A382,0.2,0.5038720469147244
A380,0.57,0.4772226376732881
A398,0.07,0.4985153519970954
A399,0.31,0.4862779156811859
A396,0.95,0.6215358706289875
A397,0.27,0.5063406743133714
A394,0.73,0.4985751771003632
A395,0.7,0.5028343419384113
A392,0.25,0.4872070026388624
A393,0.41,0.4978397065744205
A390,0.38,0.496801921818322
A391,0.65,0.5371660507733194
A1279,0.08,0.5006536386250263
A1278,0.24,0.4830798443229886
A1277,0.83,0.5047933512324257
A1276,0.26,0.479118311591056
A1282,0.82,0.4996505701023553
A1281,0.17,0.4982547334297011
A1280,0.22,0.4982181543807191
A1286,0.63,0.4968551493814084
A1285,0.56,0.5094481123774901
A1284,0.16,0.4536261205432775
A1283,0.39,0.4999874495963157
A1268,0.15,0.4970036777295458
A1267,0.32,0.4983039957376687
A1266,0.18,0.4995486803494811
A1265,0.13,0.4727674908013535
A1269,0.34,0.4911716563595359
A1271,0.87,0.5016254575202623
A1270,0.36,0.4814570356834252
A1275,0.95,0.5000065257546678
A1274,0.78,0.5221538887988059
A1273,0.04,0.4975167596301418
A1272,0.01,0.4371422947638946
A1299,0.53,0.5159512629498872
A1298,0.51,0.4877465124622989
A1289,0.63,0.5104007990754471
A1288,0.73,0.4825738557283237
A1287,0.24,0.311584822363299
A1293,0.16,0.5027193704901695
A1292,0.16,0.5025806848948426
A1291,0.61,0.5001545317594178
A1290,0.86,0.5017014833390308
A1297,0.8,0.510358085864111
A1296,0.94,0.7343150320595679
A1295,0.97,0.5153873731790184
A1294,0.12,0.4493320065564062
A1235,0.77,0.5107710293523969
A1234,0.76,0.5060085807010751
A1233,0.38,0.5119350873731098
A1232,0.93,0.5013653690576427
A1239,0.94,0.4991655502713562
A1238,0.22,0.5000053944044136
A1237,0.81,0.4971489806054868
A1236,0.45,0.501605659199393
A1242,0.5,0.5033557616730145
A1241,0.27,0.4999809118122821
A1240,0.33,0.4973458540172126
A1229,0.92,0.5072816404334954
A1224,0.75,0.5000431795015481
A1223,0.43,0.5024468675048643
A1222,0.23,0.4883305759809834
A1221,0.69,0.4988550305258867
A1228,0.51,0.4927180965679971
A1227,0.04,0.4977178362750729
A1226,0.58,0.4956647713937278
A1225,0.21,0.4991994857620871
A1231,0.22,0.4946258613473022
A1230,0.35,0.5111050154786921
A1257,0.32,0.459042405359309
A1256,0.73,0.5014920570432287
A1255,0.96,0.6196376185666357
A1254,0.76,0.4876537389639525
A1259,0.62,0.4812130386371923
A1258,0.85,0.5017370165843413
A1260,0.8,0.501551756743698
A1264,0.6,0.4771407193514658
A1263,0.21,0.4048795696279584
A1262,0.17,0.4868094490412041
A1261,0.63,0.5028865747163609
A1246,0.69,0.4985113191505422
A1245,0.83,0.5526284600649312
A1244,0.44,0.5047307068503473
A1243,0.15,0.499418095613279
A1249,0.59,0.5024251029251489
A1248,0.96,0.5293513223694905
A1247,0.82,0.5274557258970344
A1253,0.44,0.5022654893830267
A1252,0.73,0.49614334631028
A1251,0.42,0.5054431000697601
A1250,0.01,0.4961253047346101
A1439,0.95,0.6178427375507263
A1438,0.51,0.4988570269994529
A1433,0.14,0.4924025731392975
A1432,0.01,0.4372071890130258
A1431,0.78,0.497995824682359
A1430,0.54,0.6373579442934504
A1437,0.08,0.4722009043695799
A1436,0.39,0.5031864551797876
A1435,0.41,0.500676932962305
A1434,0.82,0.6003707279528268
A1440,0.43,0.4860027764471028
A1429,0.29,0.5001278938941544
A1428,0.28,0.4154483837371015
A1427,0.98,0.5156618744775282
A1422,0.81,0.5006794347095384
A1421,0.16,0.4817740976021513
A1420,0.86,0.5440446758975198
A1426,0.4,0.4961252633986109
A1425,1.0,0.5019851776347534
A1424,0.79,0.5071399317311296
A1423,0.16,0.5001621331769962
A1455,0.16,0.494247648640677
A1454,0.71,0.50005915904014
A1453,0.66,0.5114906230539088
A1452,0.68,0.4999689495468891
A1459,0.92,0.5029997644236969
A1458,0.28,0.5490215609500786
A1457,1.0,0.5000000001145019
A1456,0.06,0.4992390970244847
A1462,0.98,0.5685592622185474
A1461,0.96,0.5033885981658791
A1460,0.19,0.4971849042436809
A808,0.23,0.5143677582245658
A809,0.57,0.4984092581161204
A806,0.7,0.4999158430472329
A807,0.62,0.5045584362728209
A1449,0.56,0.4885414320113332
A804,0.49,0.4852588984054571
A805,0.72,0.5425366286803445
A802,0.41,0.4989558897834695
A803,0.59,0.4998710852661678
A800,0.31,0.4998118308495941
A1444,0.79,0.5978561486697385
A801,0.45,0.5056340504615918
A1443,0.99,0.5640898339611164
A1442,0.39,0.5001609764656442
A1441,0.68,0.5134493230753525
A1448,0.16,0.4972206118301504
A1447,0.22,0.4987096702890661
A1446,0.46,0.5015265483536295
A1445,0.13,0.5015491010261434
A1451,0.85,0.5249561952960444
A1450,0.94,0.5097497794313721
A819,0.76,0.500323205402715
A817,0.17,0.4763512544780516
A1879,0.66,0.497296845790995
A818,0.22,0.4859968639774557
A1878,0.74,0.4712032373388306
A815,0.37,0.5032442260193477
A816,0.88,0.5261010050589234
A813,0.26,0.5056150809660812
A814,0.91,0.5629894466945989
A811,0.79,0.5251089105060501
A1873,0.2,0.4999967380025216
A812,0.03,0.4854631627898643
A1872,0.98,0.5090082486281858
A1871,0.37,0.4821992129274003
A810,0.71,0.4988584197261678
A1870,0.08,0.473578061192538
A1877,0.2,0.4958577513664782
A1876,0.28,0.5007647197010003
A1875,0.07,0.4712227429958517
A1874,0.68,0.5016342840048026
A1880,0.22,0.4783251045519194
A1869,0.2,0.3019818419269768
A828,0.08,0.4967386909673386
A1868,0.01,0.4827612280002912
A829,0.06,0.4701433442376316
A1867,0.2,0.4998567577267704
A826,0.19,0.4979781984168957
A827,0.68,0.5095368636999966
A824,0.84,0.5003090074251582
A825,0.27,0.5071346200144079
A822,0.63,0.4898985878793619
A1862,0.86,0.4992630738465908
A823,0.72,0.5205390198154686
A1861,0.73,0.4984985422401198
A820,0.78,0.5000901894839616
A1860,0.59,0.533823964470331
A821,0.83,0.5005653832475283
A1866,0.02,0.4721542632893021
A1865,0.85,0.4948767560328749
A1864,0.86,0.4914133319217389
A1863,0.96,0.497243359198427
A1419,0.81,0.5124393600383493
A1418,0.94,0.5039087665068722
A839,0.99,0.5019371801965861
A1417,0.54,0.4935203750858834
A1416,0.68,0.5098864364790523
A837,0.97,0.5009585776109317
A838,1.0,0.5073371759265647
A835,0.69,0.5097497007125141
A836,0.95,0.5017923482286866
A833,0.52,0.4938504096360957
A1411,0.56,0.5042160357581563
A1895,0.01,0.4999033754992562
A834,0.06,0.4870503051181124
A1410,0.27,0.5000381308899257
A1894,0.97,0.5007506543601445
A831,0.13,0.4964522200702936
A1893,0.46,0.4774504266919245
A832,0.93,0.5175722027230588
A1892,0.64,0.4925381462919239
A1415,0.42,0.4628723852636359
A1899,0.5,0.5
A830,0.62,0.5401215327769276
A1414,0.65,0.4998705592609755
A1898,0.19,0.5033640447615305
A1413,0.48,0.5070180475299371
A1897,0.14,0.49428145889424
A1412,0.28,0.4998588771944028
A1896,0.79,0.4974490338426047
A1408,0.95,0.5070060810347351
A1407,0.37,0.5017440101237135
A1406,0.25,0.5073168738045211
A1405,0.16,0.4883997926705093
A1889,0.87,0.5028578855852855
A848,0.95,0.5034529739097802
A849,0.62,0.5155554241549941
A846,0.43,0.5068357210651723
A847,0.27,0.4807200444954513
A1409,0.21,0.4802768728466514
A844,0.37,0.5000847585026592
A1400,0.57,0.496516359896886
A1884,0.33,0.4874632055509689
A845,0.84,0.5250805919134355
A1883,0.83,0.5011359930804242
A842,0.68,0.5120358857212138
A1882,0.9,0.5013877592713796
A843,0.22,0.4994373230153868
A1881,0.65,0.4992598312856885
A840,0.33,0.497744773050939
A1404,0.26,0.4891655229305448
A1888,0.67,0.4990927781277862
A841,0.17,0.4872664172981937
A1403,0.69,0.5095356419648225
A1887,0.51,0.5110972704488582
A1402,0.05,0.4930415219303108
A1886,0.83,0.4908370569748107
A1401,0.14,0.3998139510308948
A1885,0.13,0.4862778282394419
A1891,0.28,0.47827717802316
A1890,0.7,0.4811381243946841
A1837,0.81,0.5103287987770231
A1836,0.97,0.5011695271706885
A1835,0.28,0.339499463061462
A1834,0.71,0.4931991343757229
A859,0.32,0.5001950743556512
A857,0.05,0.4873792341523799
A1839,0.54,0.4952448899754627
A858,0.05,0.4993986254507541
A1838,0.28,0.511670573180997
A855,0.11,0.4983398607276226
A856,0.44,0.4979650687150845
A853,0.27,0.4997872804127407
A854,0.42,0.4989453033413326
A851,0.17,0.4966419392916903
A1833,0.67,0.5017227024804087
A852,0.52,0.4931739212529898
A1832,0.58,0.5735581321904446
A1831,0.53,0.5009615194879932
A850,0.73,0.4716025112541612
A1830,0.81,0.5251341880212816
A1826,0.05,0.498576919382831
A1825,0.71,0.5027255886289669
A1824,0.06,0.48847188118279
A1823,0.19,0.4889457029275654
A1829,0.37,0.5006409287738619
A868,0.36,0.5024631973592917
A1828,0.55,0.5000027767702306
A869,0.53,0.5024169308668499
A1827,0.13,0.4983497957599788
A866,0.01,0.4997120774226748
A867,0.56,0.5025061815274228
A864,0.68,0.5625548145336824
A865,0.08,0.5025588788153957
A862,0.23,0.4974553171464793
A1822,0.55,0.5530519999895932
A863,0.16,0.4983805580679358
A1821,0.72,0.5217512994974648
A860,0.31,0.4999810644386062
A1820,0.28,0.5167962632041323
A861,0.68,0.4980995842399703
A1859,0.62,0.4908016898341447
A1858,0.65,0.5094768893322569
A1857,0.44,0.5135845570327567
A1856,0.17,0.4942169811543329
A879,0.06,0.4963921891625423
A877,0.14,0.5093493004664005
A1851,0.02,0.4950839032167314
A878,0.6,0.4958948132621327
A1850,0.52,0.4709544469352126
A875,0.81,0.5000021161403495
A876,0.29,0.4933636251477463
A873,0.31,0.5076011315231403
A1855,0.75,0.4986129817138123
A874,0.34,0.4922247770676252
A1854,0.13,0.4980044324351972
A871,0.17,0.501626215712346
A1853,0.91,0.5000592086651717
A872,0.8,0.4888393512988941
A1852,0.92,0.5041807683425333
A870,0.07,0.496929305236522
A1848,0.68,0.5102878430472303
A1847,0.22,0.4970959231825334
A1846,0.26,0.5071470424570416
A1845,0.17,0.4983884254000832
A408,0.68,0.4991638325155713
A409,0.37,0.5011873766483779
A406,0.08,0.4950132020490068
A407,0.48,0.5000280551124556
A1849,0.59,0.4923733823137727
A404,0.83,0.5015126130866406
A888,0.08,0.5015560858063579
A1840,0.55,0.4952717374371284
A405,0.61,0.5023827082803225
A889,0.13,0.4964022374901026
A402,0.09,0.3860094760577072
A886,0.85,0.5150039408422972
A403,0.98,0.5351038317713253
A887,0.4,0.4981632191176441
A400,0.78,0.5002287901634003
A884,0.07,0.4988892217234911
A1844,0.01,0.4925199483299127
A401,0.17,0.4976515136093476
A885,0.8,0.4763979078404151
A1843,0.8,0.5059331298266445
A882,0.79,0.510121397591541
A1842,0.86,0.5257221127292917
A883,0.77,0.5037834269586788
A1841,0.58,0.4997763984015098
A880,0.9,0.5000862181614628
A881,0.28,0.5349635114723553
A419,0.32,0.5033566324747625
A417,0.74,0.5105853159351094
A418,0.49,0.5082605988674951
A415,0.76,0.4699393682401503
A899,0.7,0.5224867955360598
A416,0.29,0.5349991992394814
A413,0.32,0.499282281674448
A897,1.0,0.5003222546952713
A414,0.46,0.5030396825138631
A898,0.37,0.5001923644862116
A411,0.84,0.494764955092944
A895,0.14,0.4979790511383173
A412,0.65,0.5154774146739642
A896,0.54,0.5000122388889605
A893,0.5,0.5017029467015401
A410,0.32,0.5007200730853237
A894,0.1,0.4856304771061793
A891,0.82,0.5023853856578228
A892,0.7,0.504836041828303
A890,0.7,0.5051469493637863
A428,0.39,0.4617379382615666
A429,0.97,0.5037937776519076
A426,0.15,0.4875385334250194
A427,0.58,0.5033446959702396
A424,0.47,0.5053809933461471
A425,0.9,0.5014994977816456
A422,0.36,0.4526649622113428
A423,0.46,0.5070261983037135
A420,0.43,0.5046789801098516
A421,0.67,0.5151761733900946
A1815,0.42,0.4971646013195748
A1814,0.12,0.503322176373809
A1813,0.29,0.4977290579735494
A1812,0.64,0.4966030929526915
A1819,0.19,0.4853855065662611
A1818,0.03,0.4999899023918886
A439,0.3,0.4925205036711768
A1817,0.34,0.508925818825734
A1816,0.06,0.4960806453552555
A437,0.69,0.5115533621216551
A438,0.55,0.5023803840972563
A435,0.9,0.5296572602346168
A436,0.55,0.5018590095847362
A433,0.24,0.4938912083392511
A1811,0.53,0.4999123543209166
A434,0.68,0.5216912859156152
A1810,0.83,0.504424884013499
A431,0.32,0.5060398189849958
A432,0.93,0.4996058968121603
A430,0.69,0.4959050222074066
A1804,0.82,0.4976730003616973
A1803,0.4,0.5026797390290789
A1802,0.26,0.4950646369976774
A1801,0.22,0.5031270508738723
A1808,0.12,0.4999498634808546
A1807,0.67,0.5037041301843517
A1806,0.74,0.4996715880392675
A1805,0.92,0.4990976239606244
A448,0.44,0.5005600667205303
A449,0.9,0.50769478088033
A446,0.09,0.4879476466444658
A447,0.25,0.4839489477976
A444,0.57,0.523612270838483
A1800,0.54,0.5305483453123192
A445,0.23,0.4961452737474727
A442,0.8,0.4998101674803786
A443,0.44,0.5111028654607105
A440,0.67,0.4984928148903253
A441,0.97,0.5035246535814638
A1809,0.08,0.4881012065810353
A459,0.7,0.4976340759298914
A457,0.04,0.4999862211358379
A458,0.57,0.4970904615573507
A455,0.84,0.5002454987799788
A456,0.12,0.4783750778210863
A453,0.97,0.5355777669651037
A454,0.31,0.4792784506888864
A451,0.42,0.5056049314812147
A452,0.03,0.4408040134707758
A450,0.31,0.4198904621605029
A468,0.67,0.5004965366185278
A469,0.19,0.5009620480733131
A466,0.03,0.4999990222915691
A467,0.66,0.4994007427968003
A464,0.41,0.4907237037147089
A465,0.4,0.4915041962872867
A462,0.94,0.551094741821618
A463,0.22,0.4027206150443869
A460,1.0,0.5638289652775845
A461,0.1,0.4978636122360546
A479,0.17,0.4897266481554819
A477,0.78,0.5946561844336072
A478,0.92,0.5211285156428465
A475,0.96,0.5017784583504323
A476,0.22,0.5123667327934266
A473,0.45,0.4837899310998959
A474,0.87,0.501051550719642
A471,0.09,0.488147077152352
A472,0.19,0.5013423980525624
A470,0.48,0.5035571167741081
A488,0.08,0.4856817309026355
A489,0.2,0.4999819596063901
A486,0.81,0.5550733474900802
A487,0.45,0.5031992049429457
A484,0.38,0.5030275304106799
A485,0.24,0.480168941948813
A482,0.74,0.5027675134984596
A483,0.6,0.5066861699273403
A480,0.51,0.5133008738294422
A481,0.1,0.5000944966692532
A499,0.35,0.4993686098764562
A497,0.93,0.5137373429152869
A498,0.53,0.5065686646257491
A495,0.45,0.4963251577594386
A496,0.58,0.5693345378313239
A493,0.76,0.5411697091732388
A494,0.66,0.5021621881386918
A491,0.32,0.5004412328621894
A492,0.18,0.4454256354386549
A490,0.93,0.5072602473610908
A1399,0.11,0.3874397688054614
A1398,0.55,0.511347200034467
A1397,0.56,0.5036296900364734
A1389,0.8,0.52178217140827
A1388,0.9,0.5276315691117189
A1387,0.3,0.4768796196605891
A1386,0.39,0.50065592012779
A1392,0.37,0.4949458807003317
A1391,0.96,0.5033155217785557
A1390,0.67,0.4951106821430118
A1396,0.87,0.4999494450244954
A1395,0.62,0.5044781902421898
A1394,0.37,0.4934227868076442
A1393,0.34,0.480102101829712
A1356,0.64,0.4999050030294847
A1355,0.45,0.5099199445339482
A1354,0.76,0.4859134544755084
A1353,0.12,0.500311569128931
A1359,0.48,0.4977358811860315
A1358,0.12,0.4986053926086431
A1357,0.47,0.4939163511520399
A1363,0.09,0.4986736038712879
A1362,0.2,0.4988378919248657
A1361,0.33,0.4930327854551267
A1360,0.01,0.4723150064355846
A1345,0.48,0.4833295525707122
A1344,0.57,0.5583003273454835
A1343,0.46,0.5076233512272269
A1342,0.25,0.4971084254058939
A1349,0.49,0.5008180692525784
A1348,0.77,0.5007871300267731
A1347,0.71,0.50562648716879
A1346,0.03,0.469924452420232
A1352,0.92,0.4999215805574366
A1351,0.53,0.4975489238138989
A1350,0.42,0.5012690109296037
A1378,0.9,0.5017113002244934
A1377,0.57,0.5726659935442299
A1376,0.36,0.4897037688723093
A1375,1.0,0.5082201022350634
A1379,0.81,0.491324175108473
A1381,0.92,0.4997300251053079
A1380,0.66,0.4990614477376594
A1385,0.56,0.499973220667875
A1384,0.31,0.4163049976374676
A1383,0.34,0.5074134006109505
A1382,0.38,0.4940292649221841
A1367,0.03,0.499944512701223
A1366,0.87,0.4983565118481792
A1365,0.48,0.5000009185460903
A1364,0.25,0.5009319793536441
A1369,0.18,0.4748121880801578
A1368,0.66,0.4995712209051362
A1370,0.39,0.4977957906092302
A1374,0.46,0.5062642671230582
A1373,0.99,0.5074483577640801
A1372,0.33,0.4228685190052951
A1371,0.82,0.5007673777273693
A1559,0.88,0.5007384445327331
A1554,0.75,0.5113271300925151
A1553,0.67,0.5000726892843171
A1552,0.41,0.5400054798783523
A1551,0.02,0.4952642620543201
A1558,0.65,0.5000945322783901
A1557,0.99,0.5017459396166686
A1556,0.91,0.4993375661553837
