ArgName,ArgBasicWeight,FinalWeight
A1777,0.99,0.5298921177252692
A1776,0.85,0.5033546256472815
A1775,0.76,0.5215028775202785
A1781,0.91,0.5000007854571231
A1780,0.67,0.4998292113754365
A729,0.54,0.500230693420908
A1769,0.49,0.5026245815851577
A1768,0.23,0.5280792703852417
A727,0.99,0.5000000172323109
A728,0.71,0.5066898317773975
A725,0.29,0.4823173713394682
A726,0.55,0.5008602752485858
A723,0.8,0.5000283044991056
A1763,0.11,0.498379928205731
A724,0.92,0.5073458037497569
A1762,0.66,0.4897389123414229
A721,0.32,0.5059204890813117
A1761,1.0,0.5006377881678459
A722,0.42,0.5506899927641506
A1760,0.62,0.499148833650088
A1767,0.97,0.9982239422379456
A720,0.76,0.4921975905706054
A1766,0.26,0.4999997921265264
A1765,0.73,0.504489307158443
A1764,0.81,0.4885707076920511
A1770,0.15,0.5065161209005372
A1716,0.09,0.4366655017824993
A1715,0.42,0.5056536628301339
A1714,0.3,0.4834451404831165
A1713,0.18,0.4937613543909814
A738,0.24,0.4982700753677284
A739,0.54,0.5326456451168093
A1719,0.07,0.4932300758157752
A736,0.17,0.4894175941770527
A1718,0.29,0.4797801842520119
A737,0.08,0.4977856543853204
A1717,0.43,0.5014022892547154
A734,0.09,0.4974174407862659
A735,0.88,0.513648092839765
A732,0.71,0.5025133178700963
A733,0.79,0.514619582234951
A730,0.98,0.5301048062054924
A1712,0.96,0.4996812222180353
A731,0.0,0.9961165224984584
A1711,0.3,0.5377486038782544
A1710,0.65,0.5029438169271755
A1705,0.47,0.498520916571998
A1704,0.33,0.4605084699990698
A1703,0.7,0.5093888238238454
A1702,0.08,0.4946978415087248
A749,0.75,0.4953394036395747
A1709,0.28,0.4780350880682683
A1708,0.87,0.5061980237284143
A747,0.01,0.4922662504699776
A1707,0.97,0.5155337917351086
A748,0.02,0.4911811459981555
A1706,0.2,0.4983518299167456
A745,0.52,0.4996610967945895
A746,0.26,0.5010347848646737
A743,0.82,0.5250798533668739
A744,0.93,0.5286410687068036
A741,0.96,0.4999959578047348
A1701,0.22,0.4967303775061324
A742,0.77,0.5097117870017664
A1700,0.46,0.4910834307318226
A740,0.19,0.4591200966129157
A1738,0.07,0.4962995073161134
A1737,0.04,0.5000159223772298
A1736,0.93,0.5727227438263334
A1735,0.84,0.4966666842149606
A758,0.84,0.4999615172364144
A759,0.4,0.4987022745667833
A1739,0.79,0.5084743685754669
A756,0.54,0.4874905797427139
A1730,0.06,0.4962004777973614
A757,0.73,0.49814742217221
A754,0.96,0.5031088740660261
A755,0.76,0.5042899093129113
A752,0.82,0.5120551403265187
A1734,0.96,0.4951724463658197
A753,0.28,0.4884086319182301
A1733,0.96,0.500175231500949
A750,0.03,0.4956764609855242
A1732,1.0,0.5001014262645536
A751,0.08,0.4972166141824127
A1731,0.6,0.495948894016222
A1727,0.79,0.543483860559536
A1726,0.53,0.5003665279611414
A1725,0.33,0.4849294537432439
A1724,0.16,0.4962219828520363
A769,0.38,0.4977690199808646
A1729,0.86,0.5000527364899116
A1728,0.2,0.5000745056082438
A767,0.66,0.5103151604713867
A768,0.04,0.4866432315104838
A765,0.06,0.380644433228331
A766,0.39,0.5279033377088098
A763,0.05,0.5093731871868282
A1723,0.7,0.5019725342752199
A764,0.03,0.49244664341964
A1722,0.78,0.5247294490887825
A761,0.42,0.4652206932647928
A1721,0.07,0.5003023053201262
A762,1.0,0.5009012120906067
A1720,0.02,0.438997316764481
A760,0.2,0.4939859708513494
A778,0.42,0.5011781091401786
A779,0.18,0.4906558721581511
A776,0.52,0.5018757654646799
A777,0.28,0.4850134630972409
A774,0.46,0.49954770630752
A775,0.01,0.4920439538243596
A772,0.64,0.502261799260805
A773,0.59,0.5086481581512967
A770,0.16,0.4992396833568111
A771,0.88,0.4713680873506538
A309,0.53,0.5001244789452013
A307,0.86,0.5042523522353469
A308,0.68,0.4820638476327098
A305,0.25,0.514394503686752
A789,0.57,0.5020221926699442
A306,0.25,0.4968964421084246
A303,0.95,0.4999525170069436
A787,0.37,0.4981992812630091
A304,0.53,0.5082052508845623
A788,0.63,0.5055704495887677
A301,0.93,0.505466980474618
A785,0.18,0.4879109270619696
A302,0.88,0.501503896279512
A786,0.98,0.5561776394745304
A783,0.64,0.4999339778756081
A300,0.31,0.5032713554955351
A784,0.34,0.4821121693024569
A781,0.52,0.4714385570634852
A782,0.24,0.5020747629164225
A780,0.45,0.4952401399632198
A318,1.0,0.5009458824474496
A319,0.16,0.4946148543503823
A316,0.5,0.4963523229186827
A317,0.3,0.4780044240600919
A314,0.35,0.4983039592311282
A798,0.54,0.5341272094843486
A315,0.11,0.4725229294450104
A799,0.75,0.5177732419538543
A312,0.49,0.4857529334198323
A796,0.45,0.5067454886085596
A313,0.39,0.5012778654436354
A797,0.56,0.4858020361062127
A310,0.98,0.4996859194942994
A794,0.29,0.5011171275120341
A311,0.61,0.4971810339432544
A795,0.51,0.4403810955376022
A792,0.12,0.4716677486347563
A793,0.62,0.541906079141505
A790,0.64,0.4931808576522346
A791,0.92,0.5041624388711187
A329,0.45,0.4949210873999133
A327,0.73,0.5011937255419908
A328,0.25,0.5309013431808899
A325,0.35,0.5128193151778971
A326,0.85,0.4984530107728026
A323,0.45,0.5067109197504839
A324,0.29,0.5049532587755382
A321,0.94,0.5039019232922535
A322,0.23,0.5042594464231338
A320,0.1,0.499779328948512
A338,0.72,0.4965967355131658
A339,0.75,0.5318208155514234
A336,0.99,0.5144177397119383
A337,0.91,0.5265021455041787
A334,0.29,0.4894907339031947
A335,0.85,0.5015881773192993
A332,0.66,0.5119710776223327
A333,0.94,0.50522706819055
A330,0.52,0.4906384191147143
A331,0.51,0.5123253954266851
A349,0.48,0.6444734901153718
A347,0.62,0.4999405693191024
A348,0.9,0.5065216143050056
A345,0.93,0.5007986584410222
A346,0.9,0.5063364918008799
A343,0.51,0.5596353795059196
A344,0.36,0.5420395890736787
A341,0.35,0.5023136042086221
A342,0.01,0.4995410907504122
A340,0.14,0.4998735753630166
A358,0.05,0.4942038432271787
A359,0.74,0.5433320875229465
A356,0.57,0.5023140346710911
A357,0.38,0.4803480149537503
A354,0.49,0.3789862322364517
A355,0.45,0.4999825413912312
A352,0.76,0.5259431361688923
A353,0.01,0.4998161888078924
A350,0.04,0.4904021110097534
A351,0.99,0.4999800031211996
A369,0.38,0.4641696517802973
A367,0.55,0.5547831397625453
A368,0.69,0.5030064272516817
A365,0.24,0.5093751978086348
A366,0.27,0.5151318838684672
A363,0.81,0.5881189176994277
A364,0.87,0.7175208915263399
A361,0.93,0.5017847015168008
A362,0.5,0.5586383021505078
A360,0.96,0.5074499762340321
A2169,0.92,0.5066340701983933
A2168,0.65,0.4907551383450852
A2167,0.51,0.5248861116150539
A378,0.17,0.3995212378509614
A379,0.68,0.5042332084656116
A376,0.32,0.5010648848262405
A377,0.16,0.4733943402846535
A374,0.3,0.5053647181736031
A2173,0.34,0.5124678921664013
A375,0.65,0.4611356095040719
A2172,0.87,0.5060126504171271
A372,0.6,0.5083540855729692
A2171,0.91,0.5061678426880416
A373,0.7,0.5069633204850192
A2170,0.8,0.6937389358282955
A370,0.48,0.5023324816616779
A2177,0.25,0.41790966506034
A371,0.42,0.4911211670407813
A2176,0.15,0.5004445160760237
A2175,0.47,0.5117501419239616
A2174,0.09,0.4999389207467143
A2159,0.68,0.4909229064851895
A2158,0.53,0.4999702433600518
A2157,0.55,0.4879689824129793
A2156,0.03,0.4997305650467712
A389,0.82,0.4570705735611626
A387,0.47,0.5035981184079208
A388,0.62,0.5165004008752557
A385,0.86,0.505994892590506
A2162,0.27,0.5324278760290201
A386,0.45,0.4952670244378934
A2161,0.92,0.499170150535507
A383,0.63,0.49709339
A2160,0.75,0.4998060573210333
A384,0.23,0.4793558967834624
A381,0.51,0.4703336205595134
A2166,0.38,0.4991632826119614
A382,0.92,0.7412773041095929
A2165,0.59,0.51698788008142
A2164,0.12,0.4999586951266109
A380,0.12,0.4942158986564527
A2163,0.79,0.4995837916543881
A2189,0.45,0.5245634869800104
A398,0.94,0.5143374539447176
A399,0.65,0.4997281122018355
A396,0.58,0.5046188188533506
A2195,0.07,0.4983273412396912
A397,0.68,0.4988044715857634
A2194,0.71,0.5110383956685851
A394,0.22,0.5002031506399812
A2193,0.56,0.5010664604201254
A395,0.87,0.5002920289226588
A2192,0.29,0.4975530182742333
A392,0.81,0.5263021401964142
A2199,0.83,0.5005559791899857
A393,0.7,0.495865985854914
A2198,0.84,0.5134615730830289
A390,0.67,0.4976355148996707
A2197,0.74,0.9960809920546292
A391,0.27,0.4969812985571525
A2196,0.07,0.4996479601850838
A2191,0.74,0.5106493250135847
A2190,0.4,0.5085614428418158
A2179,0.39,0.5128494290008514
A2178,0.88,0.5027776762598702
A2184,0.6,0.5008745360024922
A2183,0.16,0.5083233952299195
A2182,0.67,0.4897871932873585
A2181,0.43,0.4986420315340506
A2188,0.84,0.5260266288491162
A2187,0.79,0.5002967709828601
A2186,0.6,0.5053012366019415
A2185,0.28,0.4886808904595431
A2180,0.84,0.5000009405335465
A1279,0.37,0.4190359455074758
A2126,0.98,0.5015583577195225
A1278,0.02,0.4658305950297224
A2125,0.15,0.4465639359528384
A1277,0.34,0.5018820058884191
A2124,0.04,0.466481414368176
A1276,0.56,0.5129957358462098
A2123,0.7,0.516708263165471
A2129,0.87,0.5241887237127182
A2128,0.64,0.503094920657905
A2127,0.69,0.5008418144169023
A1282,0.71,0.500086975335779
A1281,0.87,0.4980550433099565
A1280,0.16,0.4999554611953799
A1286,0.09,0.4939039958893644
A2133,0.26,0.4972704317681348
A1285,0.1,0.5000291258843711
A2132,0.38,0.5010062215965888
A1284,0.93,0.4999763572886003
A2131,0.42,0.4963637103587762
A1283,0.22,0.5000607555398534
A2130,0.43,0.4914289892944617
A1268,0.16,0.4703420124466706
A2115,0.68,0.5660821262865415
A1267,0.05,0.4728569177314405
A2114,0.95,0.4977252744822185
A1266,0.43,0.5186834109561055
A2113,0.68,0.4979597411001224
A1265,0.26,0.5042715195414342
A2112,0.97,0.4999020153032185
A2119,0.31,0.4545835315715604
A2118,0.34,0.5002266205817981
A2117,0.29,0.4995325147610943
A1269,0.2,0.4902756310223979
A2116,0.0,0.9899010651254788
A1271,0.87,0.6096198933963912
A1270,0.61,0.5005392419481401
A1275,0.13,0.4718080350133068
A2122,0.11,0.5000907995542919
A1274,0.69,0.4999635677573305
A2121,0.67,0.5007460249685912
A1273,0.38,0.520023400595808
A2120,0.67,0.4591805204316758
A1272,0.29,0.4997547323571079
A2148,0.63,0.5044098683195227
A2147,0.26,0.4942313996492343
A1299,0.78,0.5090875595700062
A2146,0.53,0.5010826457687565
A1298,0.3,0.4987130238655592
A2145,0.81,0.5128825627017776
A2149,0.03,0.4838716576634126
A2151,0.27,0.4982047991513443
A2150,0.58,0.4980717698735542
A2155,0.95,0.5295607273383832
A2154,0.74,0.497831111217179
A2153,0.19,0.5004724791180301
A2152,0.87,0.4997624853361576
A2137,0.5,0.4931125049151427
A1289,0.52,0.5205242775811201
A2136,0.89,0.5000060010542455
A1288,0.89,0.5014727801791287
A2135,0.57,0.5006230785615436
A1287,0.85,0.5029219779209595
A2134,0.71,0.4947279191844033
A2139,0.25,0.5258146387966056
A2138,0.31,0.5086420573315851
A1293,0.16,0.4484045811977019
A2140,0.4,0.4932770477902599
A1292,0.68,0.5000000553027271
A1291,0.0,0.9984081492331254
A1290,0.23,0.5192345488489404
A1297,0.78,0.4980355408414104
A2144,0.25,0.4986118904671879
A1296,0.93,0.5001930345800167
A2143,0.44,0.5200121550355925
A1295,0.85,0.5411909397126262
A2142,0.44,0.5147521947788999
A1294,0.73,0.5205660936054392
A2141,0.52,0.4838302585562115
A1235,0.52,0.5010274984717954
A1234,0.66,0.4898563032918283
A1233,0.6,0.572738076535534
A1232,0.8,0.5269155832611878
A1239,0.42,0.4983930066925144
A1238,0.83,0.5074521008796856
A1237,0.13,0.499420023414307
A1236,0.42,0.498181059913134
A1242,0.38,0.5102450496443475
A1241,0.43,0.4953328979706408
A1240,0.44,0.5020034471437261
A1229,0.48,0.4993471049699545
A1224,0.12,0.4475731930588292
A1223,0.4,0.5234031645294328
A1222,0.71,0.5102236482998487
A1221,0.5,0.4997850017856419
A1228,0.12,0.3858934240661795
A1227,0.35,0.4985808137358946
A1226,0.38,0.4949332721863481
A1225,0.3,0.5026676541649593
A1231,0.57,0.4937643315122791
A1230,0.26,0.477020586679898
A2109,0.41,0.4904848451752178
A1257,0.29,0.5002357726597398
A2104,0.83,0.5033976779691348
A1256,0.67,0.4956200456193726
A2103,0.58,0.4906435188616284
A1255,0.43,0.5002938355939806
A2102,0.69,0.518788707376425
A1254,0.53,0.5009832333888053
A2101,0.6,0.5157157370292157
A2108,0.85,0.4980541240603586
A2107,0.75,0.505042410164371
A1259,0.06,0.5076271053398962
A2106,0.08,0.4977966252356686
A1258,0.44,0.4999993613294022
A2105,0.01,0.4702506165456807
A1260,0.49,0.4963532543957993
A1264,0.77,0.4983801361906748
A2111,0.86,0.5000940789134882
A1263,0.44,0.50137577487432
A2110,0.93,0.5058306444108087
A1262,0.25,0.5032815818565026
A1261,0.78,0.5519903947118223
A1246,0.83,0.4976955041756398
A1245,0.2,0.4883926215091949
A1244,0.24,0.4995400195071329
A1243,0.62,0.4974034439803416
A1249,0.74,0.5116645123051162
A1248,0.07,0.4478595013978902
A1247,0.02,0.5014112402113203
A1253,0.92,0.5018018803636455
A2100,0.45,0.4826947390905022
A1252,0.92,0.499346265161762
A1251,0.95,0.5641393043590183
A1250,0.81,0.5048670876534957
A1439,0.33,0.50435448124284
A1438,0.6,0.5030467530295865
A1433,0.05,0.2584496074023306
A1432,0.59,0.5006123410184037
A1431,0.98,0.5000355840085147
A1430,0.94,0.506366216578775
A1437,0.89,0.5304793605989958
A1436,0.2,0.4759571335673918
A1435,0.68,0.0026063035577197
A1434,0.84,0.5145893643270809
A1440,0.94,0.5022129697556018
A1429,0.04,0.4961551175750525
A1428,0.2,0.4901970327256797
A1427,0.92,0.4999294241731408
A1422,0.75,0.4966930688061976
A1421,0.46,0.4762501493113912
A1420,0.72,0.5067529678933822
A1426,0.16,0.5053265785427714
A1425,0.68,0.4970054285436319
A1424,0.67,0.506247474610909
A1423,0.99,0.5596245262607846
A1455,0.85,0.4869662213854049
A1454,0.06,0.3806128111518249
A1453,0.06,0.4929762006744509
A1452,0.25,0.5000412945221611
A1459,0.44,0.4658888960501504
A1458,0.74,0.5143053237762195
A1457,0.67,0.5207597027618804
A1456,0.72,0.4953359419803666
A1462,0.3,0.4953543574833337
A1461,0.05,0.4854016303901616
A1460,0.87,0.5014690391294343
A808,0.68,0.4986026069818172
A809,0.71,0.4868968603547124
A806,0.52,0.4932984818502939
A807,0.14,0.4899814856790326
A1449,0.2,0.4715469379806002
A804,0.65,0.500643568805516
A805,0.85,0.4996623451086984
A802,0.63,0.4887683997335317
A803,0.6,0.5163339277139942
A800,0.47,0.5273380468231066
A1444,0.89,0.5009017686802343
A801,0.14,0.5017993429220888
A1443,0.96,0.503082271034542
A1442,0.91,0.5060931503497195
A1441,0.76,0.4962618391919438
A1448,0.97,0.5037194978097622
A1447,0.52,0.5149920180718004
A1446,0.81,0.5029274594976507
A1445,0.19,0.5024836400185981
A1451,0.23,0.4947248195293159
A1450,0.28,0.5007170565969442
A819,0.59,0.5026327591745827
A817,0.26,0.4529460129169613
A1879,0.5,0.5486309527306336
A818,0.44,0.5055575692493542
A1878,0.15,0.4743059911442638
A815,0.58,0.5076373024210484
A816,0.25,0.4983611328778352
A813,0.08,0.4865361084094992
A814,0.79,0.5054586915581855
A811,0.65,0.5000325400676202
A1873,0.95,0.5017584111712736
A812,0.57,0.5000045382100156
A1872,0.51,0.4847693764000951
A1871,0.09,0.4868118126798681
A810,0.86,0.4985494292109744
A1870,0.83,0.525581684826935
A1877,0.51,0.4982105714364049
A1876,0.61,0.5339969013866684
A1875,0.35,0.5000713453257094
A1874,0.91,0.5003582171117251
A1880,0.02,0.5000475467989862
A1869,0.56,0.513832244768201
A828,0.29,0.5013891404551087
A1868,0.98,0.5033055813077529
A829,0.78,0.499604327107042
A1867,0.74,0.4837224105643878
A826,0.65,0.5051173533310739
A827,0.27,0.4974995797106953
A824,0.42,0.5065408179959554
A825,0.67,0.4904641613555286
A822,0.55,0.4979712732271638
A1862,0.88,0.5330149994597357
A823,0.57,0.5223634203917453
A1861,0.45,0.3653223182186882
A820,0.77,0.4918614106289019
A1860,0.3,0.4999930310184316
A821,0.05,0.5006194757273057
A1866,0.11,0.4999926597974842
A1865,0.37,0.5448799329585086
A1864,0.66,0.4803448995665476
A1863,0.91,0.5009063875786134
A1419,0.09,0.487171068507509
A1418,0.9,0.5062350489922536
A839,0.19,0.4980226869972991
A1417,0.55,0.4986473549454642
A1416,0.33,0.4974661592935084
A837,0.12,0.3937824178858931
A838,0.14,0.4952729509939135
A835,0.99,0.5294703925405748
A836,0.73,0.4920034237124838
A833,0.01,0.4965883685667491
A1411,0.66,0.4978950535700447
A1895,0.31,0.4993846978201996
A834,0.92,0.5000003001282173
A1410,0.03,0.4972533798334836
A1894,0.78,0.5115920703585048
A831,0.42,0.5201861749109176
A1893,0.81,0.5264426992628172
A832,0.66,0.5360087731151549
A1892,0.49,0.4685750998987552
A1415,0.62,0.48622627774345
A1899,0.91,0.5280740073222757
A830,0.1,0.5249971716803158
A1414,0.31,0.4574747410056461
A1898,0.02,0.4977098767145454
A1413,0.57,0.4922555371325793
A1897,0.3,0.5318778245071896
A1412,0.69,0.5222197752234168
A1896,0.24,0.4941316979189843
A1408,0.16,0.5006274483117872
A1407,0.59,0.5743759911606432
A1406,0.92,0.5062942051061294
A1405,0.44,0.5035650352519644
A1889,0.73,0.5202084540078048
A848,0.65,0.5008753183839468
A849,0.75,0.4995134919123342
A846,0.25,0.4719064196984701
A847,0.35,0.5047805770426046
A1409,0.34,0.5013619982085442
A844,0.65,0.6414052373129124
A1400,0.22,0.4899984233475654
A1884,0.43,0.501273941287195
A845,0.3,0.4647257991648496
A1883,0.3,0.5080071300366541
A842,0.43,0.5012052085570606
A1882,0.64,0.5015203336772197
A843,0.29,0.5020070088032091
A1881,0.59,0.4951023979505852
A840,0.73,0.4976947763105364
A1404,0.72,0.5027878387332586
A1888,0.53,0.5009202279483703
A841,0.83,0.5443487498929156
A1403,0.27,0.5120392613914871
A1887,0.06,0.4853950104921781
A1402,0.96,0.5591042203487289
A1886,0.13,0.4991175320731368
A1401,0.01,0.4857456152741652
A1885,0.59,0.5177336232255014
A1891,0.55,0.475175274476919
A1890,0.91,0.5033749568825034
A1837,0.76,0.5233989890358057
A1836,0.69,0.502400251892956
A1835,0.19,0.4989074035539828
A1834,0.75,0.4974985284471967
A859,0.06,0.4930602207237648
A857,0.81,0.5107909480505893
A1839,0.12,0.4967193678265899
A858,0.17,0.490420949129914
A1838,0.42,0.5992353154608124
A855,0.62,0.5020948463442287
A856,0.84,0.4970857372829748
A853,0.44,0.4825930959978512
A854,0.6,0.4955273603439299
A851,0.04,0.4336848779689312
A1833,0.43,0.5268477378459466
A852,0.12,0.443958212507642
A1832,0.52,0.489692773826981
A1831,0.17,0.5425458005278989
A850,0.45,0.5000627731952118
A1830,0.42,0.5230939317470139
A1826,0.25,0.4920644788114284
A1825,0.99,0.514539204359114
A1824,0.11,0.4967449167583326
A1823,0.15,0.5033522612149429
A1829,0.19,0.4998962619400681
A868,0.35,0.4918819455864955
A1828,0.58,0.515200026618988
A869,0.51,0.5000473662549269
A1827,0.59,0.5166086698620902
A866,0.94,0.4995312367494647
A867,0.71,0.5020638148043323
A864,0.19,0.5001111140729736
A865,0.13,0.4968873932404523
A862,0.12,0.4493226426516362
A1822,0.53,0.499337152119137
A863,0.97,0.5556731533454117
A1821,0.77,0.4999966563845756
A860,0.47,0.4998060291600225
A1820,0.16,0.5052395846422087
A861,0.83,0.4930964051303185
A1859,0.15,0.4998643109077658
A1858,0.13,0.4981827322239279
A1857,0.6,0.5018482172820182
A1856,0.48,0.4974886571290245
A879,0.39,0.5030614174915816
A877,0.54,0.5166390248500764
A1851,0.85,0.5004932720203785
A878,0.04,0.3766290240928026
A1850,0.24,0.4954069831637253
A875,0.23,0.4948015986909367
A876,0.79,0.5209016656596324
A873,0.93,0.5132093548941773
A1855,0.81,0.5036249832498294
A874,0.13,0.4970816547717354
A1854,0.44,0.4856622673750954
A871,0.72,0.504055200738402
A1853,0.96,0.5149995702093949
A872,0.88,0.5001500806184791
A1852,0.49,0.5305321475102606
A870,0.8,0.5002725944143547
A1848,0.06,0.2802011591241691
A1847,0.34,0.4954554321032877
A1846,0.14,0.4871014374057069
A1845,0.14,0.497191479814318
A408,0.87,0.5251279017056526
A409,0.63,0.5049538235602538
A406,0.65,0.5010814402566577
A407,0.18,0.4005153947960671
A1849,0.16,0.456887943178716
A404,0.32,0.4909615779807451
A888,0.97,0.4996702370588822
A1840,0.66,0.5090757136660817
A405,0.52,0.4907524641530452
A889,0.35,0.4956629049629255
A402,0.2,0.4856539802910404
A886,0.86,0.5063959287234334
A403,0.84,0.5033463939012008
A887,0.57,0.5005424509113436
A400,0.14,0.394903730953311
A884,0.01,0.4843728776601268
A1844,0.99,0.5010610260026015
A401,0.85,0.4930701408074383
A885,0.81,0.4993848490277957
A1843,0.22,0.5004382680138656
A882,0.08,0.4999769637544203
A1842,0.94,0.4946428955679666
A883,0.79,0.5019928464984287
A1841,0.65,0.5014873542680984
A880,0.06,0.499820536823673
A881,0.05,0.4801663006657291
A419,0.23,0.5005565291208934
A417,0.2,0.487259684415238
A418,0.85,0.5127490050704532
A415,0.35,0.4922308672090561
A899,0.23,0.4778921757620142
A416,0.84,0.5120427925628434
A413,0.73,0.5020749303738921
A897,0.69,0.4976760994680717
A414,0.85,0.5064094600209593
A898,0.63,0.5127523961030608
A411,0.02,0.4981026827455373
A895,0.94,0.5300245482781409
A412,0.6,0.5077535273217563
A896,0.86,0.5248098922888549
A893,0.47,0.4631858295040106
A410,0.84,0.5064252272397182
A894,0.64,0.4989881358011188
A891,0.58,0.4986854458852449
A892,0.81,0.4973588320229417
A890,0.83,0.5068142953882445
A428,0.21,0.502596493241339
A429,0.7,0.5035980894482597
A426,0.88,0.4980481762960904
A427,0.31,0.5170699136249098
A424,0.4,0.4974229266932687
A425,0.8,0.5015451196972944
A422,0.95,0.5000499950894705
A423,0.35,0.5048524963319384
A420,0.51,0.4993795531222968
A421,0.51,0.4930488598513215
A1815,0.53,0.4995529023802214
A1814,0.73,0.4966714003102568
A1813,0.25,0.4770731398459863
A1812,0.24,0.5004171857261566
A1819,0.16,0.4865605527941321
A1818,0.92,0.5013758077147824
A439,0.31,0.5163691981677072
A1817,0.96,0.5257066585374282
A1816,0.37,0.5117578714419099
A437,0.24,0.5068032483062239
A438,0.42,0.4916707567226566
A435,0.44,0.4959343629917624
A436,0.33,0.5009691135398814
A433,0.59,0.4997938586388737
A1811,0.65,0.5025543706217681
A434,0.65,0.5020111121576956
A1810,0.59,0.5696994622712344
A431,0.98,0.5621748671952013
A432,0.54,0.5014141708321818
A430,0.15,0.4741655780644793
A1804,0.83,0.5517056836619458
A1803,0.53,0.5126930014521214
A1802,0.47,0.5056959218748495
A1801,0.44,0.5065902617956158
A1808,0.49,0.5042398644830789
A1807,0.27,0.4990137231020764
A1806,0.13,0.4942574173823021
A1805,0.81,0.5262617262113802
A448,0.61,0.4908040683214521
A449,1.0,0.5038847729180407
A446,0.21,0.4905464788184115
A447,0.16,0.4988613726454481
A444,0.9,0.4979252971106536
A1800,0.1,0.502482373865987
A445,0.46,0.503064497209104
A442,0.3,0.4817853986830492
A443,0.0,0.9839730948477527
A440,0.23,0.4874739523909057
A441,0.51,0.3744557910898443
A1809,0.78,0.5253802660836936
A459,0.67,0.5014153264105895
A457,0.3,0.4796154136054003
A458,0.1,0.4982970206933984
A455,0.32,0.4547243022603652
A456,0.99,0.518342614742131
A453,0.35,0.4999995412145583
A454,0.5,0.5125706514404333
A451,0.54,0.4895867434083893
A452,0.3,0.507218442754724
A450,0.86,0.4958460867025565
A468,0.75,0.5189073222928725
A469,0.25,0.4988368201198298
A466,0.2,0.4894768453560389
