ArgName,ArgBasicWeight,FinalWeight
A22,0.43,0.5025526701031716
A23,0.51,0.440742705911527
A24,0.07,0.3723915113559804
A25,0.47,0.4935117686657166
A26,0.57,0.4659038740132631
A27,0.76,0.5125290959336091
A28,0.4,0.5080729711679951
A29,0.88,0.4994503298891456
A129,0.64,0.5864611433041
A127,0.73,0.519838382348283
A369,0.7,0.4287017913462921
A128,0.3,0.4858664894601084
A125,0.69,0.4980447119753274
A367,0.02,0.4736221919220948
A126,0.98,0.570108369186647
A368,0.09,0.5143321111824
A123,0.05,0.4912308461988134
A365,0.97,0.504520569757227
A124,0.2,0.4950589099508345
A366,0.95,0.5104503550910188
A121,0.69,0.4275510792177921
A363,0.12,0.4944717349433756
A122,0.31,0.5031358760766125
A364,0.24,0.4582971855910644
A361,0.84,0.4953258499446057
A120,0.07,0.4877131670125995
A362,0.44,0.5252645572403967
A360,0.99,0.501220518122637
A30,0.11,0.4694956614801717
A31,0.86,0.55890624331099
A32,0.14,0.4884938474001096
A33,0.27,0.564079490845923
A34,0.35,0.519326020597594
A35,0.43,0.5288793546377617
A36,0.98,0.5654714432641004
A37,0.46,0.5028651094126033
A38,0.58,0.4767728648644235
A39,0.59,0.5130650230055387
A138,0.6,0.489404032522856
A139,0.31,0.4858590400036439
A136,0.81,0.54654878875083
A378,0.2,0.5086843663042089
A137,0.31,0.9125624254451894
A379,0.3,0.4625120156307402
A134,0.08,0.4871288654266779
A376,0.38,0.4910448990380917
A135,0.49,0.5555368615940289
A377,0.06,0.4868385422400589
A132,1.0,0.5028348606660532
A374,0.1,0.5079227263832244
A133,0.29,0.5197853668191696
A375,0.36,0.4978916639636072
A130,0.46,0.5473321114532586
A372,0.01,0.483810979111843
A131,0.84,0.4997066587014539
A373,0.48,0.5327265064260166
A370,0.74,0.4953225743245041
A371,0.82,0.5057771084122257
A40,0.51,0.6036530331515996
A41,0.9,0.6451856365236668
A42,0.65,0.4967664539055613
A43,0.66,0.5050927972650417
A44,0.95,0.5464576540416142
A45,0.63,0.6590164156065837
A46,0.32,0.4953132226447227
A47,0.74,0.5891598890094268
A48,0.94,0.7338964059513043
A49,0.25,0.5258871198580916
A149,0.94,0.5055286298876398
A147,0.75,0.5000736763520702
A389,0.28,0.4118007889488712
A148,0.05,0.377997045620968
A145,0.51,0.4686564614655407
A387,0.22,0.4518430312229586
A146,0.63,0.5288764610718362
A388,0.06,0.423925254526206
A143,0.4,0.5734564457107052
A385,0.46,0.4976639971902229
A144,0.65,0.5023891757832052
A386,0.8,0.5413473082993946
A141,0.22,0.4458633226901725
A383,0.04,0.4470846466754686
A142,0.73,0.4840636617144636
A384,0.21,0.509988834925074
A381,0.77,0.5046621365699855
A140,0.38,0.4857533072626999
A382,0.79,0.4999620835579276
A380,0.62,0.5343618290687449
A50,0.64,0.5343940428999209
A51,0.28,0.4455952031721015
A52,0.48,0.6362575616289587
A53,0.57,0.5616276990224853
A54,0.93,0.4972484648270524
A55,0.23,0.4998858315581041
A56,0.75,0.5303265376813981
A57,0.46,0.4930073747867934
A58,0.47,0.5202419446835259
A59,0.63,0.5000183982724715
A158,0.46,0.4710419825209733
A159,0.14,0.4888510093861696
A156,0.69,0.5258457704979838
A398,0.72,0.5382426797270383
A157,0.23,0.4913306200551354
A399,0.32,0.476704388351958
A154,0.51,0.3871609000422313
A396,0.9,0.7469500334109309
A155,0.61,0.4146467051098355
A397,0.77,0.5043315123234943
A152,0.56,0.5021505971296698
A394,0.52,0.4933764079404932
A153,0.6,0.5285926874272668
A395,0.52,0.5183288583418268
A150,0.32,0.4907773943195905
A392,0.03,0.3699933939910034
A151,0.22,0.2795681910865285
A393,0.32,0.4885519233851312
A390,0.64,0.5748785462668689
A391,0.47,0.5035345339054893
A60,0.65,0.571912237402398
A61,0.46,0.5789033909757193
A62,0.24,0.5029237965174159
A63,0.91,0.5013801187242668
A64,0.4,0.5546231326194785
A65,0.48,0.5179464352030569
A66,0.42,0.5651765183793697
A67,0.36,0.4156841274197708
A68,0.54,0.4483625826387384
A69,0.94,0.5580824000518217
A169,0.76,0.5127147365801104
A167,0.38,0.5060998930559423
A168,0.36,0.5381270417733334
A165,0.61,0.5439810615339777
A166,0.66,0.5052571338058556
A163,0.1,0.2780872580529117
A164,0.24,0.4532813101395629
A161,0.75,0.4894915878372008
A162,0.84,0.4998534540882004
A160,0.93,0.4997829598990952
A70,0.52,0.4951728146155005
A71,0.22,0.5007075333051952
A72,0.18,0.4007122363005236
A73,0.95,0.5657907895798462
A74,0.74,0.5055309876509452
A75,0.97,0.6203709834697723
A76,0.58,0.495651645576564
A77,0.11,0.4883982046733188
A78,0.84,0.5275396433324185
A79,0.22,0.5276830574007831
A178,0.12,0.4878534072996724
A179,0.57,0.3973516121716007
A176,0.42,0.4634209533119463
A177,0.67,0.4416254668254011
A174,0.93,0.6070614180020941
A175,0.51,0.4970762685696855
A172,0.71,0.5143372095023159
A173,0.83,0.5094692450240909
A170,0.67,0.500177746001537
A171,0.55,0.5029011413988141
A80,0.25,0.4888937221090806
A81,0.88,0.551668905709399
A82,0.68,0.5645050953849948
A83,0.43,0.3841494076484535
A84,0.05,0.4912893663798675
A85,0.72,0.4949836010773727
A86,0.55,0.447038345654094
A87,0.56,0.4874250178106061
A88,0.37,0.4925480724079062
A89,0.61,0.5104519153157167
A189,0.59,0.4924405949776488
A187,0.41,0.5205418058279073
A188,0.52,0.5038542102293632
A185,0.75,0.4888943030166815
A186,0.41,0.601561157539412
A183,0.1,0.4947041472620672
A184,0.85,0.5140843758865867
A181,0.3,0.492464426604822
A90,0.69,0.5460067767488894
A182,0.73,0.5377417003236921
A91,0.07,0.4894239815743099
A92,0.88,0.5184381729330793
A180,0.37,0.5179991095317822
A93,0.97,0.5000397287001721
A94,0.64,0.4950842065506923
A95,0.53,0.5108362559298423
A96,0.38,0.5128272398474095
A97,0.68,0.5032144142166177
A98,0.73,0.510513883501886
A99,0.45,0.4662391901261625
A198,0.91,0.5322402612168172
A199,0.48,0.3806634266425892
A196,0.13,0.3544818586917442
A197,0.5,0.4995741906806506
A194,0.71,0.5223996775818698
A195,0.18,0.500385270584868
A192,0.16,0.4667935155097921
A193,0.69,0.4969928517011279
A190,0.53,0.4662329413694277
A191,0.71,0.4851448751879948
A608,0.93,0.5459881878619686
A609,0.86,0.5488435835894281
A606,0.4,0.4694296534824533
A607,0.92,0.5402419462130386
A604,0.46,0.5123033108059039
A605,0.99,0.6167979491688923
A602,0.77,0.5176359174493981
A603,0.87,0.494719386237219
A600,0.84,0.5171979554323209
A601,0.57,0.4938528081027979
A619,0.85,0.5295785158859765
A617,0.81,0.5820041555688275
A618,0.47,0.4392031891689631
A615,0.45,0.4653704514697102
A616,0.63,0.5035250273814728
A613,0.62,0.5197905911730032
A614,0.21,0.4987880820854296
A611,0.34,0.4824959801654783
A612,0.78,0.4858326042666883
A610,0.47,0.4576504414145355
A628,0.99,0.5692589415475253
A629,0.24,0.4574134367220971
A626,0.1,0.4938172709420581
A627,0.68,0.5192459585951641
A624,0.78,0.5339930549337405
A625,0.33,0.4815414370564482
A622,0.9,0.5102878587020793
A623,0.87,0.5243294871851716
A620,0.51,0.4457526087013583
A621,0.11,0.4799258402024678
A639,0.85,0.4915178096503688
A637,0.05,0.4432180950383496
A638,0.88,0.5263184413145163
A635,0.65,0.5094616350686648
A636,0.17,0.4537791342207705
A633,0.25,0.3958316348116488
A634,0.02,0.485581383869198
A631,0.03,0.4381499025253829
A632,0.84,0.534210830316726
A630,0.52,0.4800281336911252
A408,0.92,0.5199404383911856
A409,0.45,0.479592109095235
A406,0.45,0.4937533724498836
A648,0.19,0.5005790805724507
A407,0.04,0.2683630825218893
A649,0.41,0.462468492090104
A404,0.76,0.4981243597508181
A646,0.16,0.4197591842914633
A405,0.81,0.7138333687562892
A647,0.3,0.3314477916274237
A402,0.94,0.504380077410481
A644,0.2,0.4543308875053897
A403,0.04,0.4746725819873677
A645,0.66,0.6610423310357163
A400,0.61,0.5023760357418434
A642,0.65,0.495239328349136
A401,0.53,0.6463113704896479
A643,0.77,0.509610360155676
A640,0.06,0.4719786464206116
A641,0.98,0.5533923954585369
A419,0.4,0.4983607438032689
A417,0.94,0.5259546654195901
A659,0.83,0.5222766915283663
A418,0.56,0.5169798821017646
A415,0.04,0.4438923282982796
A657,0.0,0.9981415850840656
A416,0.36,0.4858074343793539
A658,0.26,0.4999791729060099
A413,0.88,0.5100752225074556
A655,0.87,0.4990908770316193
A414,0.67,0.5370879122393293
A656,0.86,0.5158120929644114
A411,0.08,0.4929006243281341
A653,0.1,0.4823035720142878
A412,0.79,0.5013148863297364
A654,0.61,0.5258340368202914
A651,0.96,0.5746145650666763
A410,0.24,0.5120310883954665
A652,0.77,0.5299278936773116
A650,0.08,0.4939705981516233
A428,0.67,0.5398221858110904
A429,0.38,0.4671220951305562
A426,0.29,0.5199363490281432
A668,0.56,0.4716086067232222
A427,0.6,0.542185250506532
A669,0.65,0.4725428819141938
A424,0.43,0.536245873519749
A666,0.07,0.2819778369993855
A425,0.56,0.3823845258657055
A667,0.03,0.4968145277828443
A422,0.27,0.5217405456184931
A664,0.15,0.3870756835149844
A423,0.53,0.6359913275654219
A665,0.93,0.5159337624133411
A420,0.66,0.4796803884133544
A662,0.33,0.5039709797615252
A421,0.4,0.4168644665976375
A663,0.06,0.4886198205502361
A660,0.9,0.5201989046138178
A661,0.21,0.2930399074011199
A439,0.78,0.4864168677779258
A437,0.69,0.510778921870803
A679,0.37,0.4793391479056439
A438,0.77,0.515614100225497
A435,0.98,0.5000400220891537
A677,0.49,0.4341213412102836
A436,0.9,0.5075442044267928
A678,0.45,0.4668163363955089
A433,0.18,0.4768129588757309
A675,0.7,0.5100727393472619
A434,0.6,0.5065112177923288
A676,0.27,0.5125915003878594
A431,0.69,0.5913737925141446
A673,0.86,0.6101822834187239
A432,0.01,0.4653182100782583
A674,0.56,0.4988375524527011
A671,0.16,0.4997340479790266
A430,0.62,0.5367890323643132
A672,0.27,0.4637633540601304
A670,0.76,0.700081113361737
A208,0.48,0.5285610048826479
A209,0.68,0.553446172016735
A206,0.88,0.5559499532864288
A448,0.09,0.5091669232947347
A207,0.81,0.4994555054569464
A449,0.17,0.395421833326472
A204,0.11,0.0017287823118704
A446,0.02,0.442080098404879
A688,0.27,0.4469271226563283
A205,0.35,0.4581726477918191
A447,0.25,0.5036267034588926
A689,0.47,0.508283722969536
A202,0.89,0.5239415918114998
A444,0.47,0.4946347897918229
A686,0.1,0.2559148305016374
A203,0.67,0.5036884701169972
A445,0.98,0.5276401105408074
A687,0.77,0.6363729197964043
A200,0.56,0.4002902808351877
A442,0.22,0.4903768152799799
A684,0.62,0.4623288165590907
A201,0.94,0.4976746032614595
A443,0.14,0.5045292937774539
A685,0.1,0.5082316793004319
A440,0.87,0.7113650292198845
A682,0.55,0.5133609164064882
A441,0.65,0.6558712970444265
A683,0.85,0.49771834859232
A680,0.12,0.3703983418642431
A681,0.55,0.5047726500051992
A219,0.65,0.5026256727797801
A217,0.71,0.5721193394351567
A459,0.94,0.7425130609060446
A218,0.16,0.4902239563882569
A215,0.84,0.5993728139630088
A457,0.61,0.5139908349974593
A699,0.55,0.0084254249523573
A216,0.3,0.5395858440726617
A458,0.05,0.487844584476274
A213,0.38,0.4958934191652864
A455,0.06,0.4383023919452624
A697,0.06,0.4461829157916861
A214,0.92,0.5031086602361732
A456,0.54,0.4969067773183745
A698,0.55,0.4841439289996503
A211,0.04,0.502894868700312
A453,0.87,0.5022876771063135
A695,0.91,0.6120316329816039
A212,0.01,0.8566757548668043
A454,0.57,0.4520477437392654
A696,0.71,0.5578944578716581
A451,0.15,0.503154846604942
A693,0.21,0.4794857073478746
A210,0.82,0.4929125934559205
A452,0.44,0.5065483422801141
A694,0.23,0.4894495106810163
A691,0.88,0.50853571017565
A450,0.49,0.4929022723041412
A692,0.22,0.4994495683742654
A690,0.22,0.4917353148439202
A228,0.18,0.4019671645342318
A229,0.8,0.5072646045326287
A226,0.53,0.5274652769788987
A468,0.82,0.5052371921658173
A227,0.59,0.5281260509091649
A469,0.3,0.4169910367128152
A224,0.91,0.5089156873805356
A466,0.68,0.5158523029733444
A225,0.4,0.4890442583725471
A467,0.1,0.4401460557729498
A222,0.97,0.5212420185079412
A464,0.48,0.44876094505357
A223,0.75,0.5639407112989177
A465,0.88,0.5215882985606702
A220,0.4,0.4635934711232252
A462,0.13,0.3875225706428142
A221,0.51,0.5026160649807904
A463,0.69,0.5364087201331277
A460,0.84,0.9996242306790472
A461,0.91,0.7218803501684831
A239,0.69,0.4858768340336079
A237,0.36,0.5079918111015747
A479,0.29,0.482031207736543
A238,0.37,0.5012909202803506
A235,0.95,0.5040667187935894
A477,0.59,0.4860618339477452
A236,0.61,0.6322271801606725
A478,0.05,0.4031594347131565
A233,0.39,0.4831908161558462
A475,0.52,0.5045851106149412
A234,0.6,0.5714511543917623
A476,0.05,0.4891560502345725
A231,0.1,0.3290437229723421
A473,0.08,0.4873325411893358
A232,0.22,0.5025927643801923
A474,0.2,0.457765374388545
A471,0.64,0.4964763815945491
A230,0.17,0.5311415951744678
A472,0.02,0.496463655397327
A470,0.69,0.4890351682401488
A248,0.89,0.5041004572610038
A249,0.12,0.4476682611761339
A246,0.45,0.5107528271380524
A488,0.95,0.517162873198645
A247,0.73,0.5046129014291626
A489,0.73,0.532845170795102
A244,0.86,0.7210652166240235
A486,0.65,0.534677107771042
A245,0.6,0.4521163778701703
A487,0.5,0.5089383349303875
A242,0.45,0.426124739227691
A484,0.76,0.4920114863129962
A243,0.78,0.0139388024470938
A485,0.75,0.5070219674578048
A240,0.92,0.5023489387848343
A482,0.43,0.5221147778952323
A241,0.62,0.5035733598235517
A483,0.36,0.5223577418053754
A480,0.1,0.4430885977521273
A481,0.08,0.4463329278407493
A259,0.76,0.5642104349968016
A257,0.34,0.4832595798049082
A499,0.33,0.5095779878241714
A258,0.48,0.305720476926738
A255,0.2,0.4884065247610848
A497,0.79,0.5282145459319102
A256,0.1,0.5028352819761965
A498,0.2,0.3229559114710655
A253,0.96,0.5149226642166744
A495,0.32,0.4832171417527116
A254,0.04,0.4927054332178368
A496,0.49,0.5103696656496816
A251,0.1,0.4973543097914741
A493,0.24,0.4776162063997658
A252,0.27,0.3404284269100272
A494,0.73,0.4905493345087393
A491,0.34,0.4393158255437882
A250,0.31,0.4917738599517575
A492,0.08,0.4736038356207764
A490,0.69,0.5971127406599375
A268,0.52,0.4941908489986545
A269,0.96,0.6271102458189726
A266,0.94,0.4939053288928237
A267,0.8,0.6038054260531759
A264,0.1,0.4677038714211171
A265,0.13,0.5016714320080095
A262,0.38,0.5165790075810659
A263,0.78,0.511500864513531
A260,0.68,0.4988551335135105
A261,0.65,0.4803633093724967
A279,0.54,0.501312205448466
A277,0.15,0.4220871405268895
A278,0.22,0.4053440380183141
A275,0.5,0.5153327443771324
A276,0.53,0.5078015311309193
A273,0.67,0.4920094045716761
A274,0.26,0.5040899996839093
A271,0.75,0.5047894725300628
A272,0.13,0.4888280360778916
A270,0.08,0.9781658764999264
A288,0.1,0.4604095567000351
A289,0.91,0.6123293003012592
A286,0.11,0.4860457612180355
A287,0.11,0.3938263016206738
A284,0.19,0.4934472360944231
A285,0.02,0.4511919714627757
A282,0.41,0.5174463880926794
A283,0.53,0.4682723451356255
A280,0.7,0.507611331004124
A281,0.85,0.5124735022562081
A299,0.73,0.4648795104452644
A297,0.47,0.3750949384072385
A298,0.08,0.2627249785701838
A295,0.18,0.4495708700645679
A296,0.07,0.4938096908530845
A293,0.71,0.5250479543580188
A294,0.41,0.5075894877918548
A291,0.79,0.5201415305521647
A292,0.41,0.4865949668303746
A290,0.86,0.5074620661213983
