ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.5139317184009078
A1318,0.82,0.5434180587871992
A1317,0.92,0.5148441921337341
A1312,0.39,0.5005296568740246
A1796,0.68,0.5408365565730511
A1311,0.41,0.4818375001006894
A1795,0.99,0.7482569436221522
A1310,0.76,0.5035831810789101
A1794,0.09,0.499651748344786
A1793,0.6,0.5029412432460076
A1316,0.32,0.4911637257581756
A1315,0.52,0.500180045332928
A1799,0.4,0.4960055141473742
A1314,0.09,0.4929594315995318
A1798,0.76,0.5025365525335788
A1313,0.97,0.5017512561518097
A1797,0.15,0.5000456069450928
A1309,0.32,0.4999774193467302
A1308,0.34,0.4587151017015995
A1307,0.75,0.5043707565638444
A1306,0.19,0.5054896964878133
A1301,0.21,0.451468363514605
A1785,0.11,0.4912174147992364
A1300,0.47,0.4971840374582407
A1784,0.01,0.4954737553227308
A1783,0.58,0.5044285717566828
A1782,0.91,0.5514601093731725
A1305,0.52,0.4843982980500874
A1789,0.45,0.5120129654921522
A1304,0.69,0.4929154028383702
A1788,0.05,0.4998637872579972
A1303,0.55,0.5022673754721885
A1787,0.15,0.4862325282365843
A1302,0.1,0.4992839810083798
A1786,0.81,0.5071461136759213
A1792,0.6,0.5098913720849139
A1791,0.32,0.507796138179231
A1790,0.93,0.5019905299518446
A1339,0.5,0.4396492178437554
A1334,0.24,0.460250486737648
A1333,0.99,0.5067642735370457
A1332,0.12,0.486716062016855
A1331,0.27,0.4913877451897574
A1338,0.84,0.5062393543976824
A1337,0.31,0.359735298827046
A1336,0.48,0.492541329258537
A1335,0.38,0.4662741396545548
A1341,0.25,0.4772426924363652
A1340,0.26,0.4810024870910267
A1329,0.24,0.4799321000809174
A1328,0.51,0.4821728891125709
A1323,0.81,0.503091093532847
A1322,0.86,0.499791581593664
A1321,0.96,0.5012298521466472
A1320,0.19,0.5028413471682307
A1327,0.42,0.5083021100862551
A1326,0.29,0.5130546039408702
A1325,0.7,0.5251488047586267
A1324,0.12,0.2832890248142571
A1330,0.34,0.4795630551060486
A1759,0.27,0.4651018763859802
A1758,0.27,0.5082349493951878
A1757,0.97,0.5000864879744957
A1752,0.41,0.4996422693224375
A1751,0.24,0.4568860390169519
A1750,0.23,0.4791462938446796
A1756,0.28,0.5322174068437036
A1755,0.68,0.5024714689778856
A1754,0.92,0.5031120765461765
A1753,0.0,0.8438356973110543
A709,0.51,0.5036265524319472
A1749,0.26,0.4945621961759135
A1748,0.08,0.4927571721289886
A707,0.94,0.4990192334127725
A1747,0.08,0.4908166574585557
A708,0.52,0.5000088557458188
A1746,0.88,0.4853509972700255
A705,0.75,0.5922430344192084
A706,0.73,0.5680066397322032
A703,0.18,0.4876101356751953
A704,0.3,0.4943697509913582
A701,0.13,0.4786055130043458
A1741,0.52,0.5028687264519407
A702,0.17,0.496795629860343
A1740,0.39,0.489553850766971
A700,0.82,0.5005224922886999
A1745,0.0,0.9939380816214574
A1744,0.93,0.5071474750548249
A1743,0.13,0.5008651889590854
A1742,0.24,0.4998560683644554
A718,0.54,0.5337424150878652
A719,0.05,0.4473017378713929
A1779,0.63,0.5019912757405706
A716,0.23,0.5002174708360441
A717,0.45,0.5139654690247705
A714,0.66,0.4289228417119428
A715,0.24,0.5019586545011882
A712,0.71,0.5075773484335803
A1774,0.62,0.5193313180464002
A713,0.13,0.4941948684755936
A1773,0.34,0.4801079955122031
A710,0.94,0.5015552815983715
A1772,0.31,0.4968460759603586
A711,0.9,0.5047585735254371
A1771,0.03,0.4864737147055133
A1778,0.89,0.5053413471808379
A1777,0.1,0.4993387102337902
A1776,0.69,0.506882007443928
A1775,0.57,0.5017370801425103
A1781,0.53,0.5259490579513757
A1780,0.98,0.4999083721104955
A729,0.11,0.4984244448328981
A1769,0.55,0.5620164341999523
A1768,0.04,0.5019814111831212
A727,0.82,0.4983782447688898
A728,0.58,0.493238316583272
A725,0.92,0.5140689488230784
A726,0.29,0.5042127702734182
A723,0.87,0.5614136293971619
A1763,0.52,0.4867434346848552
A724,0.82,0.5137802588352204
A1762,0.74,0.5000125497369359
A721,0.8,0.5014480292250182
A1761,0.53,0.5138101901489499
A722,1.0,0.504078651061785
A1760,0.58,0.4925212410232624
A1767,0.99,0.5425626957088707
A720,0.41,0.5101131040974614
A1766,0.32,0.4991174119217883
A1765,0.23,0.4533274740773592
A1764,0.34,0.5036825632221468
A1770,0.91,0.5066403467023243
A1716,0.7,0.4906535017049876
A1715,0.3,0.4994737554749894
