ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5011630709153
A1318,0.43,0.5026005413604101
A1317,0.85,0.5002737982783714
A1312,0.59,0.5004722244905768
A1796,0.2,0.4875535290624386
A1311,0.3,0.498039970273205
A1795,0.14,0.5001238599929027
A1310,0.9,0.5133947374799183
A1794,0.72,0.4998781943111084
A1793,0.62,0.5018291496253818
A1316,0.49,0.5000237930066155
A1315,0.75,0.4940919405182004
A1799,0.13,0.4933115551961826
A1314,0.7,0.5431649645450088
A1798,0.19,0.49980745825318
A1313,0.72,0.4997511470431613
A1797,0.29,0.5026593678563278
A1309,0.65,0.4961422556242399
A1308,0.1,0.4968634983761906
A1307,0.45,0.4996863213725346
A1306,0.32,0.4994475507574463
A1301,0.97,0.5043313867937533
A1785,0.7,0.5180132771745569
A1300,0.15,0.4967253000127372
A1784,0.3,0.4789328123779755
A1783,0.1,0.4992076187763437
A1782,0.38,0.4971767800071268
A1305,0.91,0.4999780033002818
A1789,0.16,0.5003166364349364
A1304,0.67,0.5202751740672767
A1788,0.82,0.5011327522329777
A1303,0.47,0.5000001920551103
A1787,0.45,0.4965815608737788
A1302,0.16,0.4878063755905538
A1786,0.6,0.4993810534359013
A1792,0.59,0.5712711009598215
A1791,0.92,0.5041552264844424
A1790,0.77,0.5059364414117694
A1339,0.72,0.4989453613142398
A1334,0.71,0.5007753400983643
A1333,0.68,0.5079294661012159
A1332,0.48,0.499999049942887
A1331,0.09,0.5056656352408279
A1338,0.29,0.49841438587376
A1337,0.75,0.5023803808021493
A1336,0.29,0.5070229325016501
A1335,0.49,0.4743510481911265
A1341,0.58,0.5183960449456205
A1340,0.96,0.498779817116159
A1329,0.95,0.5590294839366643
A1328,0.66,0.4998034115743999
A1323,0.54,0.4999026233093862
A1322,0.68,0.5095248300251658
A1321,0.21,0.48577779626675
A1320,0.75,0.4991329016715108
A1327,0.02,0.4855813886079248
A1326,0.9,0.4972678021020564
A1325,0.25,0.5015542717288151
A1324,0.5,0.5133703367329709
A1330,0.82,0.5364856820397906
A1759,0.84,0.51562076800461
A1758,0.86,0.505003187392216
A1757,0.22,0.4776233332517444
A1752,0.49,0.50444796726048
A1751,0.89,0.5070061428640508
A1750,0.42,0.5123146386353148
A1756,0.37,0.5001810608701366
A1755,0.37,0.504860187949455
A1754,0.84,0.5004069696720572
A1753,0.57,0.5694275317777813
A709,0.3,0.5078096102690338
A1749,0.1,0.4950460466924031
A1748,0.17,0.4942552008622081
A707,0.4,0.5123282063991275
A1747,0.74,0.6855479308525408
A708,0.1,0.4758182403036212
A1746,0.95,0.5159334369561654
A705,0.39,0.4959794776182772
A706,0.53,0.4989585373507365
A703,0.5,0.4977402108770816
A704,0.98,0.5305021956166843
A701,0.58,0.4970349810655314
A1741,0.5,0.4948700432700846
A702,0.14,0.5094296140223326
A1740,0.41,0.5021467308793616
A700,0.85,0.5052416941554168
A1745,0.85,0.4999494116118047
A1744,0.02,0.4836160882831579
A1743,0.63,0.5189296142426937
A1742,0.56,0.5042594310484967
A718,0.28,0.4836528880833121
A719,0.59,0.4969875626272317
A1779,0.01,0.5000178590341503
A716,0.51,0.5558618111984164
A717,0.53,0.5050161019398246
A714,0.89,0.5256585841374722
A715,0.68,0.5006059838440394
A712,0.67,0.5202101953955728
A1774,0.49,0.4921973432936316
A713,0.49,0.5550959406165035
A1773,0.96,0.5310032917056529
A710,0.51,0.5240275150542247
A1772,0.03,0.4920002325243726
A711,0.67,0.5198605953057052
A1771,0.67,0.5225017408127075
A1778,0.89,0.5005150904522604
A1777,0.35,0.5000002225890317
A1776,0.98,0.6211332409122557
A1775,0.27,0.5011817718325869
A1781,0.27,0.4929813439013201
A1780,0.04,0.4932072428174711
A729,0.62,0.4873928355176261
A1769,0.83,0.5062769770874125
A1768,0.35,0.4984562150998141
A727,0.69,0.5079472718956626
A728,0.58,0.5061336291658625
A725,0.29,0.4927863670626737
A726,0.7,0.5006427746763306
A723,0.65,0.4987895268945371
A1763,0.24,0.5113503792651594
A724,0.53,0.4031963403737891
A1762,0.78,0.5050561645629285
A721,0.85,0.5480714278713725
A1761,0.74,0.5011258780934976
A722,0.12,0.4425075240275213
A1760,0.74,0.5216748150127333
A1767,0.62,0.4952950429595702
A720,0.39,0.5002529417725056
A1766,0.53,0.4945092361987342
A1765,0.14,0.4967680383103289
A1764,0.6,0.5017310351413007
A1770,0.1,0.4959316773543039
A1716,0.71,0.4999971634627077
A1715,0.69,0.5206383591771068
A1714,0.23,0.4948427505970466
A1713,0.98,0.5025804651988662
A738,0.07,0.4714910646256314
A739,0.38,0.5051843732478274
A1719,0.53,0.501981366337399
A736,0.3,0.5083652850516117
A1718,0.83,0.5248275943697328
A737,0.56,0.5149651198752404
A1717,0.57,0.5024676185413133
A734,0.53,0.4425481477774714
A735,0.1,0.4989603542883311
A732,0.34,0.4597344951827313
A733,0.18,0.505432327653499
A730,0.04,0.4842268999118718
A1712,0.61,0.4972738811771125
A731,0.66,0.4980694133639611
A1711,0.52,0.4988698892135469
A1710,0.85,0.5000002460335851
A1705,0.78,0.5055028315123999
A1704,0.04,0.4748234600791706
A1703,0.77,0.5390923112392264
A1702,0.18,0.4742775928466
A749,0.47,0.5020070048538183
A1709,0.55,0.4988017113124742
A1708,0.67,0.5073096511177514
A747,0.66,0.4781619689193346
A1707,0.55,0.480480685830797
A748,0.73,0.5196831702195543
A1706,0.63,0.5280776862346644
A745,0.4,0.5230945907981353
A746,0.08,0.4956311957037433
A743,0.47,0.5455036101778226
A744,0.83,0.5028225316074413
A741,0.05,0.4940277726644497
A1701,0.19,0.4718632617772429
A742,0.88,0.5270664480569559
A1700,0.06,0.4842074963297416
A740,0.11,0.4976367240287095
A1738,0.87,0.5141928216973923
A1737,0.99,0.5593697857889142
A1736,0.93,0.5067263299276563
A1735,0.1,0.4997814365027644
