ArgName,ArgBasicWeight,FinalWeight
A1236,0.92,0.5597852091010849
A1242,0.35,0.4977172284828131
A1241,0.8,0.5137681488506096
A1240,0.9,0.5578516551754633
A1229,0.42,0.4948789245240439
A1224,0.42,0.501055249125695
A1223,0.21,0.5101316815790325
A1222,0.34,0.5010315200788843
A1221,0.36,0.5000011786749474
A1228,0.91,0.5270259876723625
A1227,0.86,0.4915712056555572
A1226,0.41,0.4755046968234433
A1225,0.07,0.4988287424826827
A1231,0.17,0.4840967584847336
A1230,0.02,0.4913911829088118
A1257,0.23,0.5029473609684659
A1256,0.93,0.5107395280034934
A1255,0.13,0.4962970334151024
A1254,0.07,0.496413670788698
A1259,0.51,0.5030696548175665
A1258,0.83,0.7095853564829853
A1260,0.45,0.4983740378969739
A1264,0.62,0.4999402204794088
A1263,0.14,0.4964568728512066
A1262,0.63,0.4968335874077714
A1261,0.94,0.5131865417981862
A1246,0.88,0.5060424013241205
A1245,0.19,0.4519248484332069
A1244,0.78,0.5006189662935543
A1243,0.52,0.5633671504127851
A1249,0.66,0.499402630738313
A1248,0.11,0.4967312254141993
A1247,0.74,0.49992123736081
A1253,0.24,0.4989841134553364
A1252,0.39,0.4662689223900242
A1251,0.84,0.5134684854821694
A1250,0.7,0.6711356605313832
A1439,0.81,0.5003410601375802
A1438,0.14,0.4972701899112175
A1433,0.08,0.5029951546758844
A1432,0.94,0.501860878752423
A1431,0.2,0.5058919366825164
A1430,0.71,0.5096249190411212
A1437,0.5,0.485606792893124
A1436,0.4,0.4942206436292267
A1435,0.44,0.5170822426371502
A1434,0.6,0.5025098685546716
A1440,0.85,0.4994811714292054
A1429,0.42,0.5526467178506308
A1428,0.85,0.5013394657177785
A1427,0.28,0.5022133296318093
A1422,0.03,0.485321123781669
A1421,0.66,0.4891277696037697
A1420,0.32,0.4831727972330364
A1426,0.79,0.536006350026089
A1425,0.5,0.4973336296119905
A1424,0.46,0.5037942210050139
A1423,0.91,0.5125172776157926
A1455,0.88,0.5038990645656545
A1454,0.46,0.4941083815246724
A1453,0.97,0.5037077133222809
A1452,0.7,0.5000602185263495
A1459,0.83,0.4849844975330311
A1458,0.15,0.4737515302897588
A1457,0.52,0.5075169225165818
A1456,0.9,0.5516014443811076
A1462,0.79,0.5272476109902637
A1461,0.63,0.5087470002093051
A1460,0.96,0.5139144159243763
A808,0.09,0.4927831077052608
A809,0.16,0.505717945098011
A806,0.95,0.5035706644557535
A807,0.34,0.5215804234194567
A1449,0.62,0.5060989690809222
A804,0.15,0.4074128432778721
A805,0.16,0.5000149211513625
A802,0.11,0.4930903812584768
A803,0.86,0.510828551924075
A800,0.49,0.5018005778579175
A1444,0.47,0.4674742522878286
A801,0.16,0.4869225746337389
A1443,0.62,0.4965476155662625
A1442,0.15,0.403406358791947
A1441,0.84,0.4975040237634994
A1448,0.35,0.4950462646623609
A1447,0.83,0.503075531214524
A1446,0.95,0.5191703214093295
A1445,0.87,0.5539984800175959
A1451,0.69,0.4995489505994429
A1450,0.02,0.4795393027398238
A819,0.86,0.5289509147082252
A817,0.04,0.4810006305828176
A1879,0.67,0.494723635900822
A818,0.56,0.5689536923930503
A1878,0.98,0.5032341017566216
A815,0.2,0.498472055075543
A816,0.72,0.6713224044626258
A813,0.62,0.4992834158572598
A814,0.72,0.5087214025511064
A811,0.28,0.4984535229964169
A1873,0.72,0.492275696135359
A812,0.52,0.5068091701668381
A1872,0.48,0.4872425063602483
A1871,0.38,0.4921422181514577
A810,0.76,0.5027645817689417
A1870,0.89,0.5000202724701578
A1877,0.63,0.514378417695602
A1876,0.59,0.497729632220894
A1875,0.46,0.5030495651285468
A1874,0.76,0.5019771334348045
A1880,0.38,0.4854555463193702
A1869,0.12,0.4984258370138044
A828,0.82,0.5181382066468581
A1868,0.76,0.5017313727112396
A829,0.21,0.5428586223121394
A1867,0.19,0.4909700915457103
A826,0.2,0.3159890391720585
A827,0.27,0.5191469460159878
A824,0.91,0.5136069009145487
A825,0.63,0.5397630456199818
A822,0.84,0.6952711829878182
A1862,0.77,0.5082901472523037
A823,0.22,0.4999837147121194
A1861,0.97,0.7414201595056907
A820,0.66,0.5375228433572784
A1860,0.74,0.5007615242311774
A821,0.23,0.5130105778145072
A1866,0.05,0.4360190170808156
A1865,0.12,0.499992336024346
A1864,0.92,0.5000019541726156
A1863,0.5,0.5045526752042573
A1419,0.54,0.5000642549325057
A1418,0.24,0.4998881235766577
A839,0.56,0.4999233584002706
A1417,0.14,0.4867226552995906
A1416,0.34,0.5057285269581115
A837,0.73,0.5039874285543385
A838,0.93,0.4947784636984009
A835,0.13,0.4969100149931894
A836,0.85,0.4975277372567207
A833,0.36,0.4898502196764243
A1411,0.69,0.5011951804698467
A1895,0.13,0.4979567217252415
A834,0.64,0.5026533309114961
A1410,0.49,0.5113530604159975
A1894,0.54,0.5341993999263713
A831,0.81,0.527161403901602
A1893,0.88,0.541718578054093
A832,0.87,0.6279112640263007
A1892,0.9,0.5129021533061953
A1415,0.81,0.4937662135693895
A1899,0.99,0.5036771151986521
A830,0.16,0.4913975037500099
A1414,0.07,0.4883175619962123
A1898,0.14,0.5022908622079959
A1413,0.94,0.5036181381195831
A1897,0.97,0.6158779237585041
A1412,0.24,0.506351996995672
A1896,0.74,0.5052942994263024
A1408,0.61,0.537418886718556
A1407,0.36,0.3397499267962826
A1406,0.32,0.5020773076877285
A1405,0.18,0.3995037868599463
A1889,0.83,0.5390395856616547
A848,0.04,0.4651472346612795
A849,0.9,0.4994098532794889
A846,0.39,0.5108547253272829
A847,0.63,0.4622629651532474
A1409,0.05,0.5034480771365435
A844,0.55,0.494233044610378
A1400,0.25,0.4995780450879664
A1884,0.09,0.5020623592891111
A845,0.52,0.4840151114722657
A1883,0.44,0.5032089903079671
A842,0.68,0.4994819768653728
A1882,0.09,0.5020693297377665
A843,0.23,0.498153665687492
A1881,0.72,0.505412480812907
A840,0.92,0.4990288562820113
A1404,0.06,0.4970177272314447
A1888,0.76,0.5443186633097131
A841,0.19,0.4941275956893621
A1403,0.83,0.7049935922094028
A1887,0.21,0.4943257236371879
A1402,0.48,0.4931672746171671
A1886,0.63,0.4601522864866839
A1401,0.76,0.4969414716179879
A1885,0.15,0.5007381709096823
A1891,0.97,0.5035800359093922
A1890,0.16,0.4880475977367672
A1837,0.11,0.4715778492766442
A1836,0.16,0.5005701136870611
A1835,0.11,0.498372422055484
A1834,0.49,0.5019509185758038
A859,0.8,0.511199578542647
A857,0.08,0.4965636641180294
A1839,0.45,0.4999315573824015
A858,0.73,0.4994403216600488
A1838,0.23,0.4930943158274487
A855,0.31,0.456931486010146
A856,0.16,0.4875860974523034
A853,0.84,0.5070135472046582
A854,0.17,0.4978697514798605
A851,0.44,0.4824158272005722
A1833,0.5,0.5024836194776124
A852,0.61,0.5029388602492129
A1832,0.54,0.4931943045202164
A1831,0.55,0.5260004220430154
A850,0.07,0.4836417713226276
A1830,0.97,0.5129937157451077
A1826,0.98,0.5033514475022535
A1825,0.95,0.5306104864236916
A1824,0.81,0.5086922799137685
A1823,0.01,0.4999025513125752
A1829,0.17,0.5014091531946991
A868,0.63,0.5012939154704424
A1828,0.14,0.500195781474009
A869,0.7,0.4984393128536452
A1827,1.0,0.5145068647777592
A866,0.33,0.5026548709299288
A867,0.26,0.4762514063624447
A864,0.94,0.5111154236524542
A865,0.73,0.4990563068419636
A862,0.21,0.4025652839720265
A1822,0.5,0.5294047014537944
A863,0.97,0.5320047229792533
A1821,0.89,0.5019381114868554
A860,0.19,0.4993315757880581
A1820,0.03,0.499116641063345
A861,0.98,0.5018156939201877
A1859,0.34,0.485586018509527
A1858,0.09,0.4958181293722206
A1857,0.7,0.50957713019184
A1856,0.22,0.4991485310663715
A879,0.19,0.5047008242950829
A877,0.32,0.4949819457748654
A1851,0.7,0.5005354341095412
A878,0.68,0.4995518322290591
A1850,0.54,0.49856543802861
A875,0.08,0.2677638085430529
A876,0.91,0.5039325875935801
A873,0.47,0.4415997895806827
A1855,0.24,0.4997164732138052
A874,0.56,0.4967997862057254
A1854,0.92,0.5016206368262981
A871,0.39,0.5053537895933492
A1853,0.29,0.5000193627996586
A872,0.09,0.5025327447638384
A1852,0.1,0.4736309543361384
A870,0.64,0.4880696629859658
A1848,0.33,0.5208850115622331
A1847,0.52,0.5153007690071707
A1846,0.79,0.4935167788728442
A1845,0.71,0.4999711699551605
A408,0.65,0.4999900871275415
A409,0.09,0.472116709486982
A406,0.66,0.5036852246909309
A407,0.6,0.4869374003590089
A1849,0.14,0.4889829724841426
A404,0.83,0.5929699492882184
A888,1.0,0.5141160628074543
A1840,0.37,0.5013798887215295
A405,0.6,0.5013896500525571
A889,0.1,0.4949391867775082
A402,0.42,0.4963701293596848
A886,0.86,0.5053940594129115
A403,0.76,0.5415696270269809
A887,0.85,0.4954762130477911
A400,0.43,0.503084505999756
A884,0.71,0.5235177202858493
A1844,0.9,0.5013496770482295
A401,0.66,0.4992997276493712
A885,0.27,0.4928599126515884
A1843,0.97,0.630595265172673
A882,0.54,0.4867231886939573
A1842,0.72,0.4587428686076403
A883,0.88,0.5091793685085956
A1841,0.4,0.4821784984278659
A880,0.37,0.5053335751571305
A881,0.68,0.5008362115148963
A419,0.78,0.4988685925428349
A417,0.48,0.5061088193091086
A418,0.53,0.5320598282763407
A415,0.62,0.5071653136763591
A899,0.98,0.5033363438132424
A416,0.51,0.4943278538245681
A413,0.33,0.4996981380789736
A897,0.77,0.4957158789972826
A414,0.08,0.5004669377687848
A898,0.7,0.5006256836574199
A411,0.28,0.4956882005555613
A895,0.59,0.5000890538651958
A412,0.57,0.5022125134686899
A896,0.04,0.5000041473981762
A893,0.49,0.503283593705095
A410,0.39,0.4851547445133313
A894,0.88,0.5001183183776577
A891,0.72,0.4975561767981754
A892,0.2,0.4983660468842129
A890,0.37,0.4726837390633924
A428,0.4,0.4806141756903879
A429,0.6,0.4878504567440542
A426,0.84,0.5024419514001741
A427,0.45,0.4657139933518916
A424,0.63,0.4992335800326994
A425,0.38,0.5002336601102064
A422,0.96,0.499999369370396
A423,0.71,0.4861598884663018
A420,0.04,0.4963190056903931
A421,0.39,0.490776626837017
A1815,0.5,0.4975713199055092
A1814,0.03,0.4970609788061361
A1813,0.32,0.478970329211223
A1812,0.93,0.4999539270327262
A1819,0.2,0.4823516834864723
A1818,0.69,0.4993762692814236
A439,0.09,0.4936055184412549
A1817,0.61,0.5074143188480824
A1816,0.95,0.5137894683201343
A437,0.23,0.5005832906064117
A438,0.15,0.4780848401439061
A435,0.51,0.5002254683141022
A436,0.2,0.5012007380325904
A433,0.11,0.4710647909582351
A1811,0.98,0.622084377435892
A434,0.23,0.494987892062713
A1810,0.49,0.4705807490763488
A431,0.89,0.5139355447669482
A432,0.19,0.4909991635838587
A430,0.47,0.4969241833103033
A1804,0.07,0.4728669791941262
A1803,0.03,0.484543859407162
A1802,0.64,0.5044172009457629
A1801,0.99,0.5028552225115328
A1808,0.06,0.441641027231647
A1807,0.31,0.50014023039726
A1806,0.09,0.4998925203184566
A1805,0.14,0.4986056839402478
A448,0.93,0.5067497834884465
A449,0.85,0.5033628959736343
A446,0.85,0.5013166908004149
A447,0.02,0.4929356333921296
A444,0.48,0.5032697222207879
A1800,0.61,0.6226283260955154
A445,0.62,0.4973590073800553
A442,0.12,0.4997306326157596
A443,0.4,0.499698340503145
A440,0.91,0.5352315607952757
A441,0.81,0.5051655100926523
A1809,0.99,0.5249129207608915
A459,0.19,0.5220147122043637
A457,0.79,0.5000988269799606
A458,0.63,0.5087318122367284
A455,0.67,0.500862980551399
A456,0.66,0.5740024150526459
A453,0.95,0.5207296948324291
A454,0.47,0.5068405422815329
A451,0.19,0.4510187549046491
A452,0.93,0.5018083283754733
A450,0.64,0.5013230173465489
A468,0.56,0.5072715448219679
A469,0.59,0.4085828295918413
A466,0.16,0.5015568005933267
A467,0.98,0.513174453020446
A464,0.02,0.5006070197467425
A465,0.09,0.5050786693956199
A462,0.44,0.500217842260877
A463,0.83,0.5065958637791269
A460,0.83,0.5032038791418976
A461,0.15,0.4877649421281423
A479,0.45,0.5341056975957212
A477,0.96,0.511421739157668
A478,0.12,0.4870359569763589
A475,0.93,0.5006516456685749
A476,0.87,0.5510134776167277
A473,0.18,0.4878847301524989
A474,0.35,0.5199850506595808
A471,0.58,0.4864299390711204
A472,0.26,0.5008183504975082
A470,0.2,0.5005784649829346
A488,0.81,0.5124204772307573
A489,0.58,0.5006831620883745
A486,0.48,0.4975982757784364
A487,0.75,0.5060220489507545
A484,0.31,0.4991562051353665
A485,0.53,0.5082936889544682
A482,0.49,0.5010070784161466
A483,0.18,0.5006264515985638
A480,0.51,0.4999824608734712
A481,0.64,0.4947706896868592
A499,0.35,0.5022634836872074
A497,0.58,0.6439558844277055
A498,0.42,0.4995286583978898
A495,0.4,0.5037856660227165
A496,0.96,0.5179868143074213
A493,0.73,0.5022339249408561
A494,0.6,0.5011150395367868
A491,0.65,0.4988620597072826
A492,0.48,0.507226710975349
A490,0.98,0.5293840262217694
A1399,0.85,0.5017727491555126
A1398,0.63,0.5196872718332859
A1397,0.68,0.5155881107043583
A1389,0.34,0.4943354640232751
A1388,0.18,0.4729499125353817
A1387,0.14,0.4981428298988519
A1386,0.43,0.5376741641666877
A1392,0.99,0.5001138761864039
A1391,0.06,0.5078722840294768
A1390,0.4,0.5007517110696534
A1396,0.7,0.5207069198872579
A1395,0.04,0.4985183438721789
A1394,0.18,0.4856526402000964
A1393,0.97,0.5040661929654983
A1356,0.69,0.5221468806189248
A1355,0.9,0.5520840008667345
A1354,0.46,0.5102641441152547
A1353,0.59,0.4996972358818158
A1359,0.87,0.5268120957915166
A1358,0.89,0.5184787261096672
A1357,0.08,0.4990444893102256
A1363,0.11,0.4970873108148145
A1362,0.42,0.5264732538392386
A1361,0.54,0.5092180604622355
A1360,0.38,0.4847551850556322
A1345,0.19,0.5104723420556025
A1344,0.25,0.4999990319980516
A1343,0.77,0.5032379650607737
A1342,0.74,0.4920651355552949
A1349,0.91,0.5147533105888739
A1348,0.87,0.5544081441179228
A1347,0.69,0.5052424913964852
A1346,0.39,0.5254897115750342
A1352,0.32,0.5013356310208491
A1351,0.08,0.5045587427740109
A1350,0.84,0.5471856504882985
A1378,0.94,0.5143445959170176
A1377,0.06,0.4997754684470307
A1376,0.46,0.5130976167305931
A1375,0.65,0.4998360826503294
A1379,0.2,0.5014192079474161
A1381,0.03,0.5000239082436104
A1380,0.23,0.4937423422041407
A1385,0.65,0.5149529824495696
A1384,0.21,0.4885107349303127
A1383,0.4,0.499866527651413
A1382,0.47,0.4998662348287337
A1367,0.97,0.5045444981169751
A1366,0.38,0.5033134746348875
A1365,0.24,0.5009381815886981
A1364,0.4,0.5000069087331719
A1369,0.33,0.4761541865252359
A1368,0.28,0.5000747837572792
A1370,0.16,0.4684710360080575
A1374,0.76,0.5236358332554963
A1373,0.91,0.6093628340453692
A1372,0.85,0.5115315136002379
A1371,0.96,0.5042163814149188
A1559,0.99,0.5078663418125122
A1554,0.52,0.5312987126449907
A1553,0.33,0.4215594502747492
A1552,0.1,0.5013872262646196
A1551,0.26,0.4886800898763629
A1558,0.51,0.5320446778975849
A1557,0.94,0.4999644152327269
A1556,0.73,0.4974616463327482
