ArgName,ArgBasicWeight,FinalWeight
A109,0.91,0.5049412897953952
A107,0.35,0.5212444076689605
A108,0.32,0.4599762105981947
A105,0.1,0.3093801132848486
A106,0.62,0.5845969730545727
A103,0.45,0.438881899095762
A104,0.54,0.424430751002348
A0,0.71,0.508795074398053
A101,0.83,0.5354149429573242
A1,0.39,0.4032742461225939
A102,0.33,0.502566972915742
A2,0.98,0.5739220771409917
A3,0.9,0.486586316245289
A100,0.48,0.4899610209087093
A4,0.91,0.7634993859847712
A5,0.1,0.5194842052803854
A6,0.73,0.5213389473918125
A7,0.08,0.4574505720740285
A8,0.79,0.54096706096019
A9,0.46,0.5139483018250752
A10,0.71,0.5831085937242889
A11,0.21,0.4355740913564976
A12,0.52,0.4601238196364608
A13,0.94,0.5598618044888473
A14,0.47,0.4889318019220777
A15,0.57,0.5223943720526641
A16,0.4,0.4772370199177174
A17,0.66,0.5760465526865627
A18,0.96,0.6390852794585276
A19,0.54,0.4880673071415964
A118,0.11,0.4273679603185553
A119,0.74,0.4590592594646265
A116,0.44,0.5321676136019343
A117,0.29,0.4201476180653849
A114,0.33,0.4758156402206507
A115,0.2,0.5543536428484096
A112,0.85,0.6022233473741165
A113,0.52,0.5418901616968256
A110,0.31,0.370747686755154
A111,0.34,0.5094827102496289
A20,0.82,0.952732288808116
A21,0.25,0.5109600682299722
A22,0.5,0.4783174660378671
A23,0.29,0.3399587198493578
A24,0.11,0.2532975577675083
A25,0.07,0.0146735593687084
A26,0.59,0.5262417670136551
A27,0.73,0.4761627405837259
A28,0.4,0.5329192922323238
A29,0.5,0.4450864429953603
A129,0.8,0.5177289608982116
A127,0.34,0.5024679503355927
A128,0.21,0.4790664484550531
A125,0.01,0.4815996511316873
A126,0.21,0.4485145960549986
A123,0.34,0.4965902298321545
A124,0.11,0.5163244124548768
A121,0.48,0.5066524287216829
A122,0.34,0.4378307168694731
A120,0.04,0.2420073666233096
A30,0.82,0.5199929066600809
A31,0.97,0.7513995080266531
A32,0.9,0.4990387566713663
A33,0.31,0.4525636124907033
A34,0.59,0.4431297865992655
A35,0.5,0.4217358874692993
A36,0.73,0.466305087274586
A37,0.26,0.5676108233205182
A38,0.15,0.3052262590955134
A39,0.35,0.5039279376258685
A138,0.83,0.5978769605205928
A139,0.52,0.453056752948719
A136,0.37,0.4984396156299608
A137,0.21,0.4773376574031688
A134,0.2,0.2574732077467958
A135,0.72,0.9903661893422352
A132,0.24,0.3521708449876292
A133,0.26,0.3244057293885667
A130,0.72,0.6460776362691811
A131,0.2,0.4056866946238415
A40,0.02,0.4998447995692321
A41,0.32,0.4948386189616234
A42,0.74,0.6749539432486917
A43,0.14,0.4994799869917062
A44,0.99,0.622812301258488
A45,0.36,0.4962399253076439
A46,0.16,0.5176242401335985
A47,0.14,0.0016400198168616
A48,0.72,0.4874654759080042
A49,0.66,0.4398734334238335
A149,0.82,0.5617353550282891
A147,0.8,0.5268570254852514
A148,0.92,0.9906032959309145
A145,0.7,0.6680058801925459
A146,0.41,0.4565723743199783
A143,0.25,0.4969428614320125
A144,0.78,0.5396630553427391
A141,0.32,0.5576385658453342
A142,0.9,0.6595457177289519
A140,0.64,0.4540922820012186
A50,0.8,0.973872678190435
A51,0.69,0.6826053626611019
A52,0.46,0.5328520624693597
A53,0.88,0.5020220320765677
A54,0.28,0.4801672199141467
A55,0.24,0.3042755605328568
A56,0.84,0.506949778050295
A57,0.07,0.4072944902428577
A58,0.67,0.5061919810725745
A59,0.64,0.4873902010268766
A158,0.92,0.7060574657853778
A159,0.53,0.4757926470950644
A156,0.63,0.5633784583271431
A157,0.09,0.398386988926671
A154,0.15,0.5005129821269393
A155,0.08,0.5404719435567842
A152,0.81,0.9999985366001366
