ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4999651054386761
A1318,0.79,0.5052891343546949
A1317,0.35,0.5020589769259162
A1312,0.66,0.5397147606599622
A1796,0.92,0.5000266384648601
A1311,0.82,0.5503427910290772
A1795,0.45,0.5554838428879457
A1310,0.54,0.6270199519868568
A1794,0.89,0.5537543171943565
A1793,0.58,0.501079283938761
A1316,0.16,0.4912721757539932
A1315,0.72,0.5899992817583464
A1799,0.77,0.5124434389827895
A1314,0.67,0.5001467716890148
A1798,0.96,0.6055408574879434
A1313,0.34,0.5032920536649993
A1797,0.12,0.4869814011554929
A1309,0.02,0.4985157600615967
A1308,0.59,0.5031490763467983
A1307,0.76,0.5004253298894598
A1306,0.26,0.4943259488972676
A1301,0.34,0.4989126204483091
A1785,0.69,0.5032862235334639
A1300,0.88,0.4985843529276473
A1784,0.19,0.451796774888249
A1783,0.08,0.4997763078124846
A1782,0.91,0.7261751711855121
A1305,0.38,0.5013829880533456
A1789,0.44,0.5359205094026875
A1304,0.61,0.5182026262544921
A1788,0.15,0.5000450459788219
A1303,0.74,0.5104294321179711
A1787,0.03,0.4736616401477382
A1302,0.64,0.5006139917904168
A1786,0.79,0.5069508683544078
A1792,0.9,0.5532750927534719
A1791,0.19,0.498175490280493
A1790,0.7,0.501418353991727
A1339,0.6,0.4969483536389344
A1334,0.27,0.4986689091112504
A1333,0.34,0.4175805180587971
A1332,0.69,0.4998252621181667
A1331,0.16,0.4940478316816735
A1338,0.45,0.4332000114475194
A1337,0.16,0.4937881186288894
A1336,0.89,0.4950828512523313
A1335,0.03,0.4931275691524865
A1341,0.57,0.5049473146688034
A1340,0.09,0.4722102559127957
A1329,0.16,0.499004693227849
A1328,0.31,0.5044472268165394
A1323,0.86,0.5014504841337145
A1322,0.37,0.5013102608459662
A1321,0.18,0.4531147423048068
A1320,0.28,0.4938400564043638
A1327,0.74,0.5000047359425545
A1326,0.3,0.4870919938759341
A1325,0.86,0.5121933967520853
A1324,0.59,0.4985202830031399
A1330,0.27,0.5031331505131921
A1759,0.19,0.4976222519996713
A1758,0.55,0.5106931791087521
A1757,0.79,0.5014352885442589
A1752,0.65,0.4767970090462262
A1751,0.17,0.4971436589424067
A1750,0.53,0.49029600035161
A1756,0.08,0.4969241641534628
A1755,0.57,0.4976878843351474
A1754,0.87,0.5029977111427041
A1753,0.11,0.4730418234875742
A709,0.25,0.4950887934008217
A1749,0.95,0.5299230413951251
A1748,0.83,0.5042614192242217
A707,0.01,0.500762768541524
A1747,0.37,0.5106488237065148
A708,0.44,0.5038564127217313
A1746,0.22,0.4985466813396748
A705,0.07,0.496693995838979
A706,0.63,0.5380352514299047
A703,0.19,0.4886637512484819
A704,0.69,0.5375194020518287
A701,0.62,0.4989758167217712
A1741,0.05,0.4996835077821158
A702,0.17,0.4974386621747192
A1740,0.17,0.4895157543950204
A700,0.93,0.513957011059714
A1745,0.49,0.500379035480719
A1744,0.28,0.4958513026642118
A1743,0.04,0.4740400984032332
A1742,0.03,0.4932201833202895
A718,0.38,0.4911679684405642
A719,0.49,0.4962476676556073
A1779,0.02,0.498363611022576
A716,0.28,0.5081628254077141
A717,0.63,0.5360508076047633
A714,0.53,0.5039010238932246
A715,0.97,0.5017916135971124
A712,0.06,0.4971317573284385
A1774,0.7,0.5190083811242486
A713,0.64,0.4947714228670887
A1773,0.53,0.4864052388779399
A710,0.11,0.4986275629752882
A1772,0.46,0.4939125661735387
A711,0.42,0.5137238383445687
A1771,0.54,0.4984668521672282
A1778,0.57,0.498613494335155
A1777,0.96,0.5048722813473204
A1776,0.91,0.500303522736668
A1775,0.93,0.6129671154563304
A1781,0.12,0.4942627325075679
A1780,0.32,0.5019201692225698
A729,0.28,0.5118403583293328
A1769,0.51,0.5014235392369979
A1768,0.82,0.5919219578392558
A727,0.69,0.5016908435436618
A728,0.49,0.4994338155477473
A725,0.09,0.4999870185314317
A726,0.69,0.4977312660401633
A723,0.17,0.5065749699530705
A1763,0.43,0.4851964367833132
A724,0.66,0.5002808852744581
A1762,0.11,0.4989577662475337
A721,0.33,0.5006062755243151
A1761,0.54,0.4762518251479246
A722,0.13,0.5019306530688029
A1760,0.5,0.4988054504829077
A1767,0.22,0.5020247379082606
A720,0.85,0.4992085706472858
A1766,0.34,0.4989852661942939
A1765,0.19,0.4951283437700677
A1764,0.81,0.5113369773209616
A1770,0.99,0.5007716198337303
A1716,0.12,0.4996367327661289
A1715,0.89,0.5018196400293724
A1714,0.73,0.5014555938278681
A1713,0.35,0.4962420781256463
A738,0.18,0.4888173888161828
A739,0.03,0.496177169029831
A1719,0.61,0.5205635882409163
A736,0.53,0.491796527289077
A1718,0.04,0.5089734591722872
A737,0.71,0.4919055857454126
A1717,0.31,0.5038719486075223
A734,0.76,0.5029752438205952
A735,0.43,0.5033233158047393
A732,0.98,0.5000032509624335
A733,0.36,0.5198689412507772
A730,0.68,0.4999132398463981
A1712,0.04,0.4996908352250046
A731,0.77,0.4995383958247589
A1711,0.48,0.493833305923592
A1710,0.39,0.5120419692469143
A1705,0.74,0.4715857137054547
A1704,0.6,0.500610221677637
A1703,0.8,0.4978496446066308
A1702,0.7,0.5016808531328891
A749,0.51,0.4831238908827829
A1709,0.74,0.5005917661019119
A1708,0.83,0.4973939029573767
A747,0.09,0.4458647229822267
A1707,0.24,0.4989402487323744
A748,0.84,0.5009244165296218
A1706,0.24,0.4946485245578015
A745,0.98,0.5183698498059854
A746,0.94,0.493375115613837
A743,0.63,0.5001645208269644
A744,0.21,0.395976869108122
A741,0.97,0.5018258357193546
A1701,0.87,0.5141305828969706
A742,0.51,0.5156910722217517
A1700,0.05,0.49541258097887
A740,0.91,0.5036081683292817
A1738,0.38,0.494108935698707
A1737,0.28,0.4873333336326201
A1736,0.73,0.4924244392349351
A1735,0.53,0.5156962539858719
A758,0.82,0.491037376338907
A759,0.68,0.4997228616744011
A1739,0.63,0.4885832206006781
A756,0.88,0.4999739998831182
A1730,0.14,0.4566205086304565
A757,0.07,0.4702062216223727
A754,0.76,0.5014712614476452
A755,0.0,0.9983713791575264
A752,0.39,0.4987082007820357
A1734,0.56,0.4956835292661632
A753,0.92,0.5017657709256244
A1733,0.58,0.4996037825605596
A750,0.44,0.5012175255980332
A1732,0.63,0.5179892352098829
A751,0.49,0.5115380075844632
A1731,0.03,0.4698794473779966
A1727,0.38,0.5075053933499504
A1726,0.39,0.499789432617975
A1725,0.06,0.4993353994363066
A1724,0.81,0.5015093735414409
A769,0.14,0.4741971981616496
A1729,0.31,0.5089369064139863
A1728,0.71,0.4995323639771746
A767,0.05,0.4443030351890106
A768,0.4,0.4995720004568521
A765,0.17,0.3918311878905487
A766,0.17,0.4993473499250417
A763,0.57,0.5371524571823316
A1723,0.02,0.5021389380336716
A764,0.82,0.5061223747685168
A1722,0.47,0.4962321684448985
A761,0.4,0.4997413606367534
A1721,0.94,0.5113069519428834
A762,0.67,0.5103431933222774
A1720,0.95,0.5010333223838264
A760,0.94,0.512721002199077
A778,0.36,0.4857605395750671
A779,0.34,0.4986745189695675
A776,0.32,0.5008843500414977
A777,0.94,0.5000249288883215
A774,0.21,0.4182531772400231
A775,0.42,0.4648081175896671
A772,0.65,0.5097284487121598
A773,0.99,0.5017098624037756
A770,0.71,0.4960841882963432
A771,0.82,0.5039736825907242
A309,0.67,0.4616067180708328
A307,0.43,0.4999972527933895
A308,0.07,0.4843736524696949
A305,0.25,0.5017543687692616
A789,0.62,0.4951986058005359
A306,0.82,0.5007172413109806
A303,0.69,0.5224907733307488
A787,0.71,0.4967890315970158
A304,0.28,0.5100674570895659
A788,0.31,0.4997075364228848
A301,0.87,0.5140085664095314
A785,0.13,0.486781583220066
A302,0.41,0.4957370845767396
A786,0.19,0.4949533559397928
A783,0.25,0.4880473273484967
A300,0.64,0.5806831157025608
A784,0.7,0.4919951996010486
A781,0.59,0.4971603782253243
A782,0.36,0.50019819885016
A780,0.5,0.4871321835064994
A318,0.73,0.4990826082797947
A319,0.43,0.5010845019700477
A316,0.99,0.5139415666076143
A317,0.86,0.4994843725426559
A314,0.99,0.5018112765987399
A798,0.98,0.551773621583196
A315,0.91,0.5029400217863372
A799,0.82,0.5119771477225107
A312,0.7,0.5167506827390745
A796,0.4,0.5058038719693836
A313,0.19,0.4944457940119872
A797,0.64,0.576121998174078
A310,0.58,0.4878564737905474
A794,0.17,0.4982194890954873
A311,0.32,0.4993553902521795
A795,0.73,0.5068815581990083
A792,0.37,0.5067536159472225
A793,0.72,0.4925754869621363
A790,0.24,0.4516067856294418
A791,0.03,0.4928510909773997
A329,0.77,0.4729972384990216
A327,0.21,0.497430888261026
A328,0.04,0.5014311642847863
A325,0.49,0.4880993901419829
A326,0.89,0.5272508555629178
A323,0.36,0.4935164913522613
A324,0.99,0.5652955869422287
A321,0.73,0.5908308015504518
A322,0.96,0.6225038209425678
A320,0.57,0.5083855399718828
A338,0.59,0.5067239829088587
A339,0.35,0.5047342592227025
A336,0.81,0.7009570209794421
A337,0.6,0.5046060687228647
A334,0.23,0.499709302615209
A335,0.76,0.5506298523516986
A332,0.2,0.5001865220465677
A333,0.0,0.9729733180148604
A330,0.44,0.4987109964016518
A331,0.72,0.590889790205005
A349,0.9,0.5123585263193046
A347,0.64,0.5053562422524377
A348,0.02,0.4964447924864976
A345,0.48,0.5038580801490706
A346,0.47,0.5000680941693876
A343,0.42,0.4764065429159715
A344,0.75,0.5013361261338602
A341,0.83,0.545866605349151
A342,0.41,0.5009162310655264
A340,0.89,0.5260719340626256
A358,0.26,0.5018825529431424
A359,0.35,0.5186701467090492
A356,0.39,0.4693735471277454
A357,0.67,0.5232547133200609
A354,0.83,0.5122539995956945
A355,0.93,0.5573084075593865
A352,0.3,0.5050695369807052
A353,0.26,0.5056763059158663
A350,0.02,0.5006035695786909
A351,0.68,0.499949624579683
A369,0.61,0.4971706251062165
A367,0.59,0.5052213260398564
A368,0.74,0.5197745620676814
A365,0.75,0.5035869961960494
A366,0.78,0.5446358532047598
A363,0.81,0.5069864858935793
A364,0.15,0.506357128476563
A361,0.33,0.5018316492912938
A362,0.61,0.4977212329975204
A360,0.03,0.4963695147474796
A2169,0.02,0.4703824610729213
A2168,0.55,0.4973783938246632
A2167,0.11,0.500023766878777
A378,0.82,0.5559066635159617
A379,0.82,0.5519812446508847
A376,0.05,0.4925991665978395
A377,0.18,0.489570456231228
A374,0.43,0.5027024611983208
A2173,0.31,0.4974123532433168
A375,0.95,0.5303226008937463
A2172,0.22,0.4942787166187012
A372,0.03,0.4983700843742277
A2171,0.59,0.5001594770862733
A373,0.1,0.5000314940692303
A2170,0.77,0.5024609192250418
A370,0.1,0.5000091164805825
A2177,0.39,0.5165745408165139
A371,0.2,0.4927073913202072
A2176,0.8,0.5260974701624735
A2175,0.58,0.5009731594521826
A2174,0.08,0.4937986526302203
A2159,0.6,0.5004873973863697
A2158,0.34,0.5015227461627668
A2157,0.6,0.4949767131867787
A2156,0.38,0.5002767468854215
A389,0.08,0.4953053538560322
A387,0.87,0.5247818902248838
A388,0.39,0.5007021784273468
A385,0.74,0.5016038787232828
A2162,0.18,0.5004349054784
A386,0.48,0.4938640071048785
A2161,0.49,0.5144290908906173
A383,0.47,0.4982555723950996
A2160,0.71,0.5192505180901381
A384,0.3,0.5040424795989303
A381,0.37,0.5001614773973722
A2166,0.29,0.488905968488454
A382,0.37,0.4805265707627694
A2165,0.41,0.4900076998797148
A2164,0.25,0.5100461221097894
A380,0.46,0.9999649718734228
A2163,0.3,0.500902683619774
A2189,0.34,0.500146295110802
A398,0.62,0.5774235681180073
A399,0.73,0.5065288265167467
A396,0.65,0.50978864486956
A2195,0.82,0.5124473729130925
A397,0.4,0.4854177929929026
A2194,0.02,0.4984337801537111
A394,0.5,0.6215388079946054
A2193,0.56,0.5088655865020543
A395,0.07,0.5000655184533439
A2192,0.47,0.4988960349058813
A392,0.24,0.4880328764496717
A2199,0.44,0.4977252501769339
A393,0.12,0.4724788781356501
A2198,0.75,0.5057566464894199
A390,0.68,0.49981671070563
A2197,0.23,0.497114344029606
A391,0.47,0.4990880523200791
A2196,0.22,0.4122214952864025
A2191,0.85,0.5495281349161083
A2190,0.01,0.492641834886446
A2179,0.11,0.4728102007262038
A2178,0.95,0.5004116864596383
A2184,0.63,0.5018444187244402
A2183,0.74,0.4991098345818816
A2182,0.36,0.5061469010402543
A2181,0.14,0.4863593049115848
A2188,0.98,0.4999869387415313
A2187,0.77,0.5006538864782765
A2186,0.03,0.4978775499163611
A2185,0.66,0.50074946356823
A2180,0.24,0.4937608621465753
A1279,0.64,0.5023927839002359
A2126,0.44,0.4909361684972852
A1278,0.03,0.4988454862844195
A2125,0.36,0.5034281179511406
A1277,0.39,0.5013779756801376
A2124,0.34,0.4998263833033923
A1276,0.73,0.5071085256293442
A2123,0.48,0.5000141064458599
A2129,0.93,0.5033405355549241
A2128,0.29,0.4564141262028714
A2127,0.42,0.5000301912844246
A1282,0.98,0.5000046397561403
A1281,0.77,0.5000294880049253
A1280,0.65,0.5051530370525954
A1286,0.1,0.492767529461478
A2133,0.99,0.5314182006497824
A1285,0.55,0.4994816651000257
A2132,0.05,0.4965303010854728
A1284,0.4,0.5014007665659974
A2131,0.78,0.5242009343560375
A1283,0.86,0.4958505060796427
A2130,0.24,0.4994286928564552
A1268,0.23,0.5003468505718481
A2115,0.57,0.4793386936481015
A2599,0.19,0.5448232868282397
A1267,0.3,0.4988942317987273
A2114,0.67,0.4951311931847988
A2598,0.06,0.4991233200521982
A1266,0.07,0.4375754984828023
A2113,0.79,0.499718574739339
A2597,0.09,0.4860248356554178
A1265,0.22,0.4999134088590625
A2112,0.58,0.4968885359261293
A2596,0.17,0.5006653311593556
A2119,0.67,0.4998945318870308
A2118,0.94,0.5131868004693705
A2117,0.53,0.5142139439612488
A1269,0.09,0.4698291303990142
A2116,0.54,0.4929134153463171
A1271,0.36,0.4894489805974125
A1270,0.56,0.4714020625086876
A1275,0.07,0.5010398206144462
A2122,0.27,0.5020669499802224
A1274,0.76,0.4918619056750011
A2121,0.74,0.4942624444277626
A1273,0.77,0.5025859499577461
