ArgName,ArgBasicWeight,FinalWeight
A0,0.23,0.4581621764037248
A1,0.71,0.479342550246129
A2,0.48,0.4872452455686321
A3,0.47,0.5220761657696361
A4,0.81,0.5024170523834578
A5,0.89,0.5460731555429538
A6,0.68,0.4169653012864772
A7,0.65,0.5337115551371835
A8,0.32,0.4853536576297906
A9,0.49,0.4969140857174708
A408,0.8,0.4902809396011459
A409,0.94,0.7397899936492884
A406,0.71,0.5051973536234111
A407,0.79,0.4981095323135674
A404,0.74,0.5020781804252658
A405,0.25,0.5174502358208826
A402,0.93,0.5405096920907623
A403,0.32,0.5296312548308815
A400,0.25,0.4999840589915404
A401,0.73,0.4368208593949346
A419,0.11,0.5134056174038012
A417,0.24,0.4784060388585964
A418,0.04,0.8338583363010215
A415,0.71,0.5340613870126009
A416,0.21,0.4398650556873962
A413,0.32,0.5216229992994689
A414,0.31,0.5467135031356363
A411,0.14,0.3766725430592185
A412,0.1,0.3709154423448724
A410,0.8,0.0559921758400725
A309,0.97,0.5204243210058712
A307,0.69,0.5916995141481212
A428,0.89,0.5179296178647432
A308,0.66,0.5468271834822956
A429,0.05,0.4867541671872256
A305,0.11,0.5266183903540196
A426,0.82,0.5059984404664569
A306,0.42,0.4537601956062067
A427,0.18,0.4013207053776466
A303,0.92,0.6380194836140813
A424,0.01,0.2900253135315663
A304,0.19,0.5032863764570252
A425,0.94,0.7585813191250297
A301,0.12,0.4767429001158605
A422,0.23,0.5148807862906412
A302,0.68,0.9906113495159636
A423,0.81,0.5695289527992331
A420,0.91,0.6010194232515083
A300,0.84,0.5503985249987193
A421,0.69,0.5216280335952632
A318,0.14,0.4567988351835144
A439,0.71,0.4855078317504738
A319,0.88,0.5129370543792039
A316,0.66,0.534310270988785
A437,0.35,0.5258978935507185
A317,0.71,0.4366403042035688
A438,0.67,0.4994685741536026
A314,0.51,0.5269691386417203
A435,0.64,0.5984961442600868
A315,0.83,0.7098667295715849
A436,0.03,0.4972495099400913
A312,0.02,0.4316586149210393
A433,0.78,0.5126768043656945
A313,0.2,0.4966469945571785
A434,0.08,0.4954530862279011
