ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.492319971797768
A1318,0.94,0.5069827151197658
A1317,0.57,0.4965214134846247
A1312,0.42,0.4824471905110712
A1796,0.07,0.4706062552526079
A1311,0.06,0.4967146258268544
A1795,0.21,0.5030941669216776
A1310,0.04,0.4980244303876439
A1794,0.82,0.4951755407512269
A1793,0.08,0.4987854660912192
A1316,0.1,0.4927430479025095
A1315,0.28,0.4986356153987336
A1799,0.89,0.5029013404825626
A1314,0.79,0.5124251181558689
A1798,0.33,0.50121116729945
A1313,0.39,0.4783556397346496
A1797,0.8,0.4975344117840182
A1309,0.13,0.4711516334840628
A1308,0.16,0.4469627005943826
A1307,0.19,0.4989274330885396
A1306,0.44,0.5044498334060128
A1301,0.33,0.498742415645314
A1785,0.04,0.4959018497998602
A1300,0.76,0.5000036533186665
A1784,0.11,0.4681470497563486
A1783,0.51,0.4999999065609881
A1782,0.26,0.500029095457169
A1305,0.1,0.4929942325406676
A1789,0.18,0.4500839638954901
A1304,0.52,0.4702959303249132
A1788,0.99,0.500001015684598
A1303,0.47,0.5000035022267959
A1787,0.54,0.5692423239383134
A1302,0.63,0.5354491804096654
A1786,0.03,0.4980058453623771
A1792,0.46,0.4981135396807574
A1791,0.16,0.4999986171269185
A1790,0.7,0.4935790529234753
A1339,0.37,0.5020034467877483
A1334,0.13,0.4704840409871962
A1333,0.45,0.4861668799896477
A1332,0.58,0.4984008879182537
A1331,0.25,0.5621142915894056
A1338,0.18,0.4737623007847061
A1337,0.36,0.4909110920230402
A1336,0.11,0.4937437043482197
A1335,0.99,0.5082064724313169
A1341,0.76,0.4990300664797198
A1340,0.36,0.4812880351299463
A1329,0.95,0.5338893176926559
A1328,0.91,0.5115079619777728
A1323,0.46,0.5051523889859527
A1322,0.79,0.5030819929462491
A1321,0.86,0.500001102427682
A1320,0.29,0.4908315084072733
A1327,0.55,0.5001654931135929
A1326,0.81,0.5022409469185484
A1325,0.13,0.4736358126862314
A1324,0.05,0.486394408024745
A1330,0.31,0.4943436111377658
A1759,0.4,0.4925643623201277
A1758,0.23,0.4946556915345265
A1757,0.81,0.4999573192778027
A1752,0.13,0.4936757810808346
A1751,0.94,0.5030914157915681
A1750,0.29,0.503526619052
A1756,0.6,0.4997735566696373
A1755,0.03,0.4984969678932318
A1754,0.98,0.5012764219669087
A1753,0.48,0.4990500182850422
A709,0.23,0.5041854757036446
A1749,0.21,0.4943464259059213
A1748,0.21,0.51091147439248
A707,0.18,0.4935233657441065
A1747,0.53,0.4999826907028333
A708,0.22,0.4967685825882735
A1746,0.25,0.4779317955619515
A705,0.57,0.4967394064628053
A706,0.51,0.4980437645814586
A703,0.58,0.5010572338027532
A704,0.87,0.5055817323432115
A701,0.97,0.5036007340471145
A1741,0.99,0.5018558857458688
A702,0.76,0.4985229528070247
A1740,0.97,0.5070811242894071
A700,0.01,0.4924842918261198
A1745,0.53,0.5000225348037981
A1744,0.03,0.4874991372711749
A1743,0.99,0.5080646541205615
A1742,0.94,0.4967314498351155
A718,0.68,0.5090500615593762
A719,0.6,0.4998880594177208
A1779,0.08,0.4954277993789571
A716,0.75,0.5035214287862833
A717,0.29,0.5003027057042849
A714,0.48,0.5141146626898864
A715,0.37,0.4773844663724029
A712,0.3,0.5022538787421827
A1774,0.47,0.4670569213332468
A713,0.46,0.5070941633797675
A1773,0.18,0.497060850071109
A710,0.27,0.4999980666066301
A1772,0.62,0.5002520320182552
A711,0.24,0.498492646258768
A1771,0.63,0.5019516841883106
A1778,0.19,0.5000535321026035
A1777,0.15,0.4763468447809671
A1776,0.53,0.4998301781365801
A1775,0.56,0.4954205332647571
A1781,0.65,0.4947353542514005
A1780,0.07,0.4914029670066698
A729,0.91,0.4978095909944751
A1769,0.54,0.5000979977990105
A1768,0.78,0.4723380718348171
A727,0.87,0.5114627472822588
A728,0.83,0.5957655112087326
A725,0.44,0.4999962559018208
A726,0.57,0.4948021217364506
A723,0.14,0.4966053802136362
A1763,0.5,0.4848282292310023
A724,0.99,0.5012788134287167
A1762,0.82,0.500722131040624
A721,0.44,0.503372973458121
A1761,0.78,0.5080850813775741
A722,0.17,0.5057239917148166
A1760,0.34,0.4981242274579452
A1767,0.07,0.4966006232686028
A720,0.86,0.4999303160631403
A1766,0.24,0.4992280263040047
A1765,0.7,0.5008638331749921
A1764,0.83,0.497966441690521
A1770,0.67,0.5036539972924962
A1716,0.27,0.4982951324697354
A1715,0.9,0.4986660481034072
A1714,0.09,0.5002421551383326
A1713,0.39,0.4831365169853666
A738,0.31,0.5159520168698201
A739,0.58,0.4978244046510044
A1719,0.61,0.5006990705249985
A736,0.21,0.4882503334691925
A1718,0.18,0.4749132032177066
A737,0.46,0.4827752284309377
A1717,0.36,0.4999539772658454
A734,0.21,0.5253867541258614
A735,0.67,0.4908220829970591
A732,0.94,0.4990938976369687
A733,0.47,0.4770819170731244
A730,0.13,0.4967389104547742
A1712,0.91,0.4976305333633569
A731,0.15,0.5015517338745251
A1711,0.03,0.4410104579139317
A1710,0.68,0.5410233129441551
A1705,0.67,0.510145381521171
A1704,0.75,0.4856330338129679
A1703,0.93,0.5036736391740828
A1702,0.71,0.4998734748828511
A749,1.0,0.5158268873558118
A1709,0.57,0.5173925919917551
A1708,0.1,0.498911484965688
A747,0.58,0.4996498438829178
A1707,0.25,0.5052428418828439
A748,0.55,0.4966988876837461
A1706,0.18,0.4913560659078062
A745,0.23,0.4967759189469173
A746,0.72,0.5021154881332225
A743,0.04,0.4905439330781971
A744,0.49,0.4980898891839421
A741,0.73,0.4381769374634165
A1701,0.07,0.4861904878490156
A742,0.97,0.4991335252093514
A1700,0.44,0.4989765748873858
A740,0.16,0.4987688759855512
A1738,0.52,0.4996824978242133
A1737,0.87,0.501211945968282
A1736,0.92,0.5016628570605554
A1735,0.0,0.9921873488042562
A758,0.6,0.5023260243602201
A759,0.46,0.5402712561073089
A1739,0.15,0.5291380876351923
A756,0.46,0.4969474919651802
A1730,0.76,0.5030760780441084
A757,0.34,0.4987391094810342
A754,0.72,0.4923396067988133
A755,0.42,0.4949353558506106
A752,0.65,0.4998806218166609
A1734,0.18,0.4973659415961253
A753,0.57,0.5008937552432761
A1733,0.46,0.4927577560465871
A750,0.14,0.5006036677916958
A1732,0.64,0.5006738441813293
A751,0.47,0.5010308949241109
A1731,0.64,0.474912635919342
A1727,0.01,0.4999942017245594
A1726,0.29,0.4976991961125275
A1725,0.34,0.5069445400727306
A1724,0.36,0.4999822948391972
A769,0.96,0.5025303730534197
A1729,0.08,0.4436878583241846
A1728,0.43,0.498328259286153
A767,0.22,0.4888444095700113
A768,0.12,0.5073965576868228
A765,0.52,0.5327982063998771
A766,0.08,0.4716507850389533
A763,0.7,0.4961029935450189
A1723,0.05,0.5010405232308988
A764,0.38,0.5000379274948841
A1722,0.64,0.4953510843575232
A761,0.77,0.5000350931038976
A1721,0.18,0.4733188196839993
A762,0.29,0.5077503753708308
A1720,0.83,0.5004112087570829
A760,0.2,0.5015746673883048
A778,0.34,0.5048019415551266
A779,0.44,0.5028168688941743
A776,0.14,0.4999945044705878
A777,0.35,0.4945137867931622
A774,0.9,0.5131649024185687
A775,0.8,0.4996518480455422
A772,0.78,0.5129298591310125
A773,0.39,0.4998939866056264
A770,0.25,0.5068983651762978
A771,0.8,0.5051753402480496
A309,0.61,0.5092934056324259
A307,0.29,0.50028077789972
A308,0.6,0.4880942374282553
A305,0.38,0.4994899306460634
A789,0.49,0.4970108658047397
A306,0.59,0.5020104761574801
A303,0.43,0.504186224504
A787,0.83,0.501478798530054
A304,0.87,0.5550831150029996
A788,0.49,0.5059623964074097
A301,0.07,0.4927761897906707
A785,0.52,0.5057244161364098
A302,0.12,0.4911800225815593
A786,0.8,0.5128698483365032
A783,0.47,0.4979269251211188
A300,0.84,0.513567387695273
A784,0.85,0.6040418246604317
A781,0.43,0.496488271503418
A782,0.51,0.5043649673910178
A780,0.2,0.4999186924472352
A318,0.78,0.4997903220630568
A319,0.09,0.4680603493021885
A316,0.41,0.4999799482805619
A317,0.17,0.4998133966505577
A314,0.11,0.4732365687560135
A798,0.54,0.4932012127926076
A315,0.9,0.5007287083122961
