ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.4965445359363939
A1318,0.78,0.5002068185902837
A1317,0.59,0.4655231604460525
A1312,0.91,0.5023732793553276
A1796,0.52,0.4881201432923926
A1311,0.74,0.498545298553424
A1795,0.68,0.5097468251601486
A1310,0.77,0.5128579804238484
A1794,0.91,0.5137886077007899
A1793,0.07,0.500015132135955
A1316,0.48,0.4331981797148135
A1315,0.58,0.493961596
A1799,0.46,0.4989786616818825
A1314,0.57,0.4437142165349496
A1798,0.3,0.5085175194590889
A1313,0.12,0.4769396197791675
A1797,0.31,0.4563358193443247
A1309,0.75,0.5014850918955226
A1308,0.37,0.5190645825787215
A1307,0.53,0.4391598984690067
A1306,0.26,0.4851497374238994
A1301,0.1,0.4981867655062222
A1785,0.19,0.4999013485683732
A1300,0.34,0.5433616574390054
A1784,0.44,0.4963191921661755
A1783,0.59,0.5069825405982658
A1782,0.33,0.497168873118032
A1305,0.56,0.4878028361031937
A1789,0.61,0.478650620624764
A1304,0.57,0.5051862443146462
A1788,0.74,0.4959459886381783
A1303,0.99,0.5046033936358256
A1787,0.0,0.9369085473196768
A1302,0.02,0.4354343321846221
A1786,0.25,0.4906884313812622
A1792,0.99,0.5143244762993612
A1791,0.9,0.5271687906757161
A1790,0.66,0.5029884511001821
A1339,0.67,0.5053843310596559
A1334,0.96,0.5454932071560168
A1333,0.47,0.5032743560489389
A1332,0.94,0.4999410775431218
A1331,0.93,0.5013732037122597
A1338,0.88,0.511915447101718
A1337,0.79,0.5492962228587889
A1336,0.98,0.500000177830062
A1335,0.74,0.5048109511972859
A1341,0.74,0.4711056829612753
A1340,0.79,0.5000473336144209
A1329,0.63,0.5003170380109836
A1328,0.92,0.5453654454089409
A1323,0.8,0.522641252489929
A1322,0.88,0.496343038805899
A1321,0.63,0.5033853669060553
A1320,0.22,0.5034889122581198
A1327,0.93,0.5144639072619234
A1326,0.35,0.4958467237872591
A1325,0.86,0.5290189923408343
A1324,0.91,0.5002413355983305
A1330,0.38,0.5006911562112772
A1759,0.48,0.5591133932453496
A1758,0.79,0.5225639874434871
A1757,0.97,0.5070455736011604
A1752,0.96,0.5145342652966278
A1751,0.13,0.499672240633346
A1750,0.39,0.5021017494356073
A1756,0.06,0.4991932591902814
A1755,0.39,0.5025711687550556
A1754,0.27,0.4488292860405434
A1753,0.61,0.5165382437281635
A709,0.37,0.4602888741429682
A1749,0.28,0.4942866307446626
A1748,0.53,0.5039675408537726
A707,0.03,0.50003673397376
A1747,0.85,0.7143314507259115
A708,0.84,0.5020866515359032
A1746,0.66,0.4897090013979957
A705,0.8,0.996338069826766
A706,0.27,0.4789789092009311
A703,0.56,0.4963026774531513
A704,0.47,0.4988132562118846
A701,0.91,0.5312214220640805
A1741,0.12,0.498346891719102
A702,0.54,0.4897205051792825
A1740,0.51,0.499697291651792
A700,0.26,0.5002804092556475
A1745,0.44,0.500399732974784
A1744,0.4,0.5031035097879947
A1743,0.98,0.5011133654682217
A1742,0.63,0.4986138290574742
A718,0.73,0.5157676634179758
A719,0.75,0.4988647102294662
A1779,0.32,0.4181964777065475
A716,0.13,0.499877357348778
A717,0.75,0.4992108900805624
A714,0.94,0.5281070375283853
A715,0.56,0.5006522774885798
A712,0.74,0.5072657578366699
A1774,0.78,0.4964229430803172
A713,0.38,0.5001696195872528
A1773,0.26,0.454026816101006
A710,0.31,0.5000743299948307
A1772,0.17,0.4973667472833183
A711,0.99,0.5281700704663075
A1771,0.62,0.500006858031985
A1778,0.68,0.4937094033169985
A1777,0.05,0.5010358447090165
A1776,0.58,0.4984471136818108
A1775,0.22,0.5003562797308985
A1781,0.06,0.5000108369102195
A1780,0.71,0.4821172158952312
A729,0.13,0.5000466573350398
A1769,0.41,0.5018318248668168
A1768,0.13,0.5163613994873324
A727,0.66,0.5004570908861649
A728,0.01,0.4986157303035537
A725,0.46,0.5020990506158953
A726,0.47,0.5057448253512702
A723,0.72,0.5102631825879357
A1763,0.6,0.4979948870960796
A724,0.36,0.4959004893936055
A1762,0.62,0.500766431100771
A721,0.19,0.4925014225072744
A1761,0.95,0.5606119029353674
A722,0.4,0.5000726067985719
A1760,0.82,0.506185387802528
A1767,0.85,0.5506971544178187
A720,0.91,0.5116342862238932
A1766,0.32,0.5022111916978006
A1765,0.93,0.5033403684401287
A1764,0.64,0.495490445701326
A1770,0.54,0.4899074228749311
A1716,0.76,0.4943885997600814
A1715,0.25,0.5131648720958594
A1714,0.43,0.4955338247526006
A1713,0.89,0.5057737148309618
A738,0.6,0.4950817665337335
A739,0.38,0.491064978220195
