ArgName,ArgBasicWeight,FinalWeight
A907,0.72,0.4988149584857744
A908,0.61,0.4988109270320102
A905,0.96,0.5053397792
A906,0.35,0.4955293280815619
A903,0.83,0.51519568120717
A904,0.85,0.4984607230218401
A901,0.69,0.509460390764484
A902,0.41,0.4814105141187407
A900,0.19,0.4829391557843462
A0,0.27,0.4988245846327828
A1,0.68,0.4940862076128954
A2,0.83,0.5185518921035835
A3,0.43,0.5287288123867447
A4,0.54,0.4717160225465273
A5,0.74,0.5029712407763517
A6,0.88,0.4932109740136617
A7,0.22,0.4480571305293648
A8,0.14,0.5017240137538389
A9,0.42,0.5077907230560826
A918,0.34,0.4806090043652942
A919,0.86,0.4833076628563684
A916,0.91,0.7353312590004542
A917,0.16,0.4999381187231362
A914,0.58,0.5138945086875648
A915,0.71,0.4980672513409473
A912,0.46,0.5001478641763595
A913,0.04,0.4947531071514574
A910,0.98,0.5556477951430929
A911,0.09,0.4206772353467286
A909,0.7,0.5046220462649188
A929,0.13,0.4695449230429798
A927,0.01,0.4988606488541321
A928,0.35,0.5107814381910754
A925,0.2,0.4891326034617932
A926,0.37,0.545445738340239
A923,0.16,0.4897740730346357
A924,0.32,0.4099711651075651
A921,0.4,0.5477209338833782
A922,0.9,0.5058340667715774
A920,0.35,0.5199054575295872
A938,0.25,0.4712451831743544
A939,0.9,0.5256826693549329
A936,0.64,0.5381039011279843
A937,0.44,0.4693035670219539
A934,0.71,0.5022572045817011
A935,0.33,0.4731262207122472
A932,0.02,0.4753574048880981
A933,0.26,0.4871026838711896
A930,0.13,0.491715845533233
A931,0.63,0.5336609299038492
A709,0.69,0.4623185490552722
A707,0.74,0.4922170734301391
A949,0.19,0.2578462354152064
A708,0.04,0.4765230331573568
A705,0.72,0.5067185351878168
A947,0.3,0.457664263330223
A706,0.22,0.50338459199949
A948,0.6,0.4796233749365066
A703,0.98,0.5598631632177564
A945,0.63,0.4955157236666684
A704,0.51,0.5172421813014131
A946,0.42,0.4904794700787255
A701,0.32,0.5025503245379644
A943,0.47,0.4857982150122378
A702,0.75,0.5218216798203097
A944,0.85,0.5046539853578264
A941,0.93,0.5000933434935433
A700,0.09,0.5001712865887169
A942,0.6,0.493125106395186
A940,0.39,0.536284004330574
A718,0.78,0.693368000025827
A719,0.8,0.5966535131638713
A716,0.32,0.4755301237423001
A958,0.53,0.5038994468443323
A717,0.52,0.5232203438071452
A959,0.93,0.503323483692575
A714,0.55,0.5681241988586366
A956,0.41,0.5079970454413902
A715,0.65,0.5090088666227292
A957,0.68,0.5246734653049853
A712,0.58,0.4975171340720081
A954,0.43,0.4807304568063689
A713,0.14,0.4863351773317955
A955,0.19,0.4805547025120166
A710,0.12,0.511451151161573
A952,0.89,0.5490643646444547
A711,0.47,0.4977978977498919
A953,0.71,0.4841415120034638
A950,0.35,0.4986622954036461
A951,0.22,0.4787502852706503
A729,0.75,0.4934822484499132
A727,0.83,0.4964114614302938
A969,0.92,0.5204945494891285
A728,0.11,0.5013219598209011
A725,0.39,0.5044055094667865
A967,0.7,0.5018189953582606
A726,0.2,0.3012633720283491
A968,0.45,0.5002864618972928
A723,0.59,0.4982337444155378
A965,0.16,0.4998599049508385
A724,0.35,0.5846501376969602
A966,0.27,0.5018488388428809
A721,0.62,0.5076809364543051
A963,0.67,0.5008629392245337
A722,0.09,0.4482568483670422
A964,0.07,0.4986735527189984
A961,0.91,0.5037209505225044
A720,0.75,0.4980828398807185
A962,0.05,0.3280618962878477
A960,0.13,0.4578332659652029
A738,0.19,0.5182427642853917
A739,0.91,0.4964507289767036
A736,0.05,0.4950616345897849
A978,0.06,0.4826910436114039
A737,0.72,0.5052433766691333
A979,0.19,0.2823965391052195
A734,0.5,0.5013408139069135
A976,0.12,0.4918982710438832
A735,0.81,0.5006581163821932
A977,0.75,0.4994791016335529
A732,0.07,0.4814718620341906
A974,0.16,0.4530900317340545
A733,0.89,0.5272516936871662
A975,0.66,0.5004089415282571
A730,0.56,0.4727933577470624
A972,0.76,0.5264571912466165
A731,0.25,0.5197298150153323
A973,0.54,0.4948501842704689
A970,0.32,0.4991177852139829
A971,0.12,0.4450612563840605
A509,0.03,0.4808493773021331
A507,0.86,0.5086934005361277
A749,0.78,0.5124595985906492
A508,0.86,0.4981344324418456
A505,0.84,0.4790162097557689
A747,0.58,0.4906859549812395
A989,0.82,0.4983493515185661
A506,0.07,0.4879294066065052
A748,0.68,0.4973694937659987
A503,0.94,0.5004246471710386
A745,0.26,0.4981918773301997
A987,0.42,0.4677228971739893
A504,0.48,0.5231921737769355
A746,0.11,0.449578154156291
A988,0.34,0.2889579987926611
A501,0.1,0.4739562463940274
A743,0.24,0.3108714111283622
A985,0.29,0.3221476797173419
A502,0.28,0.4818007414166734
A744,0.62,0.534497537316393
A986,0.97,0.5042144146047306
A741,0.48,0.6120286413499769
A983,0.48,0.4802692595861599
A500,0.12,0.4242873039039361
A742,0.38,0.3523668627332928
A984,0.56,0.4259406815768838
A981,0.8,0.4973478689737644
A740,0.35,0.503731146586143
A982,0.66,0.4913571077673067
A980,0.91,0.5204174393571578
A518,0.23,0.3110484136951392
A519,0.91,0.5188640221250542
A516,0.7,0.5091655714258232
A758,1.0,0.5035202875735866
A517,0.4,0.4972141884133444
A759,0.51,0.5069909557157324
A514,0.72,0.5095372532761651
A756,0.87,0.501019640772776
A998,0.31,0.4635438811932961
A515,0.35,0.4834118317840485
A757,0.11,0.4935837361817111
A999,0.66,0.5001235085195939
A512,0.49,0.5111234828782945
A754,0.69,0.5636905577518806
A996,0.08,0.4514084374489618
A513,0.52,0.4899677163421491
A755,0.58,0.4525378778718845
A997,0.08,0.4985461399098313
A510,0.99,0.5128929285639047
A752,0.06,0.5011183211163422
A994,0.02,0.4465195467567937
A511,0.19,0.4999045833455559
A753,0.77,0.5013683809592776
A995,0.46,0.5138827737092839
A750,0.9,0.5147180637077168
A992,0.52,0.4957299208477526
A751,0.05,0.445934004932518
A993,0.1,0.5016007205757312
A990,0.05,0.2639121701995747
A991,0.02,0.4981356564553677
A529,0.08,0.497890491152931
A527,0.17,0.4990323995587151
A769,0.25,0.477181414968497
A528,1.0,0.5098656352941686
A525,0.58,0.6414321284567067
A767,0.33,0.5012502545001629
A526,0.74,0.5038663072338623
A768,0.3,0.4932634516089495
A523,0.2,0.50160234526007
A765,0.76,0.5124292113849908
A524,0.03,0.4937294977346211
A766,0.73,0.4982226290424298
A521,0.22,0.4427203661851153
A763,0.34,0.4942182885708678
A522,0.51,0.4980458158742374
A764,0.47,0.4839115298899145
A761,0.78,0.5244621346275566
A520,0.04,0.4693881958157261
A762,0.27,0.4580826693810124
A760,0.82,0.5594388985469979
A538,0.67,0.5082994745669149
A539,0.55,0.4869857011298272
A536,0.96,0.6265573055973057
A778,0.31,0.4970385575603128
A537,0.3,0.4899913354804757
A779,0.28,0.4997442939208406
A534,0.48,0.4855124325765791
A776,0.06,0.4903683283400423
A535,0.32,0.4779949022770284
A777,0.28,0.5377913734942911
A532,0.03,0.4839993054091409
A774,0.6,0.503155974188014
A533,0.37,0.4863460102720859
A775,0.02,0.4871811562107717
A530,0.48,0.4366856700008751
A772,0.75,0.5132889879692186
A531,0.39,0.4969877073943297
A773,0.38,0.4735087402438955
A770,0.75,0.4919464127254618
A771,0.87,0.500696851591782
A309,0.68,0.4993743109867816
A307,0.81,0.4514625486932769
A549,0.51,0.5523076035205183
A308,0.43,0.4842399578510913
A305,0.59,0.5172126118066388
A547,0.32,0.4908871198025019
A789,0.08,0.4975525129297303
A306,0.24,0.4880645897818335
A548,0.94,0.5589531732671832
A303,0.66,0.5062614921389825
A545,0.63,0.7195927952676014
A787,0.02,0.4271403222717836
A304,0.63,0.4888316061744053
A546,0.31,0.5017757940005793
A788,0.28,0.4571075853761124
A301,0.53,0.4847721596525902
A543,0.62,0.4811151028544561
A785,0.14,0.4955084908801849
A302,0.14,0.2955991376206544
A544,0.98,0.4997834876410482
A786,0.25,0.4818769964129859
A541,0.72,0.5016470157428452
A783,0.51,0.3661256361906564
A300,0.57,0.4872472290002692
A542,0.45,0.4995244781860116
A784,0.35,0.4931376905905963
A781,0.54,0.4952210308619872
A540,0.58,0.504910604277539
A782,0.64,0.4904523427722141
A780,0.86,0.5007494982232474
A318,0.51,0.5019819322455129
A319,0.16,0.4954038381522241
A316,0.5,0.5607605314153647
A558,0.28,0.4953017781565725
A317,0.19,0.4977244198376791
A559,0.19,0.5010697524672483
A314,0.33,0.421410813614389
A556,0.21,0.4998142947414599
A798,0.5,0.6124640837371218
A315,0.3,0.4720058392635471
A557,0.63,0.5027878968871664
A799,0.38,0.5063424406393938
A312,0.32,0.5187210523004017
A554,0.85,0.5029758590747893
A796,0.71,0.5413591937107131
A313,0.16,0.5005241381988101
A555,0.63,0.6119525266964418
A797,0.16,0.4846465828904372
A310,0.61,0.5701784028008441
A552,0.14,0.4674559610563034
A794,0.45,0.4808964332116543
A311,0.88,0.52180335335564
A553,0.99,0.6857576832876883
A795,0.04,0.5000122471966475
A550,0.89,0.5295357337136632
A792,0.12,0.4486969568626133
A551,0.29,0.5002722975514924
A793,0.93,0.5081559070651646
A790,0.87,0.5002887918968794
A791,0.39,0.0139648418923962
A329,0.15,0.5314097933038089
A327,0.6,0.4748788925218804
A569,0.31,0.5446667168513735
A328,0.25,0.4597144320232286
A325,0.02,0.4793600041787675
A567,0.49,0.4884409344675275
A326,0.03,0.4963166026514376
A568,0.6,0.6466974390768399
A323,0.71,0.685022164162926
A565,0.96,0.5553619476967763
A324,0.42,0.6127220263684032
A566,0.07,0.4782966025992314
A321,0.08,0.5043285993950947
A563,0.64,0.5051348095632855
A322,0.58,0.4652666096140437
A564,0.41,0.521583653282091
A561,0.92,0.500094687460874
A320,0.46,0.5004729078332159
A562,0.73,0.6124654625897618
A560,0.94,0.4989175887086492
A338,0.23,0.4870391959460472
A339,0.65,0.4972012711852712
A336,0.72,0.5256868848724948
A578,0.48,0.5245852419827659
A337,0.58,0.5144354945314483
A579,0.5,0.4964246811903589
A334,0.88,0.529095611231895
A576,0.7,0.4935477001257356
A335,0.18,0.4988887489775631
A577,0.52,0.5063818322603566
A332,0.31,0.4996484195220304
A574,0.31,0.522793333706161
A333,0.12,0.4994774556608654
A575,0.87,0.5173640019676672
A330,0.38,0.498474629082174
A572,0.61,0.5700771426706158
A331,0.15,0.4637051134710289
A573,0.06,0.5056396100088845
A570,0.58,0.5061636035112321
A571,0.25,0.5079245978515634
A109,0.88,0.5069735249104064
A107,0.4,0.447528903714184
A349,0.25,0.5203827990822942
A108,0.49,0.6285689340909152
A105,0.75,0.4913707896400601
A347,0.98,0.5081592895718035
A589,0.62,0.4595836779653369
A106,0.84,0.6266963120291184
A348,0.84,0.5121689829063641
A103,0.13,0.4908847185635382
A345,0.49,0.500779798847147
A587,0.29,0.5013537822469072
A104,0.88,0.5057432141359872
A346,0.93,0.4997948001119978
A588,0.13,0.4748830820220674
A101,0.39,0.5094164632186949
A343,0.57,0.4945724875721782
A585,0.87,0.5014595054546099
A102,0.94,0.4968032922611487
A344,0.71,0.5205259955366686
A586,0.19,0.3934542773839982
A341,0.88,0.5062133678741421
A583,0.21,0.4966621088807419
A100,0.64,0.4923995606508545
A342,0.58,0.4923594309442217
A584,0.75,0.5017122404293406
A581,0.56,0.5595660411195
A340,0.59,0.4950827781893803
A582,0.22,0.4848101737065632
A580,0.47,0.4981527658983509
A10,0.92,0.5483166188953931
A11,0.75,0.5576222674842379
A12,0.42,0.495607661061404
A13,0.01,0.4823803464167075
A14,0.43,0.5073984244138257
A15,0.03,0.4928185872313037
A16,0.1,0.5032951748957742
A17,0.53,0.5419794544919782
A18,0.67,0.4638067510951473
A19,0.46,0.5013672783677277
A118,0.47,0.5011711310919899
A119,0.07,0.4886853917655748
A116,0.5,0.4288839209053741
A358,0.66,0.4854428363964174
A117,0.2,0.3079565197307904
A359,0.59,0.4750300357479883
A114,0.89,0.5017302924897935
A356,0.95,0.0210043645638006
A598,0.9,0.5163429498342638
A115,0.4,0.5055488153950605
A357,0.71,0.6354623472834846
A599,0.59,0.4761207719392448
A112,0.55,0.4764190295069763
A354,0.47,0.5256586373168739
A596,0.25,0.4583736768637948
A113,0.41,0.4464280426657298
A355,0.06,0.3843119249992897
A597,0.92,0.4990915535466524
A110,1.0,0.5155382404632374
A352,0.51,0.5094742259914791
A594,0.63,0.5158072213779284
A111,0.83,0.5840715400207626
A353,0.48,0.520050749075379
A595,0.24,0.4061242191722821
A350,0.74,0.4968403227256421
A592,0.69,0.5014005255086651
A351,0.97,0.5102300113862732
A593,0.21,0.4615023724316964
A590,0.63,0.5037945767470802
A591,0.82,0.4906333914340346
A20,0.29,0.4994347250634469
A21,0.56,0.4966571042832525
A22,0.03,0.481633588726685
A23,0.92,0.5168082459587428
A24,0.8,0.5166020080499995
A25,0.49,0.3758315190176898
A26,0.33,0.4896728794811663
A27,0.28,0.4954127034116847
A28,0.42,0.4860628895550374
A29,0.1,0.4968896578928971
A129,0.43,0.5025825835249071
A127,0.44,0.4676449608659447
A369,0.88,0.5112756489603956
A128,0.04,0.4420645815536874
A125,0.21,0.5002379902437591
A367,0.1,0.4737689603982397
A126,0.17,0.4688544567132258
A368,0.06,0.4960440716041231
A123,0.26,0.5070678358434846
A365,0.41,0.4289450236312995
A124,0.39,0.4918088915806028
A366,0.82,0.5063623112731321
A121,0.83,0.5458664035869385
A363,0.68,0.5369854717970425
A122,0.73,0.5065402046836983
A364,0.71,0.501088549509953
A361,0.08,0.4849055551743423
A120,0.99,0.5624199367104766
A362,0.75,0.5638218543838652
A360,0.99,0.5043553814565026
A30,0.02,0.4538479310297022
A31,0.39,0.5000681754130496
A32,0.49,0.4973000627323736
A33,0.57,0.4857068323506036
A34,0.38,0.4829473349533519
A35,0.77,0.5037552091314169
A36,0.92,0.5583133534678435
A37,0.15,0.3907177231332402
A38,0.41,0.4275209305251531
A39,0.28,0.4598738309630284
A138,0.65,0.4197403453200776
A1078,0.1,0.420096757428216
A139,0.84,0.4969210867691845
A1079,0.72,0.5121243197832205
A136,0.72,0.5228257709472747
A378,0.41,0.5264035750193722
A137,0.53,0.4907375506962008
A379,0.06,0.4754064810380825
A134,0.74,0.5271129527505545
A376,0.47,0.5147433425131672
A135,0.07,0.4860814206138826
A377,0.61,0.5024312337150119
A132,0.69,0.5853694379345377
A374,0.18,0.5022497258048392
A1083,0.52,0.4939974935467489
A133,0.4,0.4431727501413318
A375,0.34,0.5055221767099112
A1084,0.34,0.4901033777649357
A130,0.96,0.4978885672713968
A372,0.32,0.5424222481569962
A1081,0.01,0.4956190176249066
A131,0.21,0.477231464078346
