ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4772722428643128
A1318,0.01,0.4962366836245497
A1317,0.33,0.5012219547402404
A1312,0.96,0.4999117916259328
A1311,0.25,0.4896823734108052
A1310,0.84,0.5000888865537408
A1316,0.46,0.5154952305733118
A1315,0.69,0.5177197976428906
A1314,0.18,0.4794705523314782
A1313,0.56,0.4906114435122754
A1309,0.56,0.4876983280986381
A1308,0.92,0.4990370654072845
A1307,0.32,0.4191132383678031
A1306,0.47,0.5019404911072225
A1301,0.51,0.4932966905999277
A1300,0.72,0.5280443711993205
A1305,0.92,0.5066140519693134
A1304,0.91,0.5572933416576247
A1303,0.91,0.4939224721576531
A1302,0.97,0.0041646524354578
A1339,0.46,0.5223510979260366
A1334,0.74,0.5358958077686602
A1333,0.88,0.6039339203631251
A1332,0.78,0.6918189787990557
A1331,0.2,0.534853320753081
A1338,0.47,0.492586947298999
A1337,0.39,0.4977307400647375
A1336,0.84,0.5387727651450662
A1335,0.01,0.4818906086309106
A1341,0.98,0.5078965486418778
A1340,0.19,0.501263889164911
A1329,0.45,0.597788342084684
A1328,0.12,0.4722355152482399
A1323,0.98,0.7431666427591379
A1322,0.17,0.5036941692286206
A1321,0.14,0.4931477833480183
A1320,0.46,0.439199714928305
A1327,0.25,0.4968650705117803
A1326,0.34,0.5021544201189323
A1325,0.52,0.5114945333816451
A1324,0.01,0.4963065529076877
A1330,0.85,0.5101381745429112
A709,0.26,0.5081018739330525
A707,0.83,0.4906970892352126
A708,0.83,0.5404075557753769
A705,0.8,0.5097742384242797
A706,0.97,0.5011675423339179
A703,0.23,0.4781517594220119
A704,0.77,0.5057952406925086
A701,0.28,0.4947612735222727
A702,0.74,0.5225032711298776
A700,0.2,0.4734683476875019
A718,0.88,0.462970451542009
A719,0.65,0.4812728783230302
A716,0.61,0.5165292792327068
A717,0.17,0.3958062147438537
A714,0.91,0.5010697644955495
A715,0.45,0.4846282130084405
A712,0.79,0.5053388307659386
A713,0.42,0.4702921791006991
A710,0.42,0.4355346672519433
A711,0.56,0.4989025182809623
A729,0.43,0.5036420563011695
A727,0.35,0.4842703821051816
A728,0.39,0.4949717424216829
A725,0.93,0.5051797244064044
A726,0.76,0.499671742557953
A723,0.75,0.5033910846908908
A724,0.24,0.5032037186063183
A721,0.95,0.5021293075038047
A722,0.21,0.3013835767791862
A720,0.64,0.4895033362803224
A738,0.79,0.5075742589125516
A739,0.63,0.4982037125775297
A736,0.58,0.5295488903224409
