ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4525496594551215
A1318,0.16,0.475577298594786
A1317,0.66,0.5003483075969087
A1312,0.68,0.5088126886799039
A1796,0.38,0.5181272788790953
A1311,0.86,0.4986258549337185
A1795,0.69,0.5063184236077594
A1310,0.34,0.4990574364817063
A1794,0.67,0.5043401455852544
A1793,0.28,0.5030723217824854
A1316,0.97,0.4994238986918602
A1315,0.34,0.5026260602239401
A1799,0.1,0.473782061279929
A1314,0.73,0.4983511398130757
A1798,0.48,0.4981735102096802
A1313,0.06,0.3851507917655019
A1797,0.29,0.487706246132377
A1309,0.85,0.4999972301116743
A1308,0.62,0.5132769495281435
A1307,0.45,0.4997823086580532
A1306,0.25,0.4886984738834565
A1301,0.19,0.4085299838081456
A1785,0.85,0.5149280806044316
A1300,0.16,0.3900552284772869
A1784,0.6,0.4884831835609275
A1783,0.54,0.5058355122520336
A1782,0.47,0.5068528255022575
A1305,0.82,0.5112760948302018
A1789,0.78,0.5122782457714978
A1304,0.38,0.5384826231865062
A1788,0.68,0.5067230382210757
A1303,0.76,0.5940154470295342
A1787,0.08,0.4923866760369602
A1302,0.99,0.5324208887397436
A1786,0.21,0.4776757436871925
A1792,0.58,0.5121119740750761
A1791,0.15,0.4973648861894416
A1790,0.34,0.4953461082986527
A1339,0.42,0.5868489315192444
A1334,0.53,0.4757330274369444
A1333,0.28,0.4936464724517271
A1332,0.53,0.4995109026524825
A1331,0.41,0.4961220797633681
A1338,0.29,0.4942751782550625
A1337,0.49,0.4924451276500518
A1336,0.53,0.4853855078702828
A1335,0.3,0.3297200105995638
A1341,0.2,0.5014851879438625
A1340,1.0,0.503366370182452
A1329,0.21,0.4526257380811619
A1328,0.94,0.4850068503855314
A1323,0.5,0.4980440869854792
A1322,0.47,0.510714225204268
A1321,0.96,0.5024287151147425
A1320,0.81,0.5042368425367092
A1327,0.78,0.510646664596592
A1326,0.71,0.4820804851570447
A1325,0.88,0.4998238345526701
A1324,0.84,0.4985166248803331
A1330,0.92,0.5342170687814486
A1759,0.68,0.5002314544837637
A1758,0.64,0.4904826967535328
A1757,0.52,0.4693635889002746
A1752,0.1,0.4987533087359099
A1751,0.74,0.4952978266166389
A1750,0.19,0.4954227162494576
A1756,0.87,0.5061476568863355
A1755,0.21,0.4763705834223546
A1754,0.34,0.4927253669338898
A1753,0.05,0.4989807618870541
A709,0.33,0.5000061518628753
A1749,0.64,0.5144101855161841
A1748,0.87,0.5072334964530124
A707,0.48,0.5000395104059941
A1747,0.17,0.4481813942860805
A708,0.02,0.4547133845548835
A1746,0.85,0.5449609123742951
A705,0.85,0.5073573767548979
A706,0.49,0.506003030609869
A703,0.42,0.5014145403945603
A704,0.74,0.4983295217963937
A701,1.0,0.533172796968874
A1741,0.95,0.505239557958435
A702,0.21,0.490379925769534
A1740,0.68,0.4778026805474051
A700,0.28,0.495839541994147
A1745,0.14,0.4785336564517915
A1744,0.24,0.5055921811208091
A1743,0.05,0.4869910232358139
A1742,0.54,0.5057443046594603
A718,0.24,0.4861855475533664
A719,0.78,0.4980950031834142
A1779,0.76,0.4973917029220708
A716,0.36,0.5023534157554939
A717,0.37,0.5047284589155997
A714,0.48,0.5060188842934833
A715,0.41,0.4998262149998215
A712,0.4,0.4850948306621956
A1774,0.06,0.4884585107903038
A713,0.07,0.4923298191819071
A1773,0.36,0.4635705623432593
A710,0.45,0.5281052738665382
A1772,0.37,0.502673775120342
A711,0.51,0.47473604520806
A1771,0.11,0.4859556618686702
A1778,0.8,0.5241495411682412
A1777,0.33,0.5002873238776201
A1776,0.79,0.5122786471645168
A1775,0.89,0.5101499189551327
A1781,0.1,0.484765101726948
A1780,0.08,0.4976592678699144
A729,0.72,0.5172383405134413
A1769,0.36,0.4981683872998512
A1768,0.34,0.5000405693784371
A727,0.46,0.5090703127591395
A728,0.73,0.5385891256739678
A725,0.17,0.494216936
A726,0.05,0.4985633690404183
A723,0.12,0.3942818978546484
A1763,0.11,0.4992246393971455
A724,0.31,0.4999572181469273
A1762,0.51,0.48742187237122
A721,0.96,0.5301239317181673
A1761,0.82,0.497170778651248
A722,0.77,0.5015390213057531
A1760,0.99,0.9999999983337836
A1767,0.56,0.5088521541676961
A720,0.29,0.5000054281742907
A1766,0.21,0.4995177369758341
A1765,0.11,0.4991990341193955
A1764,0.27,0.5002436575423065
A1770,0.91,0.4918434393571946
A1716,0.53,0.4992808854575443
A1715,0.45,0.4971339700652762
A1714,0.06,0.5000489700317579
A1713,0.6,0.5001934887950652
A738,0.19,0.4491797323511415
A739,0.14,0.3982303193530856
A1719,0.85,0.5019016283683094
A736,0.95,0.5002730094811878
A1718,0.32,0.4898479751930238
A737,0.81,0.500040264980298
A1717,0.57,0.5081274832542716
A734,0.38,0.49276755364279
A735,0.54,0.5164537429046745
A732,0.17,0.496492914880554
A733,0.36,0.4619404490710794
A730,0.44,0.5031087368200816
A1712,0.49,0.4764254848208532
A731,0.2,0.4480288537629251
A1711,0.73,0.4975439109900231
A1710,0.32,0.4593988618836249
A1705,0.04,0.4911534583415653
A1704,0.78,0.4969608108687619
A1703,0.81,0.5063587255105326
A1702,0.87,0.7160839006647881
A749,0.73,0.5073279311309451
A1709,0.87,0.501901611160856
A1708,0.19,0.4489181503810933
A747,0.15,0.4999885711592426
A1707,0.79,0.5064716226308587
A748,0.17,0.4980654151563493
A1706,0.92,0.5140620825034892
A745,0.32,0.4609742263050181
A746,0.92,0.5135864832780278
A743,0.5,0.4996476228832676
A744,0.99,0.5017410823169751
A741,0.99,0.4992451294682172
A1701,0.51,0.5046904473722933
A742,0.17,0.499179911250542
A1700,0.13,0.5071908136078875
A740,0.03,0.3950661537766315
A1738,0.32,0.4755501180528
A1737,0.22,0.5081897688561721
A1736,0.14,0.4994907332438031
A1735,0.94,0.5146515502109753
A758,0.19,0.4874001260166922
A759,0.97,0.5045077751574208
A1739,0.12,0.473223946723285
A756,0.65,0.5010722191146556
A1730,0.17,0.5177456566931871
A757,0.47,0.50002877651217
A754,0.0,0.9958402886574292
A755,0.91,0.4979503858799111
A752,0.75,0.5232505953691422
A1734,0.01,0.5004769631357944
A753,0.19,0.4852624018833858
A1733,0.9,0.5024211602894223
A750,0.51,0.5024739314393849
A1732,0.32,0.5266708541598524
A751,0.19,0.4885233598210072
A1731,0.09,0.4958402345911954
A1727,0.57,0.5043238677961448
A1726,0.4,0.5039590307158153
A1725,0.33,0.5432207169849694
A1724,0.7,0.4931474549823689
A769,0.38,0.4982552652508694
A1729,0.98,0.5623669268961051
A1728,0.36,0.4619304782164004
A767,0.27,0.48660288626389
A768,0.92,0.5158226584655738
A765,0.8,0.6909307187452549
A766,0.77,0.4976547122579385
A763,0.1,0.3955959147286172
A1723,0.79,0.5017924943059553
A764,0.47,0.4875328114013568
A1722,0.61,0.5019867181247724
A761,0.83,0.5066597172589883
A1721,0.86,0.5014986720141447
A762,0.25,0.4526996469078689
A1720,0.03,0.4967886953759229
A760,0.91,0.5055197619982943
A778,0.02,0.4926454940985781
A779,0.85,0.4999940598516927
A776,0.05,0.4895582232060234
A777,0.84,0.4970447464681553
A774,0.06,0.5002421608966492
A775,0.01,0.4399923422455237
A772,0.78,0.4982266235818802
A773,0.06,0.4955865482148998
A770,0.03,0.4427631201722076
A771,0.34,0.4807218085236107
A309,0.81,0.497680034946688
A307,0.56,0.65781513400149
A308,0.99,0.5146334449302686
A305,0.72,0.5131302987112514
A789,0.48,0.4923036055333576
A306,0.43,0.4344047146185675
A303,0.25,0.4968572537326945
A787,0.08,0.4816658413298053
A304,0.84,0.500247198034162
A788,0.64,0.50602122362828
A301,0.14,0.5001087188239401
A785,0.53,0.4721709756301746
A302,0.78,0.493542289656589
A786,0.41,0.4990049391326679
A783,0.77,0.5457701462568632
A300,0.02,0.4671057702594878
A784,0.28,0.501259255361767
A781,0.9,0.5018469449689158
A782,0.34,0.4597502050915782
A780,0.25,0.4874738142297289
A318,0.57,0.5606011498304996
A319,0.77,0.5931844880253548
A316,0.07,0.4859112260318891
A317,0.19,0.4994242130493252
A314,0.18,0.5056763213140348
A798,0.99,0.504352974688307
A315,0.15,0.4874753653226484
A799,0.52,0.4940384888071517
A312,0.21,0.5013601499479318
A796,0.97,0.501998141991724
A313,0.74,0.498998595422114
A797,0.74,0.4966287910227381
A310,0.32,0.4829959584465253
A794,0.77,0.5008305707818367
A311,0.07,0.5004903652488479
A795,0.93,0.5077758097328832
A792,0.66,0.5018296527523959
A793,0.87,0.4988306688357891
A790,0.66,0.500108240424835
A791,0.57,0.4965865663949382
A329,0.16,0.4995968010352002
A327,0.15,0.4791266425884097
A328,0.43,0.491953010831699
A325,0.48,0.4853529026228295
A326,0.43,0.6119238862336757
A323,0.15,0.4864852195761746
A324,0.94,0.5062640583707319
A321,0.66,0.5110410303019343
A322,0.93,0.5001536839713792
A320,0.37,0.5125920307782486
A338,0.62,0.4927434916158877
A339,0.34,0.5413475935234464
A336,0.1,0.3891943115188492
A337,0.22,0.5003827614448904
A334,0.25,0.4561049385046805
A335,0.27,0.5010199394978087
A332,0.55,0.4966645159335802
A333,0.24,0.4842108726907084
A330,0.77,0.5077551798774923
A331,0.22,0.5130708758903623
A349,0.04,0.4949918962392699
A347,0.15,0.4741069750582459
A348,0.54,0.4967369113545831
A345,0.84,0.4988171159454972
A346,0.99,0.5619027796198641
A343,0.83,0.4972602722905678
A344,0.0,0.8683046686934376
A341,0.32,0.4953142668999864
A342,0.73,0.505560008021357
A340,0.42,0.503581652279875
A358,0.21,0.4758876111530386
A359,0.62,0.4993780582572861
A356,0.3,0.496595125479759
A357,0.23,0.4997028753247804
A354,0.16,0.4916524901454478
A355,0.54,0.5094123863988436
A352,0.45,0.4950988851354075
A353,0.3,0.4922810191622495
A350,0.06,0.466709488237268
A351,0.06,0.4975730750665891
A369,0.85,0.5027440696681262
A367,0.32,0.5178849307039639
A368,0.62,0.4996401203413779
A365,0.16,0.4997907159972681
A366,0.71,0.5031669068994957
A363,0.35,0.5001490624197352
A364,0.58,0.511090443137605
A361,0.02,0.3779675612848154
A362,0.24,0.4587668888782271
A360,0.9,0.5005220740092389
A378,0.15,0.4707048528922172
A379,0.01,0.5000411373949792
A376,0.38,0.4824548804465515
A377,0.29,0.5004490592114168
A374,0.2,0.3053683431716691
A375,0.56,0.5202294245372441
A372,1.0,0.516561407958217
A373,0.5,0.5
A370,0.94,0.4963174449264013
A371,0.79,0.4898821383813493
