ArgName,ArgBasicWeight,FinalWeight
A907,0.08,0.5003270410774034
A908,0.37,0.4940739817433633
A905,0.94,0.6474709573157192
A906,0.78,0.5073840204864567
A903,0.22,0.4657882288693615
A904,0.14,0.449085635381914
A901,0.4,0.495713911218042
A902,0.18,0.4802833713701821
A900,0.09,0.4811370212340577
A0,0.54,0.4858883995263302
A1,0.12,0.4685096211493019
A2,0.41,0.5041086839240215
A3,0.14,0.5001799044269283
A4,0.23,0.4764868818009357
A5,0.85,0.4968430833360969
A6,0.35,0.4976376698791578
A7,0.64,0.5210847677612905
A8,0.46,0.48155908735844
A9,0.96,0.5286355265853736
A918,0.02,0.2489900867139687
A919,0.23,0.3963692261520602
A916,0.55,0.5318370268240212
A917,0.49,0.4972655632151966
A914,0.16,0.4337179193955291
A915,0.45,0.4910799791686661
A912,0.72,0.4896507379880379
A913,0.42,0.4835335010313208
A910,0.97,0.5229518544206423
A911,0.34,0.4974100301107993
A909,0.29,0.4686581072285939
A929,0.36,0.4990019306747932
A927,0.43,0.5030841432765131
A928,0.78,0.4990939229393815
A925,0.6,0.4987469122181666
A926,0.61,0.5264027099462341
A923,0.65,0.520118930019938
A924,0.3,0.4994345472552342
A921,0.36,0.4908719528296504
A922,0.23,0.4732259325110367
A920,0.09,0.5094132891141565
A938,0.19,0.5000619863244701
A939,0.65,0.5015755633771026
A936,0.34,0.4859225674303478
A937,0.72,0.4894772302119454
A934,0.34,0.462267875405108
A935,0.06,0.4963730055704527
A932,0.58,0.4935599801800301
A933,0.58,0.5092776438824909
A930,0.63,0.5348930393838107
A931,0.91,0.545569652551135
A709,0.48,0.5064353976392478
A707,0.4,0.5098959801156107
A949,0.39,0.506732353635811
A708,0.97,0.5278278338189807
A705,0.89,0.499940922199
A947,0.16,0.4746449086577607
A706,0.97,0.509461684487764
A948,0.21,0.5083163402239438
A703,0.12,0.4694442450153894
A945,0.52,0.5006188920956945
A704,0.0,0.999913056890897
A946,0.39,0.4998974955659141
A701,0.85,0.7042108515256906
A943,0.66,0.479319546174821
A702,0.15,0.4958347816995564
A944,0.88,0.5017752563439231
A941,0.11,0.4422585835370484
A700,0.22,0.4962817552679471
A942,0.27,0.4553193952704502
A940,0.78,0.5935001972455329
A718,0.16,0.5062783785189982
A719,0.45,0.5112903627536131
A716,0.89,0.4986137489824009
A958,0.55,0.4890488596953787
A717,0.9,0.5006560179780783
A959,0.46,0.4449626511768768
A714,0.18,0.4989464653053472
A956,0.07,0.4874606473107773
A715,0.61,0.5146153175319529
A957,0.19,0.4521413744827147
A712,0.1,0.485041157024641
A954,0.71,0.4999731462750221
A713,0.59,0.4940983174959064
A955,0.71,0.5003147574105261
A710,0.64,0.5363286555147019
A952,0.16,0.4851275372119465
A711,0.6,0.4961544140404997
A953,0.32,0.538486293305707
A950,0.99,0.5616535164151808
A951,0.67,0.4899106813273258
A729,0.41,0.5466525357361124
A727,0.9,0.4998014896964666
A969,0.52,0.4923839440933211
A728,0.96,0.4968090813400996
A725,0.88,0.5562596313650928
A967,0.79,0.5783804571614838
A726,0.87,0.5256856781258012
A968,0.44,0.5071849390208019
A723,0.03,0.4482101060581523
A965,0.45,0.4693199268338048
A724,0.09,0.4932748296573828
A966,0.92,0.5617379162830821
A721,0.86,0.5021716149503509
A963,0.38,0.4706221345198159
A722,0.84,0.5253158153873914
A964,0.9,0.500351850853888
A961,0.16,0.5091986042715462
A720,0.12,0.4864848610565361
A962,0.8,0.7084936574643813
A960,0.64,0.4987799461231507
A738,0.92,0.5155405546165084
A739,0.79,0.4482522141493921
A736,0.08,0.4946262400341037
A978,0.75,0.531615242237859
A737,0.4,0.4925230217854444
A979,0.0,0.9637598529437076
A734,0.86,0.5080838750634692
A976,0.04,0.4919744359909562
A735,0.52,0.4898498947534038
A977,0.42,0.3238787924984806
A732,0.76,0.5157087509760805
A974,0.53,0.4954513619106052
A733,0.9,0.5252076066051872
A975,0.91,0.4981426181214205
A730,0.29,0.4796977761759372
A972,0.97,0.5299469867823664
A731,0.44,0.4985114301299858
A973,0.66,0.5002096643944812
A970,0.64,0.5343637856059336
A971,0.46,0.5058465578061443
A509,0.76,0.4927213786480438
A507,0.97,0.5656001682236773
A749,0.6,0.4462897043525449
A508,0.93,0.4987877730958077
A505,0.64,0.4959465343098793
A747,0.43,0.4731512647739506
A989,0.49,0.5032431775400759
A506,0.69,0.4993247464331202
A748,0.75,0.5029622482699653
A503,0.19,0.4541078892129102
A745,0.25,0.4762005577508036
A987,0.89,0.4993490120608519
A504,0.61,0.4543683842864946
A746,0.33,0.4819974468339716
A988,0.57,0.5059803848753527
A501,0.86,0.5057942311036513
A743,0.33,0.474991673181482
A985,0.85,0.5058892161076655
A502,0.54,0.4983918127429824
A744,0.5,0.4208930046513686
A986,0.37,0.4908830192833071
A741,0.93,0.503892830848081
A983,0.99,0.4999317665295003
A500,0.74,0.4760511418357064
A742,0.93,0.4988706054777292
A984,0.2,0.3990547901854985
A981,0.93,0.5590885900237308
A740,0.62,0.478153854873048
A982,0.98,0.6053030112420501
