ArgName,ArgBasicWeight,FinalWeight
A907,0.77,0.4983505275687228
A908,0.91,0.5285333814266207
A905,0.18,0.4746920100948166
A906,0.75,0.4844071572999239
A903,0.58,0.5002949336338782
A904,0.57,0.502566890231246
A901,0.28,0.497539912080263
A902,0.16,0.4445838172359282
A900,0.07,0.4921547377875946
A0,0.03,0.4684109631189422
A1,0.11,0.5008247885410797
A2,0.09,0.4877557756014688
A3,0.74,0.5441277605850517
A4,0.09,0.5022371499084247
A5,0.09,0.4960967263164249
A6,0.05,0.481092757965841
A7,0.97,0.649617606529377
A8,0.48,0.4822002337263198
A9,0.8,0.5014870556506983
A918,0.97,0.5017718131836849
A919,0.07,0.4467453851558153
A916,0.18,0.431716632909181
A917,0.02,0.4976268713350145
A914,0.04,0.4905723293255077
A915,0.84,0.5260626342507746
A912,0.36,0.5648108781647643
A913,0.58,0.4938073924269172
A910,0.14,0.5021425423233589
A911,0.54,0.4972873452931885
A909,0.53,0.528791215218189
A929,0.18,0.397511485957126
A927,0.5,0.4945934657844437
A928,0.65,0.4992395850967653
A925,0.2,0.4799505001621554
A926,0.36,0.5426503798971642
A923,0.87,0.5093218129100485
A924,0.94,0.5035363559669772
A921,0.89,0.5082470805269111
A922,0.93,0.5287266556932196
A920,0.66,0.5003136415473973
A938,0.41,0.5058272822578627
A939,0.35,0.4910092704198283
A936,0.11,0.4331530470881621
A937,0.06,0.5071635319047797
A934,0.04,0.4713131977984497
A935,0.69,0.5162481452979393
A932,0.67,0.5858397265958462
A933,0.74,0.4948015007351369
A930,0.83,0.5520898845649549
A931,0.43,0.5036961337489294
A709,0.69,0.4914792485560755
A707,0.98,0.5014588594436761
A949,0.36,0.5093614040997726
A708,0.27,0.5157526068445198
A705,0.19,0.4987689078525809
A947,0.94,0.5358243179810156
A706,0.64,0.5262330963698924
A948,0.04,0.4455703937120166
A703,0.16,0.5041336215620504
A945,0.88,0.5303349918217537
A704,0.46,0.4919330197658523
A946,0.97,0.5003956621801521
A701,0.31,0.4772046663781161
A943,0.29,0.4851220084903356
A702,0.96,0.4996522934029934
A944,0.03,0.4817433247589217
A941,0.03,0.4679260336379478
A700,0.54,0.5103650764400761
A942,0.35,0.4812248926627596
A940,0.35,0.5208957630952906
A718,0.27,0.500110569127331
A719,0.83,0.4850836000490644
A716,0.77,0.4872256288215864
A958,0.78,0.4741769318853482
A717,0.44,0.46055524551051
A959,0.62,0.4990588393455732
A714,0.8,0.5944210305542599
A956,0.43,0.4945376726715033
A715,0.83,0.5524082016739742
A957,0.32,0.4856588502474411
A712,0.9,0.5990908545479843
A954,0.28,0.4777574468144123
A713,0.72,0.48769442152503
A955,0.51,0.483904357688015
A710,0.77,0.4929777828378122
A952,0.8,0.5235159089004648
A711,0.5,0.5582156859947743
A953,0.24,0.4925146647278463
A950,0.87,0.7161810914684117
A951,0.22,0.4958559682677715
A729,0.25,0.3552400766180135
A727,0.72,0.4716757103486128
A969,0.58,0.5581831658256329
A728,0.57,0.5294249430685851
A725,0.2,0.5223210092044996
A967,0.87,0.5017625186513304
A726,0.99,0.5366699075820613
A968,0.12,0.4719429443586338
A723,0.58,0.5952311065767187
A965,0.01,0.4808271129835624
A724,0.05,0.4957101667652299
A966,0.76,0.5119465757911172
A721,0.77,0.5404130967606254
A963,0.99,0.5000080571693962
A722,0.51,0.5307678092317126
A964,0.98,0.5051351280339157
A961,0.96,0.7447040680159169
A720,0.52,0.5024399510582898
A962,0.06,0.2393214223216996
A960,0.49,0.4881995013702579
A738,0.12,0.4996195888201746
A739,0.06,0.4433240034819909
A736,0.55,0.5089572682548276
A978,0.58,0.5768057028751062
A737,0.15,0.4720449952982354
A979,0.35,0.5053340239923582
A734,0.02,0.4353435953426144
A976,0.65,0.4958684279781963
A735,0.84,0.5526515162023202
A977,0.18,0.452183849598847
A732,0.48,0.498215804590324
A974,0.83,0.5105367840714699
A733,0.1,0.5008596977316985
A975,0.18,0.5222691116710716
A730,0.66,0.4921401714271564
A972,0.54,0.576346684561193
A731,0.92,0.5283071586962513
A973,0.1,0.4936508968983517
A970,0.97,0.4983692738308698
A971,0.64,0.4631142244997958
A509,0.18,0.4979963629119524
A507,0.81,0.5004492954830947
A749,0.63,0.6599658640111375
A508,0.37,0.4866101688365667
A505,0.25,0.489461091282952
A747,0.08,0.4872726235161056
A989,0.15,0.4864177564568053
A506,0.3,0.4859986116030018
A748,0.86,0.507319280592324
A503,0.24,0.4650580027554993
A745,0.23,0.5134853372530311
A987,0.15,0.4927574044951948
A504,0.49,0.5220313856906711
A746,0.17,0.5344947796579529
A988,0.65,0.4947442374348317
A501,0.07,0.4857031968431586
A743,0.3,0.5162541424795523
A985,0.11,0.500219075154272
A502,0.5,0.5004854447372689
A744,0.66,0.5182688721073921
A986,0.74,0.5286110849193574
A741,0.4,0.4858686714132732
A983,0.98,0.5678151924200809
A500,0.54,0.5384469374416612
A742,0.88,0.5218899209112162
A984,0.37,0.5041529375363248
A981,0.78,0.5159087407576957
A740,0.93,0.5167943252892603
A982,0.38,0.5840045493126378
A980,0.61,0.5127938410955871
A518,0.82,0.5074165190900556
A519,0.93,0.510148972065174
A516,0.21,0.5457480475282861
A758,0.96,0.5255107232658602
A517,0.97,0.5297013599384965
A759,0.87,0.5108974511389298
A514,0.64,0.4133328316584985
A756,0.49,0.5064664885487661
A998,0.26,0.4567975657978941
A515,0.08,0.4882078597260726
A757,0.21,0.438889194083994
A999,0.01,0.4924602179123666
A512,0.08,0.4852567111566032
A754,0.51,0.4909687966122815
A996,0.0,0.9844174707173244
A513,0.7,0.5063878482810956
A755,0.35,0.4851551221631481
A997,0.61,0.4947198868258484
A510,0.18,0.5093344652083583
A752,0.81,0.507481105892025
A994,0.43,0.4993418754914706
A511,0.41,0.5072769236786936
A753,0.03,0.3818327699927716
A995,0.66,0.4942322444173696
A750,0.98,0.5036858417074898
A992,0.75,0.5003502517385682
A751,0.57,0.4930529634932201
A993,0.93,0.480685989634087
A990,0.36,0.471696926644189
A991,0.22,0.4969952100397647
A529,0.11,0.4907712729637428
A527,0.74,0.5432494828087664
A769,0.55,0.446264583849328
A528,0.78,0.496892164059814
A525,0.62,0.5274081440669819
A767,0.36,0.4913499106084723
A526,0.56,0.448960261966942
A768,0.38,0.503040279733789
A523,0.32,0.4222478122437618
A765,0.97,0.5038072135996833
A524,0.29,0.5063863509574228
A766,0.84,0.5042373146947953
A521,0.61,0.5604729813154645
A763,0.3,0.5345621646385135
A522,0.09,0.508463070047972
A764,0.5,0.5105095225142825
A761,0.96,0.5261301543151077
A520,0.55,0.4618309662233832
A762,0.54,0.5138047376582486
A760,0.04,0.5000573246688794
A538,0.59,0.5041323240790564
A539,0.04,0.4926578928803662
A536,0.28,0.4737553864458224
A778,0.94,0.5134629084481809
A537,0.8,0.5121385215365205
A779,0.7,0.5381855684648342
A534,0.66,0.5245510879609455
A776,0.26,0.4943453251805187
A535,0.28,0.4480417033704852
A777,0.11,0.49266842084411
A532,0.25,0.5020881602445639
A774,0.82,0.5113587091736744
A533,0.16,0.2948692580009479
A775,0.6,0.5029896822756624
A530,0.76,0.4880251669606717
A772,0.77,0.5466160859571313
A531,0.59,0.4553628373734339
A773,0.46,0.5214174150526357
A770,0.48,0.5291979287480463
A771,0.57,0.4997167601565363
A309,0.26,0.478951932840367
A307,0.39,0.4159457781850546
A549,0.92,0.486950127142969
A308,0.68,0.5498853319049058
A305,0.09,0.3781180443264757
A547,0.63,0.5152065388459168
A789,0.47,0.5337299516756973
A306,0.09,0.4717670672354786
A548,0.29,0.497607255557599
A303,0.68,0.0051213291367278
A545,0.15,0.4975078296344594
A787,0.56,0.4947191732715355
A304,0.95,0.5245846797334538
A546,0.05,0.4956414943951162
A788,0.72,0.5221168810064479
