ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.5282873639456984
A1,0.21,0.4933199679944413
A2,0.7,0.5125672164232997
A3,0.8,0.5056757620711017
A4,0.29,0.4823965649843468
A5,0.73,0.5879192653119732
A6,0.75,0.5688519300972779
A7,0.39,0.4382713937985468
A8,0.18,0.4723166804865835
A9,0.9,0.5982459797232997
A408,0.72,0.5671296443003273
A409,0.88,0.5469733396158692
A406,0.59,0.5359732699699922
A407,0.51,0.5162872105819496
A404,0.32,0.5832951095858685
A405,0.54,0.0471594922033693
A402,0.66,0.4909743984405577
A403,0.4,0.4772934989028742
A400,0.54,0.5174923860899282
A401,0.67,0.5845918174188881
A419,0.41,0.4935736912261612
A417,0.44,0.5273413396590446
A418,0.81,0.5355997143865531
A415,0.15,0.4434423817751917
A416,0.83,0.8624364790187524
A413,0.7,0.4265435834124148
A414,0.74,0.5240690716102694
A411,0.72,0.5030499741051325
A412,0.45,0.5287216977282617
A410,0.79,0.5424777560972678
A309,0.28,0.4911193289229936
A307,0.35,0.4753018760141647
A428,0.99,0.5939913528883928
A308,0.88,0.5691499716859686
A429,0.35,0.5063833356015832
A305,0.48,0.9984721693669866
A426,0.04,0.4094332012534288
A306,0.76,0.4987438211316897
A427,0.14,0.8995616372602003
A303,0.39,0.4914938613513663
A424,0.39,0.4766054935334292
A304,0.32,0.5405364787379121
A425,0.5,0.5143185774381245
A301,0.82,0.5953776387675982
A422,0.98,0.5528756251925294
A302,0.18,0.3813780619626866
A423,0.03,0.3872325161241228
A420,0.63,0.4190949211854552
A300,0.34,0.5432786332531947
A421,0.01,0.4718972452622281
A318,0.67,0.4923574671125433
A439,0.89,0.5126725838299598
A319,0.99,0.6220256702758084
A316,0.76,0.5794375284238579
A437,0.27,0.4945673892266961
A317,0.22,0.4209218314840995
A438,0.2,0.4631691714313429
A314,0.9,0.4946311718882492
A435,0.36,0.0001717041407399
A315,0.09,0.5215953901356498
A436,0.22,0.4381250045550217
A312,0.93,0.5211296699182765
A433,0.55,0.5153201693069032
A313,0.63,0.4851473165405087
A434,0.82,0.4968662650061787
A310,0.79,0.5356467321415878
A431,0.58,0.4994730530310147
A311,0.1,0.4731010818461652
A432,0.64,0.5694880248230754
A430,0.11,0.2803512268678566
A208,0.81,0.5077552360432387
A329,0.74,0.5046418862552183
A209,0.23,0.0308640933815445
A206,0.13,0.4601896807304675
A327,0.18,0.4974930099951738
A448,0.48,0.5305293011165788
A207,0.23,0.5130735450074437
A328,0.93,0.5214893949513922
A449,0.33,0.3668099211745242
A204,0.28,0.4982001820257353
A325,0.13,0.3747166151108932
A446,0.33,0.4299222834636303
A205,0.94,0.6263265886849698
A326,0.58,0.5043647184982126
A447,0.81,0.4990237533794366
A202,0.9,0.5159916852366648
A323,0.4,0.4586824869816933
A444,0.93,0.5555615937283647
A203,0.37,0.4968775567861579
A324,0.13,0.9749569544092426
A445,0.35,0.4412046702346118
A200,0.69,0.4933263316529758
A321,0.85,0.5052252774546764
A442,0.67,0.481827394962078
A201,0.1,0.411559816406921
A322,0.48,0.4861403214835396
A443,0.67,0.4929625297526185
A440,0.66,0.5308551044008679
A320,0.3,0.4143012982110819
A441,0.81,0.5438745051264281
A219,0.31,0.5375212100633431
A217,0.84,0.2032724960433525
A338,0.53,0.5015949966292694
A459,0.98,0.5451462935285534
A218,0.22,0.4158758703723839
A339,0.86,0.5888148653060594
A215,0.83,0.0192902288237062
A336,0.74,0.0114829728100067
A457,0.85,0.5711739372405296
A216,0.82,0.551710928672617
A337,0.66,0.5340965573530283
A458,0.37,0.5723884589998189
A213,0.93,0.4938649712541826
A334,0.77,0.5884333043106916
A455,0.18,0.4794854232613794
A214,0.84,0.6109030251541585
A335,0.95,0.5029469421999924
A456,0.65,0.6336170743099321
A211,0.93,0.525408555287906
A332,0.29,0.396314351563369
A453,0.75,0.5106936643323904
A212,0.13,0.3003713511717311
A333,0.48,0.5380719692961434
A454,0.18,0.3957778740990899
A330,0.75,0.4760405678303703
A451,0.64,0.6955337715957126
A210,0.98,0.6083329201392349
A331,0.24,0.4606512676011469
A452,0.92,0.5307653032501757
A450,0.3,0.3845108814875962
A109,0.29,0.4263954905520543
A107,0.44,0.5231614759305346
A228,0.58,0.4628521901164747
A349,0.36,0.4882539039504788
A108,0.74,0.4747741850140285
A229,0.49,0.9653645617574776
A105,0.11,0.891531946858912
A226,0.28,0.4058771610903924
A347,0.31,0.2154021944587413
A468,0.47,0.5363083392151179
A106,0.44,0.5559158143572849
A227,0.57,0.5527639357249288
A348,0.57,0.4716886159252885
A469,0.09,0.2917849797399949
A103,0.87,0.9625827801891496
A224,0.8,0.4940440547057222
A345,0.34,0.4810028129054592
A466,0.49,0.5072346596329838
A104,0.58,0.5303548621095139
A225,0.97,0.5404374997764965
A346,0.64,0.4888726514219898
A467,0.53,0.4673646570005785
A101,0.97,0.5224952265046076
