ArgName,ArgBasicWeight,FinalWeight
A0,0.98,0.5030824199625441
A1,0.2,0.4233528747870739
A2,0.38,0.5024980610624512
A3,0.13,0.4949976221841976
A4,0.73,0.4268644864606567
A5,0.39,0.4196206609892299
A6,0.65,0.5940114094968112
A7,0.22,0.4922432487034568
A8,0.02,0.2953755748560357
A9,0.92,0.6730132029104927
A509,0.69,0.6667146981510758
A507,0.23,0.4223871761843589
A508,0.44,0.4815042562973624
A505,0.92,0.5071241304481623
A506,0.57,0.478192492563143
A503,0.4,0.4776832385630734
A504,0.48,0.4042045630777534
A501,0.29,0.4790356419536635
A502,0.9,0.5205755736338553
A500,0.44,0.5078390567366216
A518,0.64,0.4863917573970877
A519,0.21,0.4742640468665089
A516,0.0,0.8753776313004242
A517,0.08,0.4742780359427576
A514,0.97,0.497232755403614
A515,0.89,0.5013821358297353
A512,0.74,0.563793418610838
A513,0.48,0.4715175949812074
A510,0.75,0.4892742178195856
A511,0.78,0.4597870530226138
A408,0.13,0.4906262066851493
A529,0.57,0.4390477609502887
A409,0.15,0.4377599611277342
A406,0.17,0.5010890832426768
A527,0.66,0.4999811543678
A407,0.0,0.7778060999521585
A528,0.57,0.454191655403011
A404,0.59,0.4841324659375201
A525,0.49,0.50196959426795
A405,0.28,0.4297592310845609
A526,0.89,0.4929175056237887
A402,0.5,0.4981676533208112
A523,0.78,0.5028732800027071
A403,0.64,0.5824954918305226
A524,0.82,0.5083497159576957
A400,0.75,0.4862851343016866
A521,0.02,0.4847076777458425
A401,0.55,0.5061409765484507
A522,0.31,0.4958607697549049
A520,0.89,0.5123396918303262
A419,0.91,0.5055392895604464
A417,0.88,0.5943273586881322
A538,0.66,0.5204816149372598
A418,0.22,0.5002088088509298
A539,0.91,0.5567143239955731
A415,0.56,0.5627419270915033
A536,0.08,0.4794936119894755
A416,0.26,0.5273608054227408
A537,0.04,0.4464126880563861
A413,0.28,0.4718148310070245
A534,0.39,0.5442691232944199
A414,0.82,0.5978744666056383
A535,0.63,0.5420916562037771
A411,0.7,0.5221319598905224
A532,0.66,0.5664353978167357
A412,0.17,0.4006391164198444
