ArgName,ArgBasicWeight,FinalWeight
A0,0.88,0.5113806171534703
A1,0.36,0.5085379896146873
A2,0.11,0.4697409454139649
A3,0.77,0.4477258894337902
A4,0.17,0.0311128401925296
A5,0.56,0.4971700322578385
A6,0.9,0.5183968673255459
A7,0.72,0.5234953830454355
A8,0.43,0.3660524684077831
A9,0.11,0.4885859374620894
A408,0.69,0.4477251644261506
A409,0.13,0.4454804866747098
A406,0.11,0.4017630918077386
A407,0.73,0.5313109165005114
A404,0.99,0.7360156873518968
A405,0.33,0.4620994542572008
A402,0.86,0.5297047090211643
A403,0.92,0.5245515264431946
A400,0.1,0.5022889295975578
A401,0.98,0.9982966701234028
A419,0.43,0.4171351539894734
A417,0.37,0.5001379058174854
A418,0.83,0.4954401783229931
A415,0.9,0.608831752628634
A416,0.26,0.4925846079026645
A413,0.64,0.0775475209949928
A414,0.27,0.4793845051308008
A411,0.8,0.483798936408348
A412,0.61,0.5115398823603405
A410,0.15,0.4609617745669109
A309,0.52,0.4971644253328901
A307,0.03,0.012223621398048
A428,0.04,0.4505064754901115
A308,0.69,0.5057230436232263
A429,0.81,0.4999990070437088
A305,0.51,0.518799604152434
A426,0.81,0.5786496765958775
A306,0.98,0.5836665781409611
A427,0.16,0.329009927035233
A303,0.61,0.4751634311732237
A424,0.03,0.3813931621018311
A304,0.26,0.4805853644451491
A425,0.96,0.4970547618503489
A301,0.68,0.5171959295499247
A422,0.58,0.6182562213352328
A302,0.58,0.5331207803677045
A423,0.1,0.3967107981436776
A420,0.78,0.4636132267853716
A300,0.64,0.4190891084084189
A421,0.88,0.5250803824872865
A318,0.79,0.5869653642633589
A439,0.22,0.3970658681172858
A319,0.24,0.4518163666479309
A316,0.04,0.491733031302928
A437,0.63,0.4895646798085102
A317,0.29,0.4951721586861752
A438,0.31,0.5776390837748994
A314,0.84,0.9241558701732008
A435,0.82,0.5228011722070668
A315,0.85,0.4968458905203728
A436,0.71,0.4410667560813262
A312,0.04,0.5000496342700393
A433,0.59,0.0091763221135955
A313,0.83,0.5236966618019804
A434,0.68,0.6327218881666983
A310,0.3,0.5137864187887987
A431,0.95,0.0406972889622015
A311,0.86,0.9999830051611264
A432,0.98,0.7413615098435843
A430,0.98,0.5139155515634428
A208,0.79,0.6093820755510024
A329,0.69,0.596864595423147
A209,0.4,0.5016713487430045
A206,0.83,0.7103234239041836
A327,0.23,0.2996376729274889
A448,0.31,0.5083915803112449
A207,0.82,0.5324864260352458
A328,0.1,0.4092408877189904
A449,0.5,0.6156514497646444
A204,0.02,0.4533025129012286
A325,0.13,0.5143695774003777
A446,0.31,0.5850721919304812
A205,0.19,0.4941022639155155
A326,0.28,0.4785064261474945
A447,0.15,0.4975723158513741
A202,0.0,0.7656547506608152
A323,0.64,0.6517631696554528
A444,0.79,0.5555604884356325
A203,0.36,0.3685390848809686
A324,0.99,0.9992299438970592
A445,0.56,0.5436128940780992
A200,0.58,0.5714408198767986
A321,0.11,0.4816631952847578
A442,0.11,0.4057086857309586
A201,0.61,0.5266291977098941
A322,0.18,0.3818287208927589
A443,0.38,0.5287947528055037
A440,0.47,0.4505984631159217
A320,0.67,0.4994437549902493
A441,0.1,0.4706602618755681
A219,0.88,0.5294080510770467
A217,0.51,0.4416408646695848
A338,0.41,0.468212031924663
A459,0.75,0.4824118973546292
A218,0.67,0.4911927185661103
A339,0.48,0.4394881066309035
A215,0.1,0.2405277451134753
A336,0.82,0.4873628710582212
A457,0.79,0.5357903576287851
A216,0.58,0.5738754962678013
A337,0.64,0.6634830727809399
A458,0.71,0.5052548446537014
A213,0.47,0.4469468002155928
A334,0.5,0.4429387809348281
A455,0.34,0.3569864878899982
A214,0.47,0.5275424947832305
A335,0.26,0.517943671463055
A456,0.68,0.5567051163305353
A211,0.46,0.513607941968276
A332,0.76,0.529612197551886
A453,0.1,0.4109665535815763
A212,0.55,0.4910080082067353
A333,0.33,0.4536099301410078
A454,0.9,0.5468639820504472
A330,0.65,0.5202427284613583
A451,0.13,0.4653213167711147
A210,0.91,0.5909220293704294
A331,0.73,0.4408020812954633
A452,0.04,0.2860260026765001
A450,0.67,0.4665862027542446
A109,0.47,0.504369645937892
A107,0.5,0.5911854326433474
A228,0.33,0.4555882022836927
A349,0.99,0.5055232726963571
A108,0.37,0.4770540464064313
A229,0.19,0.3292365916289644
A105,0.86,0.5092318709701597
A226,0.46,0.5019469831704532
A347,0.82,0.500723949118884
A468,0.46,0.4598084377823858
A106,0.17,0.4751617159105041
A227,0.61,0.4055321030509053
A348,0.84,0.4996902428206293
A469,0.19,0.9672522746784818
A103,0.85,0.4840831405587961
A224,0.44,0.4927488086226949
A345,0.14,0.4063438147128297
A466,0.54,0.5225053265219111
A104,0.97,0.984450095671306
A225,0.03,0.4807348410127243
A346,0.72,0.5413436731837183
A467,0.95,0.5202508798851674
A101,0.38,0.5098786996477986
A222,0.06,0.385485652628729
A343,0.81,0.6944928706832392
A464,0.73,0.6711164939053356
A102,0.53,0.5595925916266727
A223,0.2,0.3169722901264031
A344,0.64,0.4785167847001604
A465,0.35,0.4753712251464418
A220,0.79,0.4476582827509536
A341,0.49,0.5158634156167522
A462,0.23,0.4923524600884911
A100,0.81,0.4839367287495563
A221,0.14,0.3230233599309581
A342,0.1,0.4887130461844577
A463,0.2,0.5098244244351104
A460,0.45,0.5088179034337434
A340,0.92,0.4992840955654726
A461,0.62,0.4506648153490512
A10,0.54,0.4833803520048621
A11,0.66,0.508522326467944
A12,0.67,0.4978175504656134
A13,0.86,0.997728907829042
A14,0.27,0.5172929816906244
A15,0.95,0.5122423765837804
A16,0.45,0.4799796029093054
A17,0.62,0.495442130979307
A18,0.18,0.392981517756338
A19,0.53,0.5556315526000182
A118,0.32,0.4105569965892283
A239,0.75,0.5265673279874976
A119,0.6,0.4960687430286715
A116,0.81,0.5146593859430287
A237,0.86,0.5637574934907528
A358,0.28,0.4964606265835766
A479,0.39,0.4745165263834752
A117,0.02,0.4211274128177329
A238,0.54,0.4958066954359067
A359,0.51,0.4991920423398353
A114,0.12,0.3817308607788803
A235,0.4,0.4428534033113389
A356,0.17,0.4534316904481339
A477,0.76,0.5474852183023848
A115,0.68,0.5022053151524714
A236,0.09,0.3125952248894761
A357,0.86,0.5136586860745369
A478,0.79,0.5319908823439188
A112,0.08,0.4894892767598226
A233,0.45,0.5313473292587358
A354,0.23,0.4967736303036946
A475,0.45,0.499001544260824
A113,0.3,0.4836717992226286
A234,0.64,0.4724233168571742
A355,0.34,0.5436103567986252
A476,0.57,0.5629694446960043
A110,0.68,0.507769269399814
A231,0.94,0.611489574038529
A352,0.13,0.3722836920550967
A473,0.14,0.4413991994825391
A111,0.53,0.4954921508687946
A232,0.81,0.463928653383464
A353,0.13,0.3095776012770338
A474,0.15,0.4266171634403629
A350,0.38,0.4839944653971754
A471,0.2,0.0995438393128866
A230,0.77,0.46727835608123
A351,0.02,0.3927855364362039
A472,0.84,0.6882456859712878
A470,0.26,0.5022808034355666
A20,0.15,0.3112953588836429
A21,0.23,0.4803993259078275
A22,0.09,0.3870080825069978
A23,0.73,0.5970466812148508
A24,0.23,0.3197717183053389
A25,0.8,0.4703940499830293
A26,0.2,0.4796603777483209
A27,0.98,0.6175113941175179
A28,0.55,0.4718068206868764
A29,0.02,0.2553105878097998
A129,0.32,0.5372815306820442
A127,0.17,0.3333239010075274
A248,0.23,0.4250983639953334
A369,0.19,0.6609950466510993
A128,0.93,0.5203874627504745
A249,0.67,0.6747835510792768
A125,0.03,0.4303123009595956
A246,0.16,0.3320667026255609
A367,0.35,0.3666830475880481
A488,0.65,0.5275643916052231
A126,0.25,0.4175417638768359
A247,0.71,0.5062287135705955
A368,0.28,0.2720065354611764
A489,0.87,0.608830173477323
A123,0.08,0.3674425397696734
A244,0.32,0.5054386432788557
A365,0.96,0.9977583029688584
A486,0.11,0.2911675205701471
A124,0.76,0.479742279628533
A245,0.75,0.4503498846190439
A366,0.19,0.5058847932719011
A487,0.93,0.7347834229739161
A121,0.28,0.5706552290528568
A242,0.41,0.5091643176728721
A363,0.56,0.4717158209349253
A484,0.3,0.5461013748210101
A122,0.18,0.4955290223431272
A243,0.67,0.4312109683807525
A364,0.44,0.4930446422934647
A485,0.34,0.5064874312751149
A240,0.06,0.4059681261253519
A361,0.55,0.4397962060769017
A482,0.06,0.415347642784059
A120,0.2,0.4881340417987637
A241,0.31,0.4793926629720302
A362,0.06,0.5080916951131057
A483,0.47,0.4178680072744289
A480,0.83,0.553435007129614
A360,0.13,0.4912375100340767
A481,0.71,0.6320570070434373
A30,0.61,0.5401870468278226
A31,0.71,0.5078131565691072
A32,0.14,0.4807436025985017
A33,0.27,0.3324024408379619
A34,0.21,0.4910684929175205
A35,0.06,0.2552339613834616
A36,0.83,0.5355416190261686
A37,0.78,0.447889079720724
A38,0.34,0.5177310433424662
A39,0.51,0.5398707970665036
A138,0.77,0.6073617857079632
A259,0.15,0.4938127198881025
A139,0.26,0.9759427647647368
A136,0.54,0.5344922307163005
A257,0.57,0.397077763115305
A378,0.91,0.9964450784668516
A499,0.04,0.2582688152155664
A137,0.55,0.5258575570842919
A258,0.39,0.4298441547803462
A379,0.23,0.5541625943213364
A134,0.57,0.4960835200258986
A255,0.74,0.4646070023790691
A376,0.39,0.5109918050274753
A497,0.61,0.5037384128285635
A135,0.18,0.4609977568403763
A256,0.54,0.5192887932885821
A377,0.05,0.4699012303133539
A498,0.64,0.4780536443766412
A132,0.89,0.4904389919822247
A253,0.66,0.4447259359819758
A374,0.21,0.3805085307665843
A495,0.65,0.5691475347925029
A133,0.17,0.490643836019883
A254,0.39,0.5505673233488556
A375,0.53,0.490578525976593
A496,0.3,0.4849568458270523
A130,0.14,0.4368450635549487
A251,0.11,0.4229315873279486
A372,0.14,0.4911757093286688
A493,0.48,0.4598262271361427
A131,0.05,0.4707605854170331
A252,0.52,0.4815443732370446
A373,0.16,0.4474707195691454
A494,0.81,0.5051692516143758
A370,0.49,0.4868598766945334
A491,0.09,0.9999582829172476
A250,0.19,0.4282669774659084
A371,0.73,0.5932901152667415
A492,0.54,0.5056025512774706
A490,0.16,0.3392469241929983
A40,0.22,0.4983963205703812
A41,0.83,0.7075016516090176
A42,0.61,0.4807789102637219
A43,0.92,0.5012358415774455
A44,0.96,0.5332486448930366
A45,0.29,0.369969731517037
A46,0.22,0.2587265790505843
A47,0.78,0.9868046732073192
A48,0.97,0.7443888071429989
A49,0.24,0.5136544538117535
A149,0.58,0.5057865674383375
A147,0.95,0.5657240114623645
A268,0.68,0.9883711443025888
A389,0.96,0.7382798368571366
A148,0.77,0.500973797255847
A269,0.77,0.5080248147863865
A145,0.84,0.4972814726197741
A266,0.32,0.581872832353012
A387,0.64,0.5362839767368609
A146,0.55,0.4374634515802342
A267,0.57,0.621573956985482
A388,0.69,0.5011940346923557
A143,0.37,0.4284152933598362
A264,0.45,0.6150945563530452
A385,0.58,0.4996218775418602
A144,0.48,0.5995425792595646
A265,0.15,0.4766580508939033
A386,0.24,0.453451687862154
A141,0.65,0.4889031521317205
A262,0.52,0.3942215546791187
A383,0.29,0.517067301287855
A142,0.72,0.4939961764411749
A263,0.65,0.5491938624183845
A384,0.14,0.3692857606913726
A260,0.04,0.4521322838829458
A381,0.01,0.3752572976623685
A140,0.45,0.997878865969512
A261,0.12,0.4733270590245368
A382,0.04,0.4709981047322148
A380,0.08,0.3969212812905343
A50,0.4,0.5794302610343458
A51,0.69,0.6660230756079608
A52,0.67,0.473831508674203
A53,0.53,0.4542047493606028
A54,0.14,0.4994897211135812
A55,0.09,0.4321976225220153
A56,0.32,0.5093837688222924
A57,0.68,0.6726833275264754
A58,0.72,0.5959957404551939
A59,0.33,0.5481342744589884
A158,0.43,0.4591540606459687
A279,1.0,0.6787111819854706
A159,0.53,0.4667311354098096
A156,0.4,0.4847805394183141
A277,0.93,0.6604969178658726
A398,0.26,0.4916899206708336
A157,0.47,0.5398212645056364
A278,0.9,0.6425776360290587
A399,0.64,0.9996934288692424
A154,0.85,0.5101410903222213
A275,0.91,0.530932867694585
A396,0.64,0.5560056850635406
A155,0.0,0.9446965223880296
A276,0.5,0.3534938056820189
A397,0.13,0.5076855416928902
A152,0.78,0.5834072301120317
A273,0.11,0.4755052901993872
A394,0.0,0.8918624823370032
A153,0.6,0.4030381596774358
A274,0.42,0.3600360895723752
A395,0.69,0.5493785576848582
A150,0.88,0.7338850464133508
A271,0.99,0.6487051906123751
A392,0.39,0.9858608838920042
A151,0.74,0.520610365100192
A272,0.82,0.508482859776507
A393,0.37,0.5203629446130518
A390,0.31,0.4804527398587801
A270,0.72,0.5170605464950908
A391,0.16,0.4887707903756509
A60,0.65,0.5487176823754274
A61,0.07,0.4427107383087027
A62,0.5,0.4405989181343822
A63,0.19,0.4939370793620022
A64,0.93,0.5801294640388204
A65,0.94,0.5415998022986298
A66,0.92,0.5245239174323593
A67,0.49,0.4918954485700263
A68,1.0,0.5758905059430932
A69,0.03,0.4250722259679738
A169,0.28,0.3455267783066859
A167,0.83,0.9999939928151986
A288,0.28,0.8219945045449331
A168,0.54,0.3920408554331066
A289,0.4,0.5700778864960059
A165,0.76,0.5306119814979646
A286,0.1,0.4718432173814489
A166,0.87,0.5282450555553267
A287,0.12,0.4759358482405923
A163,0.93,0.4987526002228576
A284,0.58,0.4086625403739401
A164,0.68,0.5218697986220574
A285,0.29,0.3408112058522991
A161,0.41,0.4099009435552992
A282,1.0,0.0644972762398631
A162,0.83,0.4874521006942288
A283,0.56,0.5233992633241883
A280,0.32,0.4889777977313588
A160,0.61,0.4622454746127224
A281,0.7,0.5855044816524582
A70,0.32,0.4226456531032777
A71,0.48,0.4110377044985147
A72,0.55,0.5965213769617608
A73,0.08,0.4910400573359265
A74,0.66,0.643130324046826
A75,0.03,0.48220499994542
A76,0.05,0.4540140209032358
A77,0.57,0.5428103332528555
A78,0.08,0.9922994759423184
A79,0.52,0.5033191634169247
A178,0.27,0.3249226988098753
A299,0.03,0.4353893049751073
A179,0.85,0.5135817718096061
A176,0.24,0.2570822623762951
A297,0.97,0.5357924542516256
A177,0.1,0.5085582220348803
A298,0.26,0.4187576049944951
A174,0.47,0.5765593563436379
A295,0.8,0.4888357291695951
A175,0.62,0.5484141760172919
A296,0.57,0.4882578852183911
A172,0.14,0.359531331626195
A293,0.28,0.5304062024662844
A173,0.63,0.406324612888761
A294,0.49,0.5025885530133984
A170,0.12,0.5017095708269
A291,0.65,0.4828959181711217
A171,0.26,0.4368675588441074
A292,0.64,0.529912963726321
A80,0.05,0.3741087616467629
A81,0.17,0.4404775814942857
A290,0.26,0.4982472722302636
A82,0.48,0.5334230378106906
A83,0.39,0.5401332076357598
A84,0.12,0.4974134573460623
A85,0.48,0.4554725123812196
A86,0.14,0.3981200359713364
A87,0.94,0.7509479875349341
A88,0.17,0.5085989541510376
A89,0.39,0.496537979206077
A189,0.63,0.673380670946893
A187,0.97,0.4948622962386853
A188,0.15,0.5040363079352769
A185,0.54,0.0028119490634985
A186,0.26,0.1333542887432868
A183,0.58,0.5181504198507038
A184,0.65,0.5815507044959544
A181,0.47,0.4815125948158735
A90,0.87,0.6457680278141453
A182,0.56,0.498792976512494
A91,0.12,0.518208169839209
A92,0.67,0.4947228149975874
A180,0.77,0.4464538954750254
A93,0.52,0.4762291992768118
A94,0.71,0.5042081719407019
A95,0.19,0.4616418303371215
A96,0.34,0.4144535141368017
A97,0.57,0.6136684073233839
A98,0.62,0.4997375486272291
A99,0.3,0.4453790593270932
A198,0.94,0.5240553206908813
A199,0.65,0.4993386563536319
A196,0.09,0.3686069214949125
A197,0.55,0.4909377879028713
A194,0.79,0.5033604593530164
