ArgName,ArgBasicWeight,FinalWeight
A0,0.56,0.5066722812171763
A1,0.45,0.4737887874518827
A2,0.48,0.4281234659628277
A3,0.17,0.4696269010178288
A4,0.74,0.657231876959741
A5,0.98,0.5230355664943779
A6,0.97,0.6051567442072583
A7,0.33,0.4883107381649789
A8,0.67,0.5337610240553108
A9,0.77,0.4994123148007313
A509,0.58,0.3895056315242585
A507,0.03,0.4394866405790129
A508,0.76,0.5745287166095612
A505,0.79,0.5495278108399501
A506,0.38,0.4790012229819791
A503,0.01,0.4995517655870462
A504,0.69,0.459169958343301
A501,0.32,0.3908766604954112
A502,0.9,0.6265103973940789
A500,0.16,0.4829185914511187
A518,0.43,0.541545500527388
A519,0.31,0.504558113861172
A516,0.3,0.5106257689767022
A517,0.59,0.5752981202543922
A514,0.44,0.5438569137126474
A515,0.86,0.5417472786759254
A512,0.88,0.5328564884836369
A513,0.12,0.4965645241516093
A510,0.76,0.6786212687118642
A511,0.31,0.4877224190274601
A408,0.51,0.5247843389905783
A529,0.97,0.6386444047465163
A409,0.1,0.4971103060155072
A406,0.06,0.3712859976184665
A527,0.81,0.6799833166178086
A407,0.37,0.4880764331321156
A528,0.01,0.4543840472614095
A404,1.0,0.5001072923595055
A525,0.26,0.4635919705606086
A405,0.2,0.3133753588947687
A526,0.04,0.4964880573057809
A402,0.06,0.0313144739777186
A523,0.82,0.7199791573904698
A403,0.62,0.4583983301874714
A524,0.41,0.4650203178387845
A400,0.65,0.5150172533194175
A521,0.32,0.4395934290220799
A401,0.3,0.4661488513558743
A522,0.2,0.5661659637972665
A520,0.46,0.4625085211588401
A419,0.5,0.6092710059526724
A417,0.36,0.3394147905795868
A538,0.97,0.5020407926704554
A418,0.07,0.3517711730143109
A539,0.52,0.4973657004565382
A415,0.51,0.4679811301482375
A536,0.93,0.5329761572630634
A416,0.3,0.4988554101238023
A537,0.37,0.5672888459936212
A413,0.18,0.5138046266284265
A534,0.45,0.5465142378438103
A414,0.72,0.467025541285384
A535,0.63,0.4678289984495296
A411,0.52,0.4860054599688021
A532,0.95,0.6236296376102599
A412,0.94,0.5012269457394382
A533,0.82,0.5072707699050487
A530,0.46,0.905364336278207
A410,0.04,0.4732249276003517
A531,0.65,0.6864889706418983
A309,0.31,0.4955733713724682
A307,0.3,0.0032015704977543
A428,0.36,0.4611587454949623
A549,0.17,0.5220799156758157
A308,0.92,0.5084152952188584
A429,0.42,0.4608096037979829
A305,0.28,0.4859012710384356
A426,0.25,0.006542111141804
A547,0.78,0.6041439867995568
A306,0.94,0.5940097314431364
A427,0.48,0.6056820216988219
A548,0.02,0.9975500597731212
A303,0.63,0.6249848889635203
A424,0.97,0.4983958778668355
A545,0.36,0.4711249854505883
A304,0.06,0.5020859129744317
A425,0.66,0.4779707121167004
A546,0.02,0.4129859542374088
A301,0.28,0.4674350806321427
A422,0.99,0.5144950440510108
A543,0.7,0.5010141873664313
A302,0.49,0.5227273233253219
A423,1.0,0.5226206376245748
A544,0.16,0.4734765929693026
A420,0.99,0.62447849637374
A541,0.67,0.6555710685909341
A300,0.33,0.5294664455164323
A421,0.87,0.553658189791087
A542,0.75,0.5452988042548463
A540,0.83,0.4827539673984161
A318,0.63,0.518457559707229
A439,0.27,0.3326095841311346
A319,0.98,0.6215540354188127
A316,0.42,0.1902059341922409
A437,0.66,0.517135128588301
A558,0.16,0.5241605970819952
A317,0.94,0.4993454768860517
A438,0.24,0.4136227260027932
A559,0.59,0.4922385836225318
A314,0.25,0.4808713789271426
A435,0.23,0.4283189996601707
A556,0.53,0.51133824110078
A315,0.19,0.496558901681374
A436,0.56,0.5183766352544319
A557,0.34,0.9417402682526216
A312,0.68,0.4585545386370266
A433,0.64,0.5490050689103741
A554,0.01,0.3645219266283676
A313,0.36,0.4567181052180941
A434,0.59,0.5305786847122673
A555,0.95,0.5609069317766034
A310,0.85,0.606125569587434
A431,0.22,0.4969226944007439
A552,0.63,0.5426735599370646
A311,0.99,0.5548161997672514
A432,0.8,0.4886443589961289
A553,0.08,0.4773501817443654
A550,0.16,0.4605250027197894
A430,0.83,0.5552703869352759
A551,0.23,0.5064980050379299
A208,0.39,0.4415293782219417
A329,0.36,0.5065978474540314
A209,0.55,0.4530976576211226
A206,0.71,0.5010993380153251
A327,0.16,0.476348871511343
A448,0.74,0.4558516917622212
A569,0.94,0.5140641920487335
A207,0.44,0.6105228689637345
A328,0.44,0.4562166621055766
A449,0.72,0.510247928102261
A204,0.52,0.5568904470780563
A325,0.43,0.4992195141133635
A446,0.62,0.5032458056558081
A567,0.05,0.4869923974202446
A205,0.4,0.4874039671561219
A326,0.82,0.5756525342580135
A447,0.28,0.5050063733861153
A568,0.71,0.5731927467888782
A202,0.49,0.3852640276501822
A323,0.51,0.9379471379780728
A444,0.14,0.4414831032533829
A565,0.45,0.5004471273206907
A203,0.76,0.6011591060955125
A324,0.51,0.5346996121918342
A445,0.16,0.3949867218234097
A566,0.55,0.5564203636541135
A200,0.62,0.4712847586072196
A321,0.25,0.4911480429320277
A442,1.0,0.6317104797050975
A563,0.27,0.4694130230001878
A201,0.1,0.4475303908510144
A322,0.22,0.5129059416082685
A443,0.25,0.4962739318614022
A564,0.62,0.5725204090564999
A440,0.63,0.5071455750107395
A561,0.79,0.586782236324927
A320,0.58,0.8410526948759013
A441,0.8,0.031619957680297
A562,0.65,0.5263395589140243
A560,0.88,0.6112168837336159
A219,0.08,0.507230456517204
A217,0.41,0.9873792912083992
A338,0.57,0.5025661854720466
A459,0.79,0.5439504949203154
A218,0.27,0.5101333286029777
A339,0.66,0.517511899348956
A215,0.73,0.5168333939633617
A336,0.12,0.4427226967968323
A457,0.84,0.534600455670151
A578,0.88,0.5168887118267923
A216,0.16,0.4787638916177986
A337,0.01,0.336125070512058
A458,0.88,0.5440678656394027
A579,0.15,0.5001995148758104
A213,0.57,0.5811745259835162
A334,0.43,0.4879469109934911
A455,0.35,0.4840689181681933
A576,0.8,0.5565188845611537
A214,0.2,0.51529896612803
A335,0.1,0.4394749481903662
A456,0.7,0.5619893211686137
A577,0.3,0.3744122640056286
A211,0.6,0.4681510655297746
A332,0.73,0.6972152353650446
A453,0.56,0.4434959068974838
A574,0.15,0.3352234728780264
A212,0.32,3.067248441891887e-05
A333,0.68,0.581181132283972
A454,0.34,0.3665163670078697
A575,0.35,0.0124822125172781
A330,0.44,0.5411020010139903
A451,0.87,0.6780232640542341
A572,0.63,0.492061277467657
A210,0.94,0.4977320109549845
A331,0.1,0.5040527061090363
A452,0.31,0.5731953724877173
A573,0.17,0.4476556592355369
A570,0.04,0.2707603099572978
A450,0.99,0.5794349540285869
A571,0.57,0.5209870747000271
A109,0.52,0.4987878752455953
A107,0.07,0.4661244117150706
A228,0.37,0.4942848061723673
A349,0.59,0.6304479442187945
A108,0.96,0.7496460463992778
A229,0.75,0.499419053190492
A105,0.25,0.3055722665512843
A226,0.26,0.5815740667436351
A347,0.19,0.4074012066568592
A468,0.26,0.4767278021606118
A589,0.43,0.4957580513257691
A106,0.38,0.488282449371301
A227,0.23,0.4437633769382447
A348,0.74,0.510444832388478
A469,0.41,0.5125921269173963
A103,0.53,0.4727255385524637
A224,0.45,0.5079205111490094
A345,0.9,0.7166154628830226
A466,0.16,0.4772350191709391
A587,0.86,0.5541549728760642
A104,0.89,0.9711487208454708
A225,0.28,0.5034458366479556
A346,0.72,0.514358337575033
A467,0.36,0.0121740919336243
A588,0.45,0.5096655358627187
A101,0.98,0.6168452611870212
A222,0.49,0.5150801625459815
A343,0.45,0.531906865807602
A464,0.7,0.5783388525349075
A585,0.45,0.5413954108295593
A102,0.6,0.0095866396414993
A223,0.23,0.4044921205351062
A344,0.6,0.4770985256019344
A465,0.47,0.5112453250853216
A586,0.38,0.4296779351072993
A220,0.65,0.6172809471749128
A341,0.78,0.5682079470381712
A462,0.71,0.5351305993363183
A583,0.98,0.6173277096782231
A100,0.68,0.5808259166835957
A221,0.25,0.4397307517914711
A342,0.16,0.4746022264794344
A463,0.02,0.4829430277408987
A584,0.64,0.4882846713569673
A460,0.4,0.4497134637464126
A581,0.78,0.5855913745490143
A340,0.95,0.2129336603818798
A461,0.27,0.3053058440365528
A582,0.91,0.5067989329478283
A580,1.0,0.6209113982244268
A10,0.85,0.5140824151156599
A11,0.92,0.5006329874999772
A12,0.74,0.4815013539061151
A13,0.3,0.4881145917440805
A14,1.0,0.5118854082559194
A15,0.72,0.5203597799375119
A16,0.21,0.4800013796936835
A17,0.8,0.4735579172827761
A18,0.05,0.3023695341805801
A19,0.16,0.3452191501106103
A118,0.63,0.5444729220352256
A239,0.01,0.4227184095609983
A119,0.53,0.4802471635286656
A116,0.56,0.4236715326969114
A237,0.54,0.5353462754358161
A358,0.64,0.5250328442902067
A479,0.53,0.3824764955298853
A117,0.86,0.5530026286872469
A238,0.57,0.6185731420723469
A359,0.27,0.5324519676534338
A114,0.59,0.408869569423714
A235,0.53,0.4557942429166908
A356,0.52,0.471507603212932
A477,0.74,0.587356958959252
A598,0.96,0.5053447079433675
A115,0.1,0.4608715587082958
A236,0.63,0.4707449103546722
A357,0.97,0.5276402796673063
A478,0.03,0.4425540761164984
A599,0.94,0.5523530554270814
A112,0.29,0.5325302276942538
A233,0.27,0.4462776698432543
A354,0.14,0.4996059585787173
A475,0.16,0.5005250498854241
A596,0.41,0.396780381926923
A113,0.49,0.5295623957365764
A234,0.93,0.6364072415528209
A355,0.77,0.508217100066234
A476,0.03,0.4411760877652235
A597,0.68,0.1000062565499921
A110,0.12,0.4302080419039163
A231,0.21,0.4902062568428737
A352,0.8,0.506044688615511
A473,0.67,0.6508610206256101
A594,0.75,0.4918452979343917
A111,0.05,0.2925756489503133
A232,0.85,0.4785501346075666
A353,0.93,0.5237101593548265
A474,0.28,0.5062174287052907
A595,0.8,0.8488902886751675
A350,0.24,0.50073239475632
A471,0.97,0.5525319493821479
A592,0.23,0.5524503565844813
A230,0.66,0.5828339216306887
A351,0.69,0.523104656709648
A472,0.15,0.450394292225884
A593,0.4,0.5092605343522331
A590,0.8,0.6862151679372333
A470,0.82,0.495014904612352
A591,0.44,0.5013398869386272
A20,0.74,0.5525634537848025
A21,0.29,0.4727714491373414
A22,0.53,0.0591829461024227
A23,0.84,0.0305116310301501
A24,0.45,0.5103993035421814
A25,0.41,0.4984071602971687
A26,0.7,0.5160801724465016
A27,0.35,0.5243482702786172
A28,0.41,0.4956047087108717
A29,0.42,0.4747891810633921
A129,0.86,0.708700149600624
A127,0.48,0.4843992392825302
A248,0.31,0.34481628506552
A369,0.68,0.4951645759773688
A128,0.84,0.5046644993028941
A249,0.56,0.5311861778582014
A125,0.51,0.384355746926869
A246,0.85,0.4827018621920471
A367,0.84,0.7262973393650365
A488,0.79,0.5111991180974854
A126,0.8,0.678610113202371
A247,0.17,0.4838052907195142
A368,0.22,0.4608374056692181
A489,0.99,0.5640974781062276
A123,0.88,0.5138889803150963
A244,0.98,0.5017386154504532
A365,0.76,0.4972467306439433
A486,0.92,0.4819749674644134
A124,0.85,0.4918991970033965
A245,0.23,0.4545583107601647
A366,0.59,0.5157879067758429
A487,0.19,0.5479615422219121
A121,0.96,0.5208564276088596
A242,0.63,0.4083628998095219
A363,0.98,0.5064212485890411
A484,0.92,0.5660830898528292
A122,0.53,0.5403844602717918
A243,0.54,0.5170362289545465
A364,0.23,0.5472321112029013
A485,0.96,0.5916645206157353
A240,0.26,0.4718103064314068
A361,0.48,0.375645189200321
A482,0.0,0.7296370103528124
A120,0.8,0.4935079397692629
A241,0.49,0.4364763433010642
A362,0.85,0.9949606231735476
A483,0.9,0.541194369831092
A480,0.53,0.6337258865729062
A360,0.72,0.5151368411730153
A481,0.24,0.5438475887966558
A30,0.4,0.4550368988657149
A31,0.15,0.4696925452316304
A32,0.57,0.554779046800668
A33,0.2,0.4104012340912673
A34,0.06,0.509847983871707
A35,0.41,0.5215451134796014
A36,0.37,0.3323478765221034
A37,0.69,0.5240201939755847
A38,0.2,0.4852730219573633
A39,0.94,0.6794615380562233
A138,0.03,0.369528509410593
A259,0.7,0.4871449755088592
A139,0.94,0.5560254488407808
A136,0.43,0.5652753371934618
A257,0.32,0.4848285584037156
A378,0.16,0.4652272534515001
A499,0.41,0.5459031592077974
A137,0.05,0.5023332618975835
A258,0.54,0.5744610114247815
A379,0.92,0.5389482272434596
A134,0.15,0.3102801410836147
A255,0.15,0.4953755162888462
A376,0.4,0.4635096450719057
A497,0.87,0.5090310968022402
A135,0.53,0.5087346649056947
A256,0.96,0.5588720969419243
A377,0.63,0.4740365639947864
A498,0.87,0.59878223174778
A132,0.95,0.5117032688114103
A253,0.95,0.6298493175952973
A374,0.06,0.4532867788598572
A495,0.03,0.5006545024264135
A133,0.65,0.510738154437101
A254,0.15,0.0098825080434082
A375,0.41,0.4895067456165122
A496,0.81,0.0575725636350746
A130,0.74,0.6553542862252261
A251,0.22,0.4993659594694759
A372,0.74,0.4984017153239677
A493,0.58,0.478529957192042
A131,0.95,0.7398311320832023
A252,0.4,0.4670479529914052
A373,0.39,0.8278036266060499
A494,0.05,0.9985814367442112
A370,0.01,0.3756668861641593
A491,0.58,0.4249071260423911
A250,0.62,0.5117187162296616
A371,0.11,0.4567325561073789
A492,0.85,0.5002566849511809
A490,0.06,0.2709450217008424
A40,0.85,0.7023254363224446
A41,0.12,0.4987650676218957
A42,0.44,0.5379620493143165
A43,0.43,0.4395468371880806
A44,0.32,0.4838838388761407
A45,0.63,0.5201486347246363
A46,0.82,0.5080180815659282
A47,0.24,0.4490517338392931
A48,0.84,0.6135437644452124
A49,0.16,0.4045624824163757
A149,0.1,0.4964616735672663
A147,0.26,0.4827398638941116
A268,0.92,0.5502742864496493
A389,0.58,0.5778126862671585
A148,0.06,0.4816319094839537
A269,0.47,0.5147585449111771
A145,0.04,0.4024202175946804
A266,0.26,0.4922647789984329
A387,0.8,0.4865241570573335
A146,0.11,0.413451687603082
A267,0.87,0.7045697092741843
A388,0.48,0.4948005499049324
A143,0.18,0.4105636951593352
A264,0.7,0.6782143891874834
A385,0.48,0.5133173432668772
A144,0.51,0.4985767038432919
A265,0.84,0.7934361408249186
A386,0.6,0.4870366796835541
A141,0.52,0.5124658788662695
A262,0.7,0.5730154973689506
A383,0.89,0.4931882353621731
A142,0.67,0.5196696632025293
A263,0.83,0.5024923831079176
A384,0.51,0.5475656650582437
A260,0.62,0.5367601053115544
A381,0.87,0.7709483216942202
A140,0.24,0.4953292655843741
A261,0.82,0.5423761743747004
A382,0.84,0.4979005960526809
A380,0.43,0.4898913731997168
A50,0.19,0.4328240654057771
A51,0.61,0.5101905814477464
A52,0.14,0.4985921734406113
A53,0.01,0.2440474468978187
A54,0.54,0.5682632609041971
A55,0.35,0.4725994404819845
A56,0.23,0.5382580909155785
A57,0.79,0.5199908491852917
A58,0.2,0.5015987160004007
A59,0.32,0.0166900623719013
A158,0.57,0.6245391224623638
A279,0.64,0.6359601218952261
A159,0.91,0.5340276003934128
A156,0.04,0.3866244453609495
A277,0.71,0.5725534051314406
A398,0.04,0.4744666933252516
A157,0.6,0.5176971427482143
A278,0.0,0.9704838446475148
A399,0.78,0.5044740612614784
A154,0.19,0.4304901537387813
A275,0.93,0.4999708692551227
A396,0.85,0.5308608255675129
A155,0.52,0.529789727116556
A276,0.36,0.4927904970667288
A397,0.98,0.4995368194377596
A152,0.66,0.4534007961805786
A273,0.39,0.6290426400810928
A394,0.59,0.5058141644519696
A153,0.81,0.5969115268067083
A274,0.1,0.3388873968397087
A395,0.29,0.5122431146267081
A150,0.93,0.5518432721036747
A271,0.88,0.6347071766923988
A392,0.62,0.626644634136244
A151,0.51,0.5560115573888825
A272,0.64,0.5630894799338313
A393,0.74,0.4959667309625494
A390,0.14,0.4560547906301248
A270,0.25,0.4753905128401712
A391,0.35,0.572702619463211
A60,0.37,0.4041661517948592
A61,0.86,0.5204779622304447
A62,0.55,0.5094878253729678
A63,0.04,0.445264004353705
A64,0.52,0.4443997021153045
A65,0.36,0.4291475807476383
A66,0.27,0.457821103862958
A67,0.87,0.0400527478934188
A68,0.57,0.4646525859718936
A69,0.27,0.5623779833454069
A169,0.42,0.3243556528656873
A167,0.46,0.4367182900639272
A288,0.33,0.479831192163907
A168,0.97,0.5082868790831193
A289,0.16,0.2714784612932641
A165,0.54,0.4838183236810112
A286,0.06,0.2998014932919665
A166,0.01,0.0116509254818679
A287,0.07,0.0004604716139404
A163,0.78,0.5084987864049657
A284,0.93,0.5105354167001309
A164,0.57,0.4709102464887102
A285,0.84,0.5209907616796202
A161,0.68,0.4708866494547008
A282,0.33,0.5114838108477261
A162,0.06,0.4658053600095654
A283,0.49,0.0505443804688262
A280,0.51,0.5318148875612908
A160,0.36,0.5147341341801318
A281,0.24,0.911143542555609
A70,0.66,0.4720906662133396
A71,0.98,0.575850468277358
A72,0.69,0.5002648216991391
A73,0.59,0.4574621311187121
A74,0.05,0.2661230086865787
A75,0.29,0.4877379035732271
A76,0.68,0.4964735627164108
A77,0.03,0.4633920337612903
A78,0.51,0.5043863153607349
A79,0.18,0.5156379222407923
A178,0.62,0.6249117182057045
A299,0.97,0.6295365338532463
A179,0.66,0.4916546486724988
A176,0.05,0.4550519042065751
A297,0.05,0.4417856229683266
A177,0.26,0.3961620523912509
A298,0.48,0.5494454299977956
A174,0.65,0.4967738175328943
A295,0.01,0.4732505953872125
A175,0.64,0.5002564486438444
A296,0.28,0.4526406142424837
A172,0.46,0.4775489460214531
A293,0.26,0.5629259058568044
A173,0.08,0.3908353616651979
A294,0.55,0.4629349996788824
A170,0.0,0.9754511214363308
A291,0.4,0.5681564373470662
A171,0.49,0.499366807233691
A292,0.18,0.50014413556181
A80,0.41,0.5722311233389382
A81,0.9,0.5073383124501373
A290,0.41,0.4479522500889419
