ArgName,ArgBasicWeight,FinalWeight
A0,0.39,0.4985397545618639
A1,0.05,0.4443734832361551
A2,0.42,0.3481842170727923
A3,0.83,0.6948674073546679
A4,0.8,0.5889444794718784
A5,0.83,0.7252332027978773
A6,0.66,0.5831037200326218
A7,0.07,0.4845101321915847
A8,0.31,0.4599116845835211
A9,0.37,0.5007299170696858
A408,0.78,0.4905218967161621
A409,0.88,0.5065782428614052
A406,0.24,0.43304099012444
A407,0.08,5.332153512913922e-05
A404,0.73,0.5156309589013331
A405,0.05,0.2714398951333853
A402,0.97,0.5186759154006695
A403,0.1,0.4808087317747546
A400,0.21,0.4272624438570345
A401,0.52,0.5070567041922194
A419,0.81,0.4964214499010192
A417,0.89,0.6259382912799167
A418,0.44,0.5439915133421216
A415,0.07,0.472543122851444
A416,0.58,0.3059249887461624
A413,0.04,0.4017650076588672
A414,0.19,0.467934147628996
A411,0.52,0.5218522415236226
A412,0.86,0.5149410350523813
A410,0.39,0.5114654947643665
A309,0.12,0.4390358859319204
A307,0.69,0.6511751789506528
A428,0.96,0.5170210817325828
A308,0.86,0.5361241995306684
A429,0.14,0.3104038251566365
A305,0.21,0.3062128545738509
A426,0.91,0.2429815475692521
A306,0.78,0.5298150333983219
A427,0.03,0.4003128367169021
A303,0.33,0.4911378203706333
A424,0.08,0.0066584542458454
A304,0.58,0.502544364465192
A425,0.69,0.4690711605684827
A301,0.43,0.5149244997339846
A422,0.14,0.4588029578956666
A302,0.45,0.3749592356952984
A423,0.39,0.4802545956736229
A420,0.8,0.5883770561962457
A300,0.46,0.4913332174313007
A421,0.17,0.4797303939617003
A318,0.19,0.4396034167204594
A439,0.99,0.5300137075016446
A319,0.26,0.4926812972459008
A316,0.97,0.5262314218891863
A437,0.31,0.4614515947671577
A317,0.28,0.4315634247709385
A438,0.17,0.3973570738761315
A314,0.02,0.3848100543719122
A435,0.84,0.6527865071747423
A315,0.36,0.4866083266834313
A436,0.82,0.1382547460809555
A312,0.93,0.5267864141675206
A433,0.13,0.4807838627274348
A313,0.73,0.502229573687009
A434,0.16,0.4506167981463321
A310,0.22,0.4311173748982272
A431,1.0,0.525150234878243
A311,0.36,0.5026435544386264
A432,0.32,0.4833570905873995
A430,0.43,0.5509231999861747
A208,0.34,0.4962388368347425
A329,0.37,0.4702266657071772
A209,0.29,0.5266279193198747
A206,0.07,0.4029603890395482
A327,0.77,0.5008990585063813
A448,0.51,0.494490108200224
A207,0.75,0.6035371344666691
A328,0.14,0.4870884595992524
A449,0.62,0.5735522026508801
A204,0.09,0.489453036461708
A325,0.64,0.5086351957397447
A446,0.78,0.5235563107992567
A205,0.54,0.5718668180550539
A326,0.57,0.5854034832564763
A447,0.04,0.2511821136296744
A202,0.86,0.573002695254304
A323,0.42,0.4350370184136419
A444,0.92,0.5034235490214254
A203,0.21,0.4820882932163288
A324,0.28,0.3240034471224059
A445,0.57,0.4970838466366981
A200,0.63,0.6069427650262076
A321,0.15,0.4934078297282661
A442,0.44,0.5485671178683256
A201,0.92,0.5064015192816647
A322,0.21,0.4017856492113763
A443,0.79,0.4938511220616832
A440,0.24,0.5287526095876552
A320,0.9,0.0088661692886728
A441,0.6,0.4162083683458417
A219,0.28,0.4191905076774287
A217,0.29,0.3772764738554605
A338,0.58,0.5286995078229234
A459,0.33,0.4729774199503477
A218,0.62,0.4140613288712024
A339,0.28,0.5224220766456474
A215,0.99,0.7947809168252297
A336,0.95,0.5880066173238878
A457,0.08,0.4567409496791898
A216,0.89,0.4857503099071321
A337,0.06,0.4895309658898908
A458,0.46,0.4311149683131983
A213,0.01,0.7337514359039004
A334,0.26,0.3797048986558367
A455,0.9,0.4988213502894181
A214,0.33,0.5919143314272555
A335,0.95,0.507285629378782
A456,0.68,0.5084375497405486
A211,0.68,0.538729758941947
A332,0.98,0.5100329575048628
A453,0.63,0.5430094182154453
A212,0.36,0.4901233538079955
A333,0.49,0.4563596897358319
A454,0.7,0.5730315692216088
A330,0.49,0.4850424139682623
A451,0.67,0.4267775686952962
A210,0.25,0.469206222700856
A331,0.01,0.4217846269918524
A452,0.75,0.5042297015433973
A450,0.77,0.5209386282756596
A109,0.2,0.3963710195837266
A107,0.81,0.4739370936062276
A228,0.1,0.442572286433126
A349,0.62,0.9425595185219654
A108,0.48,0.4921349410310543
A229,0.68,0.5443986054197947
A105,0.13,0.4848469703960875
A226,0.88,0.6420958963472598
A347,0.2,0.0199331873702066
A468,0.31,0.4909007433614065
A106,0.13,0.4940099364448519
A227,0.19,0.4971913818747702
A348,0.56,0.0040801640462377
A469,0.72,0.5899698940519071
A103,0.05,0.3815407834435319
A224,0.35,0.3879988380172219
A345,0.88,0.6192150396420444
A466,0.89,0.7577677210202405
A104,0.52,0.6266826529993683
A225,0.51,0.4608307224904528
A346,0.04,0.4472505404983619
A467,0.06,0.4920802196260664
A101,0.49,0.6052755611516966
A222,0.85,0.4953761923847223
A343,0.17,0.4530325234629805
A464,0.89,0.6946007941367212
A102,0.86,0.5117157611412525
A223,0.25,0.2716222445685788
A344,0.83,0.4830595880849694
A465,0.3,0.3271084944515809
A220,0.37,0.4642420757112878
A341,0.8,0.4892926836890955
A462,0.12,0.459851166178295
A100,0.2,0.5235023938707565
A221,0.31,0.5466655648778286
A342,0.63,0.509810192636773
A463,0.36,0.504762377337495
A460,0.19,0.3959575456388224
A340,0.23,0.566943987436014
A461,0.49,0.4717531850352086
A10,0.32,0.4999652113763485
A11,0.89,0.5547050480382263
A12,0.47,0.5047043344173936
A13,0.18,0.4975900675870034
A14,0.06,0.4927306527663758
A15,0.51,0.5775573583221647
A16,0.11,0.4655542057909539
A17,0.66,0.4856951731591898
A18,0.94,0.4962241588862717
A19,0.71,0.5717242870464242
A118,0.5,0.4877777607090155
A239,0.08,0.0092492659546754
A119,0.0,0.9145354554628392
A116,0.14,0.5058181970170499
A237,0.34,0.4214357539723882
A358,0.98,0.7401214361569378
A479,0.9,0.6212865158127193
A117,0.4,0.6002571289545662
A238,0.7,0.4788552363903481
A359,0.3,0.3264523777821126
A114,0.22,0.4149333317182658
A235,0.68,0.5020379683941881
A356,0.4,0.5070436873402235
A477,0.77,0.9975904063728998
A115,0.17,0.4207635822546459
A236,0.95,0.0208142562508909
A357,0.79,0.497830157942626
A478,0.95,0.5667608904759365
A112,0.4,0.5537290285953913
A233,0.3,0.3823486196431249
A354,0.18,0.5076924855910447
A475,0.85,0.9916419421334032
A113,0.4,0.4584255280692216
A234,0.17,0.3718537961146889
A355,0.96,0.6213351329752917
A476,0.39,0.4272427702488858
A110,0.82,0.6318588860362266
A231,0.62,0.5166055932875121
A352,0.14,0.5162224645851469
A473,0.39,0.5030242996862825
A111,0.16,0.4588227708046243
A232,0.4,0.4129411002649439
A353,0.99,0.6250296211018742
A474,0.05,0.4643150872909523
A350,0.33,0.5314058227411215
A471,0.17,0.5085628521291062
A230,0.07,0.4215269101138647
A351,0.15,0.4818805210520969
A472,0.44,0.5481384716738231
A470,0.91,0.5416801188975946
A20,0.15,0.4716350365364733
A21,0.0,0.9851849496196674
A22,0.32,0.3535229593039781
A23,0.04,9.683060103582324e-06
A24,0.27,0.507057985775212
A25,0.25,0.5028606974630342
A26,0.21,0.4853731353314918
A27,0.26,0.2846231620807113
A28,0.3,0.498095794589498
A29,0.85,0.4839128704031221
A129,0.95,0.5475438459018639
A127,0.31,0.4442542782873088
A248,0.88,0.5997966569479767
A369,0.83,0.5190717343268629
A128,0.38,0.4016737988291558
A249,0.85,0.6861015433617057
A125,0.32,0.4696523791062302
A246,0.21,0.463540358211256
A367,0.56,0.6051002439065843
A488,0.7,0.5152443533423944
A126,0.36,0.4601783389320742
A247,0.38,0.5046269058329704
A368,0.39,0.4998063631609194
A489,0.83,0.6883636192490739
A123,0.18,0.4348367933230201
A244,0.07,0.4629157269579982
A365,0.64,0.4813182233750074
A486,0.46,0.5549470464281578
A124,0.48,0.558111043585958
A245,0.6,0.5057844010882258
A366,0.33,0.5389296104716244
A487,0.85,0.5039556341453884
A121,0.29,0.4951052871425357
A242,0.37,0.540769456400053
A363,0.51,0.52168589905899
A484,0.64,0.9759689978679538
A122,0.66,0.4979408525860832
A243,0.07,0.4365984113735662
A364,0.52,0.5007339796826011
A485,0.4,0.5596677768490894
A240,0.41,0.3651385055801995
A361,0.42,0.3256948398975414
A482,0.07,0.4189939756559643
A120,0.27,0.5023668423039486
A241,0.97,0.5415203144637777
A362,0.63,0.5299352294734923
A483,0.9,0.5284451803230249
A480,0.9,0.5136937051477055
A360,1.0,0.5020149629029486
A481,0.47,0.6220572989890063
A30,0.78,0.5101640504531284
A31,0.85,0.6067863706826158
A32,0.34,0.5279854587199442
A33,0.83,0.5798310209461032
A34,0.73,0.4424970408125657
A35,0.99,0.4979408720317798
A36,0.46,0.4210486420927924
A37,0.97,0.5362082907384318
A38,0.01,0.3751684646810099
A39,0.44,0.4984775410668603
A138,0.52,0.507636350163996
A259,0.14,0.3908031229300152
A139,0.87,0.4976263151712997
A136,0.75,0.5313449786117841
A257,0.83,0.5918010344999991
A378,0.98,0.499848854047429
A499,0.06,0.4984737201531573
A137,0.19,0.5009700343549197
A258,0.18,0.4403157480080056
A379,0.72,0.502594621921436
A134,0.8,0.5103093141612396
A255,0.05,0.5029511822049147
A376,0.97,0.7276067123213003
A497,0.06,0.4838055400317408
A135,0.16,0.3968308543977422
A256,0.91,0.5484135458995407
A377,0.8,0.5161883656065926
A498,0.33,0.5144101471768922
A132,0.71,0.610841821683245
A253,0.98,0.5188718655339137
A374,0.03,0.4573051482651201
A495,0.26,0.5064081594405678
A133,0.28,0.3807088496957931
A254,0.87,0.9916642646020964
A375,0.41,0.3695739986840381
A496,0.29,0.3317035372802625
A130,0.35,0.4945175782567505
A251,0.41,0.4615821257500543
A372,0.97,0.9989440932305328
A493,0.03,0.2771916491849275
A131,0.63,0.4538732656773817
A252,0.85,0.5510784883007573
A373,0.53,0.4930722349808031
A494,0.32,0.5781521787157838
A370,0.07,0.4404146070933768
A491,0.2,0.3578637248805635
A250,0.26,0.4141256116222028
A371,0.33,0.494009116488173
A492,0.89,0.5325021081095617
A490,0.71,0.6359090653839476
A40,0.39,0.4465480824446498
A41,0.1,0.4929648246544399
A42,0.39,0.5043275897216825
A43,0.28,0.4766630034081435
A44,0.16,0.5234426065119382
A45,0.43,0.4458163289486904
A46,0.58,0.4376710451404427
A47,0.38,0.5227221761932729
A48,0.93,0.5517534056577149
A49,0.67,0.4968357679728654
A149,0.39,0.5628864128875147
A147,0.33,0.4875855794732835
A268,0.84,0.540795690784966
A389,0.04,0.472028098754805
A148,0.08,0.4357691356887953
A269,0.96,0.5163316104642063
A145,0.46,0.3974058070764336
A266,0.47,0.4729347711184404
A387,0.91,0.5928823255396262
A146,0.8,0.5113966617080218
A267,0.77,0.5080362442502114
A388,0.59,0.4581068768199913
A143,0.38,0.3699244716064196
A264,0.53,0.5248877711020652
A385,0.48,0.4991750136316391
A144,0.22,0.3217460687023438
A265,0.35,0.4521579601516199
A386,0.15,0.2994155728170127
A141,0.3,0.5159163725961032
A262,0.09,0.4804063307844134
A383,0.92,0.5754344965593347
A142,0.22,0.4383725621457503
A263,0.76,0.4960733067787865
A384,0.17,0.9287830030520896
A260,0.03,0.4866865983673827
A381,0.16,0.4019642950997332
A140,0.52,0.4706557818045653
A261,0.69,0.5123370031361683
A382,0.44,0.9998473137755262
A380,0.63,0.4204203754318071
A50,0.96,0.4908703101036954
A51,0.62,0.6206267639377616
A52,0.52,0.4387756160334277
A53,0.1,0.4745774268150239
A54,0.36,0.338131889300562
A55,0.73,0.543924414780969
A56,0.72,0.5949325490100732
A57,0.53,0.4761817405326455
A58,0.29,0.4986678381229632
A59,0.66,0.5599215578953717
A158,0.39,0.4770153914798155
A279,0.65,0.5209798907760352
A159,0.11,0.4706531072557963
A156,0.64,0.5456506919100145
A277,0.02,0.2523969711603044
A398,0.88,0.5051633001210621
A157,0.84,0.6463314084250169
A278,0.15,0.4059983410749839
A399,0.09,0.4989022611458519
A154,0.08,0.3912127419967662
A275,0.3,0.4978720513533302
A396,0.96,0.6006796216053925
A155,0.1,0.4970568218325129
A276,0.0,0.6861015433617057
A397,0.65,0.5339967379555977
A152,0.75,0.5241222776284513
A273,0.04,0.4411207045259069
A394,0.25,0.5151359903254333
A153,0.89,0.4903742455160752
A274,0.11,0.5233812965442556
A395,0.92,0.7598781377151023
A150,0.97,0.527679865028643
A271,0.44,0.4982033272685023
A392,0.49,0.5522979040406619
A151,0.51,0.4971232188018675
A272,0.12,0.4701561757444021
A393,0.56,0.5605457325508757
A390,1.0,0.622546777836948
A270,0.84,0.5132717459534455
A391,0.99,0.5012643573026404
A60,0.68,0.4658650732857109
A61,0.32,0.4880924876283017
A62,0.36,0.5027614852363117
A63,0.85,0.4969282704931315
A64,0.13,0.4014689986910564
A65,0.88,0.5253384895975732
A66,0.07,0.3044271947814177
A67,0.71,0.4806632454162478
A68,0.26,0.4685224325943022
A69,0.79,0.5173208788529371
A169,0.31,0.5665492612776402
A167,0.54,0.643532716902454
A288,0.31,0.4611132249520604
A168,0.86,0.59900921202932
A289,0.92,0.4938400172062421
A165,0.76,0.5744500253868933
A286,0.2,0.4537910894063434
A166,0.68,0.4283406506865224
A287,0.18,0.013641965236516
A163,0.47,0.5044219292594244
A284,0.52,0.0505873138730068
A164,0.9,0.5634110441368597
A285,0.86,0.4787859884819017
A161,0.36,0.4209869267505431
A282,0.24,0.4874989624984761
A162,0.74,0.7022201687857585
A283,0.82,0.0488377742245929
A280,0.19,0.3409424528301134
A160,0.37,0.442049331730617
A281,0.35,0.5005747537989715
A70,0.94,0.4982004237321725
A71,0.98,0.5328357398930977
A72,0.94,0.5086135955041844
A73,0.08,0.4801484072421643
A74,0.39,0.4659006214811437
A75,0.35,0.4795687092261269
A76,0.53,0.6373139466883229
A77,0.0,0.760515983768745
A78,0.12,0.2839176475246184
A79,0.68,0.4042417347759191
A178,0.08,0.4878179117227534
A299,0.42,0.5166391970507704
A179,0.24,0.9992716984811794
A176,0.2,0.5214073366058655
A297,0.59,0.5321705991256748
A177,0.59,0.5663527320062289
A298,0.13,0.4494733133995706
A174,0.35,0.4330429333284087
A295,0.91,0.215496307302776
A175,0.57,0.3828030449620623
A296,0.98,0.0418286099209144
A172,0.73,0.629399616820157
A293,0.92,0.4999701666322891
A173,0.26,0.4686642934638097
A294,0.41,0.4531674378515646
A170,0.77,0.4779452569296305
A291,0.56,0.4635289259288683
A171,0.86,0.5550049920547764
A292,0.65,0.5949252266591027
A80,0.62,0.515928194409299
A81,0.07,0.5064141250463426
A290,0.62,0.4363802777034488
A82,0.51,0.4508964245514396
A83,0.17,0.4889283674658799
A84,0.76,0.5693029353820607
A85,0.19,0.1373127825513432
A86,0.0,0.7664644682914314
A87,0.94,0.5298633418241221
A88,0.73,0.0951878944271376
A89,0.61,0.5402817697411582
A189,0.09,0.4423521165031882
A187,0.39,0.4805676327630915
A188,0.43,0.5352719462449593
A185,0.77,0.5323952129048997
A186,0.73,0.6264174285501591
A183,0.53,0.5102126657890914
A184,0.21,0.5459180364510824
A181,0.3,0.3362529425723569
A90,0.63,0.5212112550186534
A182,0.3,0.5256307798004222
A91,0.94,0.6246032610857213
A92,0.14,0.4175744798898191
A180,0.99,0.5085416223155879
A93,0.75,0.507988537739854
A94,0.79,0.5051536226407349
A95,0.71,0.6582083200582176
A96,0.73,0.4972661186637966
A97,0.98,0.503510005561946
A98,0.49,0.5335360223673125
A99,0.6,0.5071277745843221
A198,0.9,0.5328272327457996
A199,0.92,0.6819717160004722
A196,0.01,0.483285188672273
A197,0.44,0.4925371926793538
A194,0.05,0.4455101797532919
A195,0.22,0.4239460533987639
A192,0.09,0.4788236950237262
A193,0.5,0.5496742924317679
A190,0.95,0.521768042301377
A191,0.65,0.5190491045439349
