ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.4972203906218715
A1318,0.54,0.4991270395261361
A1317,0.49,0.5058370963414621
A1312,0.81,0.5002333133012701
A1796,0.21,0.5002495864490221
A1311,0.03,0.4395185614423021
A1795,0.76,0.5052110883420617
A1310,0.42,0.4985092526649843
A1794,0.68,0.525519807263688
A1793,0.59,0.4937094508955243
A1316,0.56,0.4946198581250328
A1315,0.33,0.4969813253771803
A1799,0.01,0.4840013198497893
A1314,0.64,0.504858425997094
A1798,0.8,0.499844402072524
A1313,0.05,0.4976866428605305
A1797,0.26,0.4943966379050483
A1309,0.67,0.5191760706492756
A1308,0.04,0.4882233260931427
A1307,0.05,0.5000761663519359
A1306,0.15,0.4453155716120694
A1301,0.95,0.5137293191151795
A1785,0.02,0.4577717509471158
A1300,0.86,0.5061708970150881
A1784,0.25,0.4866022503807998
A1783,0.54,0.4995942821345155
A1782,0.96,0.5000154458017925
A1305,0.09,0.4972081453445703
A1789,0.88,0.4998491294406451
A1304,0.42,0.4277090358403581
A1788,0.16,0.4786923130880559
A1303,0.76,0.5016626200963198
A1787,0.2,0.4983789819880235
A1302,0.38,0.5478224026765695
A1786,0.86,0.5063671355144889
A1792,0.7,0.5217400369564351
A1791,0.59,0.4709013540306572
A1790,0.64,0.5022861300087407
A1339,0.36,0.498783731505082
A1334,0.25,0.501191196215
A1333,0.6,0.5175377089717095
A1332,0.47,0.5295334134101853
A1331,0.95,0.499998995081708
A1338,0.46,0.4911588555963361
A1337,0.69,0.5060596533672294
A1336,0.07,0.492625497887166
A1335,0.89,0.5030761624198199
A1341,0.08,0.4985229735574829
A1340,0.16,0.4974038065832581
A1329,0.69,0.5210630826127942
A1328,0.99,0.5020151283249994
A1323,0.25,0.4879127290221112
A1322,0.57,0.5345995465567487
A1321,0.37,0.5002991001127414
A1320,0.55,0.4990570481655793
A1327,0.07,0.3817997943685213
A1326,0.08,0.4712394521944105
A1325,0.45,0.5144073376628647
A1324,0.05,0.4684188862187935
A1330,0.77,0.4998744819093773
A1759,0.55,0.496849450935914
A1758,0.77,0.4743605150806452
A1757,0.11,0.4999697694385374
A1752,0.26,0.4771032454237551
A1751,0.07,0.5014324406579417
A1750,0.37,0.5017429693655233
A1756,0.91,0.5002531249746826
A1755,0.57,0.4746105459051993
A1754,0.8,0.5031986715937252
A1753,0.79,0.4965085542481364
A709,0.5,0.5013480940420305
A1749,0.34,0.543720683804926
A1748,0.59,0.4887337778900762
A707,0.93,0.5076693758835829
A1747,0.46,0.4997789761873499
A708,0.62,0.5003138312657026
A1746,0.96,0.5024534898423674
A705,0.82,0.4992383041839473
A706,0.57,0.5074696300340472
A703,0.16,0.4960195459612915
A704,0.58,0.5000142841096268
A701,0.61,0.4920961606662264
A1741,0.22,0.4893650705562979
A702,0.36,0.500345682836773
A1740,0.71,0.4994913090083968
A700,0.87,0.5376266890904031
A1745,0.53,0.4996646005099706
A1744,0.38,0.479581927620143
A1743,0.36,0.5050452724535647
A1742,0.32,0.4987730629587408
A718,0.21,0.4977915780977044
A719,0.69,0.5040930285537308
A1779,0.03,0.3752641145674323
A716,0.33,0.4990722433232432
A717,0.44,0.4991754957706868
A714,0.18,0.4851035472862751
A715,0.67,0.50746141468102
A712,0.44,0.5192163159918856
A1774,0.98,0.4995518193879639
A713,0.39,0.5166874623175135
A1773,0.42,0.4939221730966405
A710,0.08,0.4964428753721913
A1772,0.19,0.496963651724092
A711,0.52,0.5027541695965586
A1771,0.97,0.6217941316754977
A1778,0.32,0.5018325528231784
A1777,0.95,0.4999124457775035
A1776,0.02,0.4981844276991229
A1775,0.28,0.4888480947878318
A1781,0.04,0.4855244199939127
A1780,0.05,0.4702164173495068
A729,0.77,0.4999980810477306
A1769,0.99,0.5007356193790492
A1768,0.84,0.5069219875353453
A727,0.02,0.4999219657460108
A728,0.81,0.5148109604293876
A725,0.4,0.5029063570348312
A726,0.38,0.4999638848856487
A723,0.48,0.4955714785869108
A1763,0.3,0.5180771533734674
A724,0.13,0.4967176845447132
A1762,0.94,0.514434766937652
A721,0.49,0.5015540876422544
A1761,0.55,0.5024228154543389
A722,0.78,0.5046185545223496
A1760,0.27,0.4928173240525106
A1767,0.38,0.4937031595176752
A720,0.39,0.5112434572935092
A1766,0.31,0.4997656749804564
A1765,0.27,0.4995008789998962
A1764,0.19,0.3976895232259205
A1770,0.77,0.4990523588316471
A1716,0.14,0.4947531301690007
A1715,0.83,0.4988088030390164
A1714,0.95,0.4999010281059838
A1713,0.99,0.5037781227403371
A738,0.33,0.5007029111934088
A739,0.57,0.4980872298296865
A1719,0.24,0.4946390110226458
A736,0.01,0.4959295777032753
A1718,0.96,0.503420132171143
A737,0.01,0.4980631137257198
A1717,0.14,0.5000002714168736
A734,0.36,0.4955822312534276
A735,0.74,0.5034810400648086
A732,0.07,0.4964031093144704
A733,0.94,0.5017612570626652
A730,0.53,0.502156611442002
A1712,0.38,0.4643851835176898
A731,0.87,0.5130793793409482
A1711,0.22,0.4972103265501312
A1710,0.39,0.494624826039359
A1705,0.19,0.3826936793738532
A1704,0.82,0.5001082644793113
A1703,0.68,0.4979021446313624
A1702,0.9,0.4919797421246745
A749,0.68,0.4993116904134749
A1709,0.46,0.4678382357517655
A1708,0.55,0.4985124388585516
A747,0.89,0.5026712856466405
A1707,0.12,0.4929970317723692
A748,0.88,0.5017068952286912
A1706,0.68,0.500130961284252
A745,0.97,0.5030391771441348
A746,0.55,0.5002793161735735
A743,0.06,0.4968486020480382
A744,0.11,0.4973065899653234
A741,0.57,0.5085068571014922
A1701,0.24,0.4973214401600145
A742,0.55,0.4994959917964578
A1700,0.81,0.498308204704099
A740,0.43,0.500305234661808
A1738,0.01,0.3762967734312844
A1737,0.19,0.499942761255886
A1736,0.78,0.4999071913808337
A1735,0.65,0.4573241719744992
A758,0.91,0.5178481346147712
A759,0.92,0.5076483443798591
A1739,0.11,0.496285816054363
A756,0.71,0.4954696998418916
A1730,0.83,0.4954171741164622
A757,0.05,0.4715087478935074
A754,0.41,0.5122671887164325
A755,0.54,0.4926552277483073
A752,0.34,0.4931297983936412
A1734,0.7,0.5219562232010204
A753,0.13,0.4974891007986646
A1733,0.89,0.4987081201068955
A750,0.23,0.4893359714755348
A1732,0.34,0.5000186771983117
