ArgName,ArgBasicWeight,FinalWeight
A1339,0.71,0.5038244768327025
A1334,0.88,0.5543441311245099
A2665,0.12,0.4986686007673795
A1333,0.64,0.5000134804248013
A2664,0.02,0.4997231097439932
A1332,0.9,0.5587271625427931
A2663,0.27,0.4984223030671681
A1331,0.42,0.5011207919974328
A2662,0.8,0.5029075036015745
A1338,0.17,0.4983606371932965
A2669,0.67,0.4894575458956062
A1337,0.69,0.502503285898651
A2668,0.74,0.5405041099749036
A1336,0.35,0.4994700803549383
A2667,0.41,0.5061900423650154
A1335,0.42,0.5000225474018757
A2666,0.73,0.5029613523453758
A1341,0.81,0.500152078680338
A2672,0.55,0.49005722776933
A1340,0.9,0.5052920029885268
A2671,0.53,0.499889501747154
A2670,0.33,0.4913756441293524
A1329,0.03,0.499760985254904
A1328,0.63,0.494321803658785
A2659,0.9,0.499988490571877
A1323,0.13,0.4941880549014438
A2654,0.16,0.5083584699804724
A1322,0.6,0.5180487029015012
A2653,1.0,0.5078046213102041
A1321,0.79,0.4999899748956399
A2652,0.49,0.49211502952603
A1320,0.63,0.4974185640617133
A2651,0.29,0.5015406897814324
A1327,0.78,0.4995095238019116
A2658,0.63,0.5014532550383296
A1326,0.82,0.5001138434520975
A2657,0.4,0.4225266751026394
A1325,0.14,0.4877556091481828
A2656,0.59,0.498131014110474
A1324,0.46,0.4993003422641763
A2655,0.77,0.5105019245521746
A1330,0.28,0.4971857749093288
A2661,0.14,0.495483228243225
A2660,0.48,0.5013597373144298
A2607,0.39,0.4999987844997476
A1759,0.68,0.5032394895706144
A2606,0.32,0.5147968782083536
A1758,0.45,0.5017231190486591
A2605,0.28,0.5038129490583476
A1757,0.19,0.4752052011412536
A2604,0.52,0.5008505215252789
A2609,0.05,0.8859479258539731
A2608,0.02,0.5001451487934719
A1752,0.83,0.5123745323310999
A1751,0.74,0.5004239546308659
A1750,0.8,0.4881899779278917
A1756,0.23,0.5072512739762579
A2603,0.26,0.4975208984324255
A1755,0.79,0.4742976243044267
A2602,0.47,0.5068760241749469
A1754,0.04,0.4998122914458099
A2601,0.89,0.5551991923616121
A1753,0.71,0.5015295869720618
A2600,0.48,0.4929005259132847
A709,0.44,0.5000014339527393
A1749,0.49,0.5142622698352066
A1748,0.03,0.5000439120096059
A707,0.98,0.5049508599332568
A1747,0.76,0.5097301707024618
A708,0.05,0.4979687268280556
A1746,0.96,0.5157039799647798
A705,0.55,0.4988229203875331
A706,0.51,0.5012490272147186
A703,0.62,0.4997914349783408
A704,0.32,0.4983315529925256
A701,0.51,0.6267254880347908
A1741,0.6,0.504429942705448
A702,0.87,0.4999983601799782
A1740,0.49,0.5132240159603969
A700,0.11,0.4864256351224734
A1745,0.91,0.5013208213492718
A1744,0.24,0.501075935833979
A1743,0.36,0.5023717643845433
A1742,0.76,0.6863721275516504
A2629,0.76,0.5106601176489804
A2628,0.33,0.5054984252819565
A718,0.72,0.500198589078692
A2627,0.44,0.5030050660686188
A719,0.65,0.499654285168681
A1779,0.03,0.5001397033281004
A2626,0.03,0.4370035876037731
A716,0.24,0.4936764193761594
A717,0.36,0.4999989914991601
A714,0.84,0.498557442389018
A715,0.24,0.5240980774471842
A712,0.37,0.4975335266175691
A1774,0.23,0.5037542735558646
A2621,0.15,0.5024780392309458
A713,0.78,0.5015760589297842
A1773,0.51,0.4999547783912338
A2620,0.97,0.555228723374809
A710,0.78,0.5000661488713127
A1772,0.16,0.4858012357721413
A711,0.32,0.5020041463520354
A1771,0.58,0.5000832322281676
A1778,0.49,0.485055582017815
A2625,0.1,0.4930671069016513
A1777,0.53,0.5084140390148781
A2624,0.27,0.4992780269070366
A1776,0.7,0.4999525115463991
A2623,0.36,0.5041741596731364
A1775,0.41,0.4997040231620943
A2622,0.08,0.4942592047529296
A1781,0.18,0.503953248244881
A1780,0.23,0.5000716935275669
A2618,0.28,0.4944500896778188
A2617,0.71,0.4987422524729892
A729,0.95,0.5000058014024876
A1769,0.15,0.4517892597658832
A2616,0.3,0.4999096987227117
A1768,0.09,0.5008029524571187
A2615,0.25,0.4879583783603367
A727,0.55,0.4910480622451132
A728,0.72,0.5023393723116967
A725,0.2,0.5001282519784022
A726,0.71,0.5000844726383361
A2619,0.83,0.5069373705705125
A723,0.95,0.5005293985048482
A1763,0.14,0.5080520558638705
A2610,0.29,0.4999963027139862
A724,0.41,0.5254050226187823
A1762,0.12,0.4905892912049323
A721,0.44,0.4995593131453578
A1761,0.56,0.5010768657300908
A722,0.07,0.4858797497350254
A1760,0.98,0.56419825553821
A1767,0.8,0.5015110857950098
A2614,0.05,0.4980055526412111
A720,0.91,0.4996038342350368
A1766,0.31,0.5042968620963567
A2613,0.2,0.4944708741284228
A1765,0.64,0.499674951935357
A2612,0.95,0.5039339478487194
A1764,0.96,0.4996726352099842
A2611,0.06,0.5000022262574977
A1770,0.46,0.4987369861261082
A1716,0.94,0.502528041157186
A1715,0.63,0.4959856343838605
A1714,0.35,0.4271929718248289
A1713,0.58,0.4934473659756487
A738,0.82,0.5997959011157683
A739,0.28,0.4999989646521995
A1719,0.49,0.4928371664620249
A736,0.41,0.4999989869095943
A1718,0.44,0.4978861000736507
A737,0.32,0.4948343431267322
A1717,0.03,0.5003857718913837
A734,0.74,0.5442672873898625
A735,0.74,0.5120006823322945
A732,0.76,0.500018566375675
A733,0.02,0.4961194082172352
A730,0.74,0.5898230999853112
A1712,0.59,0.5080652268683302
A731,0.99,0.5000227079609904
A1711,0.58,0.5023564919044662
A1710,0.02,0.4855723853766789
A1705,0.18,0.5100711863858022
A1704,0.07,0.4933287111982958
A1703,0.39,0.4999993586919469
A1702,0.93,0.4988540232773801
A749,0.78,0.5010532210334717
A1709,0.52,0.5033332737422247
A1708,0.57,0.5001218630582699
A747,0.49,0.4916781096584077
A1707,0.31,0.4999510420618229
A748,0.18,0.5220039821942234
A1706,0.29,0.4972937795311786
A745,0.71,0.5438563205982205
A746,0.13,0.5000028636266777
A743,0.16,0.4999944920407644
A744,0.29,0.4989690665302855
A741,0.96,0.501519761977903
A1701,0.25,0.5062854636660334
A742,0.24,0.5002108474941656
A1700,0.79,0.5121267286767647
A740,0.7,0.5003169037504052
A1738,0.65,0.4831945227022344
A1737,0.3,0.4998223646502096
A1736,0.89,0.4997210122139303
A1735,0.47,0.4993237254130548
A758,0.24,0.487788072473888
A759,0.76,0.5118467102574069
A1739,0.41,0.4946907348858625
A756,0.8,0.5013854264042996
A1730,0.37,0.520466752215919
A757,0.04,0.4963364986852417
A754,0.94,0.5026103085603663
A755,0.78,0.5013615951675332
A752,0.42,0.4995353247077321
A1734,0.96,0.5000059404904721
A753,0.41,0.4990395668473484
A1733,0.51,0.5022233351200089
A750,0.73,0.5015229301905875
A1732,0.84,0.5004403868222518
A751,0.22,0.4977164191033779
A1731,0.95,0.5025538983210267
A1727,0.6,0.5088181738262284
A1726,0.96,0.5018585003124362
A1725,0.41,0.5982454459579761
A1724,0.4,0.4998114645994266
A769,0.81,0.5009067765074809
A1729,0.23,0.5000473376900708
A1728,0.26,0.4999926504115302
A767,0.94,0.5059481632274471
A768,0.97,0.5112663957165822
A765,0.52,0.4923723941438506
A766,0.06,0.4873372145134791
A763,0.23,0.499289760371065
A1723,0.22,0.4896268864827875
A764,0.06,0.4982549478494232
A1722,1.0,0.5037194430024132
A761,0.17,0.4954161171690012
A1721,0.15,0.473108529731073
A762,0.54,0.5084573921995665
A1720,0.52,0.4995287787256434
A760,0.88,0.5309510886792213
A778,0.59,0.4999989375721741
A779,0.21,0.4994454175665556
A776,0.87,0.5014084916743621
A777,0.46,0.4982051945052372
A774,0.9,0.4980041085971332
A775,0.57,0.5016878084574362
A772,0.44,0.4684571600475686
A773,0.37,0.5008759222438155
A770,0.45,0.4984686605162878
A771,0.86,0.5063299296326934
A309,0.36,0.4962403797993112
A307,0.7,0.4955906398108424
A308,0.83,0.4999932639452158
A305,0.01,0.4989461923492795
A789,0.32,0.5000633093092984
A306,0.63,0.4955092934550937
A303,0.78,0.5059987370228567
A787,0.03,0.5003882584267108
A304,0.35,0.4803917254064663
A788,0.18,0.4986671863028561
A301,0.43,0.4966881163139971
A785,0.0,0.9415817989313936
A302,0.97,0.5018677289239116
A786,0.33,0.4975884475161785
A783,0.61,0.4998721663991587
A300,0.41,0.4948341612039552
A784,0.12,0.4453710590440885
A781,0.06,0.4714571635919817
A782,0.59,0.5396082831941669
A780,0.25,0.4936208471038236
A318,0.02,0.4994978520690277
A319,0.64,0.4870581134069529
A316,0.05,0.4995213006044537
A317,0.64,0.5016855548996776
A314,0.05,0.4926508325324575
A798,0.32,0.5003580997613877
A315,0.93,0.5140928919172276
A799,0.16,0.4995411681236947
A312,0.88,0.5035296749543255
A796,0.27,0.504194701787145
A313,0.03,0.4928322715938788
A797,0.26,0.5029427243287529
A310,0.15,0.4937018167301985
A794,0.55,0.4975863507163107
A311,0.5,0.4402852434870637
A795,0.5,0.5013214312073292
A792,0.77,0.4997507559547799
A793,0.51,0.4921604133868735
A790,0.75,0.4964699286604122
A791,0.9,0.5016106775470481
A329,0.38,0.5000511790383225
A327,0.04,0.4999999191802362
A328,0.96,0.5018714070787628
A325,0.96,0.5162092251095055
A326,0.15,0.4995559760673588
A323,0.23,0.4975773970301556
A324,0.84,0.7091918740391325
A321,0.99,0.5263827146194208
A322,0.14,0.4998491340324878
A320,0.74,0.5019490081553466
A338,0.4,0.4955903322882478
A339,0.21,0.4953045115363309
A336,0.52,0.5024878800316906
A337,0.11,0.5004661777167407
A334,0.14,0.5000028282111104
A335,0.08,0.5007373372525862
A332,0.1,0.4928148958354885
A333,0.59,0.5036444205848897
A330,0.75,0.5022501647149828
A331,0.76,0.5000280948528428
A349,0.72,0.4917349357391206
A347,0.37,0.4958325835724549
A348,0.62,0.5021245290752078
A345,0.1,0.4987683268755385
A346,0.46,0.498774455113329
A343,0.02,0.5004368687141577
A344,0.54,0.4968680634908873
A341,0.14,0.5000742103552593
A342,0.02,0.484731402126984
A340,0.38,0.4950971131637477
A358,0.0,0.9981266002448196
A359,0.2,0.5000000104647029
A356,0.62,0.5376574483314411
A357,0.41,0.5157716101862388
A354,0.05,0.4393037740520363
A355,0.83,0.501772834943022
A352,0.13,0.4988349709771312
A353,0.05,0.498528055997431
A350,0.77,0.50608005674294
A351,0.44,0.4978532937186258
A369,0.19,0.5127495542573044
A367,0.74,0.5038365922629603
A368,0.52,0.4932100554865061
A365,0.77,0.500005658554579
A366,0.83,0.5121755880410559
A363,0.88,0.4922574291052694
A364,0.23,0.4949238169928864
A361,0.71,0.4939928450847266
A362,0.19,0.4536732365434722
A360,1.0,0.5079776648085789
A2169,0.74,0.4947338036700719
A2168,0.5,0.5034413674375964
A2167,0.7,0.5028693367239556
A378,0.9,0.5134230393443565
A379,0.38,0.5022265225886295
A376,0.79,0.5000025768376933
A377,0.14,0.4987520492176526
A374,0.62,0.5060201501834941
A2173,0.84,0.5007973885879251
A375,0.57,0.4985042683596962
A2172,0.67,0.5000679950340228
A372,0.35,0.4999997524823538
A2171,0.82,0.5033161853835816
A373,0.6,0.4896605095456534
A2170,0.53,0.4745880059000439
A370,0.15,0.4896596446668625
A2177,0.14,0.4970830987354617
A371,0.15,0.4879828876173508
A2176,0.67,0.5002212670561885
A2175,0.16,0.4986494946994108
A2174,0.23,0.5004796432340738
A2159,0.87,0.501372762283272
A2158,0.73,0.507510830177399
A2157,0.78,0.5009032755976561
A2156,0.3,0.4882089983098722
A389,0.68,0.5106165035477012
A387,0.36,0.4955904393470756
A388,0.47,0.4926269868899685
A385,0.74,0.5036961621406123
A2162,0.59,0.514905852935432
A386,0.18,0.4968290954460097
A2161,0.34,0.503784329275707
A383,0.4,0.496347282934313
A2160,0.08,0.5000141240217556
A384,0.96,0.5018809903299841
A381,0.48,0.4356493822466141
A2166,0.83,0.50331951463281
A382,0.06,0.4916903200165198
A2165,0.89,0.5015838430085706
A2164,0.07,0.4968373850645845
A380,0.21,0.4937141395413121
A2163,0.82,0.5506538340556825
A2189,0.07,0.5086275865372509
A398,0.69,0.4997143469132676
A399,0.58,0.500506590796647
A396,0.12,0.4968553471296227
A2195,0.42,0.5002322161495264
A397,0.38,0.5000026224108455
A2194,0.34,0.504958440096305
A394,0.63,0.519178758118889
A2193,0.26,0.4817774979931731
A395,0.02,0.4959236174627898
A2192,0.7,0.5000716619329644
A392,0.92,0.5133590800618825
A2199,0.76,0.4931854622951375
A393,0.99,0.5031108107794818
A2198,0.83,0.5028722201897325
A390,0.83,0.5024850826513766
A2197,0.2,0.4991363342702923
A391,0.1,0.4999984827174715
A2196,0.31,0.4902966881436285
A2191,0.62,0.4999605228653645
A2190,0.0,0.9917096717220664
A2179,0.8,0.5014012808226417
A2178,0.24,0.4867165367933423
A2184,0.56,0.5076719830733959
A2183,0.65,0.4958797529505761
A2182,0.1,0.4931263726237772
A2181,0.17,0.4999798072097802
A2188,0.84,0.5017792560208097
A2187,0.92,0.512877466507084
A2186,0.73,0.5231069852014222
A2185,0.09,0.4993220412306
A2180,0.92,0.5001730679550461
A1279,0.19,0.4876161006290203
A2126,0.01,0.4962771514194917
A1278,0.65,0.5000149320742536
A2125,0.63,0.4946269755602315
A1277,0.04,0.500009805066304
A2124,0.9,0.5004457841333119
A1276,0.53,0.5002804636725633
A2123,0.19,0.5004454020452589
A2129,0.44,0.4703887215806722
A2128,0.16,0.4999962544313278
A2127,0.89,0.5066952736963163
A1282,0.78,0.5043812054756507
A1281,0.35,0.5025628602576375
A1280,0.6,0.5000748631542895
A1286,0.86,0.5000391244890314
A2133,0.95,0.5067454421462565
A1285,0.07,0.4999165581820022
A2132,0.66,0.518950703517328
A1284,0.53,0.5000012881385982
A2131,0.65,0.5097917391885302
A1283,0.0,0.9712068654324498
A2130,0.32,0.5054864832172982
A1268,0.78,0.5013835572181662
A2115,0.2,0.4994587314421078
A2599,0.31,0.5000302386373205
A1267,0.62,0.4940645184535842
A2114,0.72,0.5128354158519186
A2598,0.98,0.5151118491835674
A1266,0.74,0.5054366599643731
A2113,0.43,0.4972086506720792
A2597,0.79,0.5055871576558977
A1265,0.22,0.5036099277790188
A2112,0.84,0.5008320149409841
A2596,0.71,0.4999889364615896
A2119,0.51,0.5001710696618924
A2118,0.91,0.5027015088500595
A2117,0.37,0.4979917743187336
A1269,0.96,0.5280143659907325
A2116,0.95,0.5003097742108198
A1271,0.85,0.5068774844742507
A1270,0.85,0.4978424331501083
A1275,0.91,0.5011507583996619
A2122,0.32,0.4999414842618332
A1274,0.59,0.5022904445592583
A2121,0.44,0.495572640832325
A1273,0.01,0.496463940004506
A2120,0.74,0.5225369725855409
A1272,0.85,0.5504124986429878
A2148,0.28,0.4972659657502299
A2147,0.0,0.9673436200133314
A1299,0.5,0.5057977532738687
A2146,0.74,0.4776260825166196
A1298,0.42,0.4999585918668741
A2145,0.86,0.4994369317483985
A2149,0.6,0.5020988240554081
A2151,0.14,0.4997204515242061
A2150,0.52,0.4950563900000987
A2155,0.97,0.5004635329470892
A2154,0.01,0.4958812666891821
A2153,0.16,0.4989021612454801
A2152,0.74,0.4991337291578955
A2137,0.76,0.504610864681748
A1289,0.67,0.4995312142350931
A2136,0.57,0.5044017149985355
A1288,0.97,0.5001611197970233
A2135,0.41,0.4992375684186703
A1287,0.01,0.4995311278387607
A2134,0.58,0.4945406863403626
A2139,1.0,0.5075280961600411
A2138,0.18,0.4998761939404234
A1293,0.4,0.4983158173228047
A2140,0.44,0.4920533141598174
A1292,0.29,0.5162127575158432
A1291,0.83,0.5015810448808344
A1290,0.4,0.503474829940238
A1297,0.21,0.5140132396913818
A2144,0.05,0.4967771072539633
A1296,0.01,0.4998275739793268
A2143,0.81,0.4998563436427236
A1295,0.0,0.9827848181817136
A2142,0.04,0.4983526260439833
A1294,0.31,0.5027379295302506
A2141,0.87,0.506424755859957
A1235,0.92,0.507309166223602
A2566,0.75,0.4958287714052743
A1234,0.32,0.5000283087278011
A2565,0.93,0.5075945695095527
A1233,0.68,0.4981475285780447
A2564,0.1,0.4847154137322613
A1232,0.16,0.4999564691951431
A2563,0.76,0.4926212953925352
A1239,0.65,0.5025029917846068
A1238,0.76,0.5031850518017245
A2569,0.02,0.4926084901894907
A1237,0.54,0.504242555503729
A2568,0.61,0.5004530538695485
A1236,0.69,0.4984314387338366
A2567,0.79,0.5489829325924462
A1242,0.76,0.507898271422042
A2573,0.83,0.4957496521398505
A1241,0.62,0.500556553143718
A2572,0.19,0.4874019813324248
A1240,0.7,0.5922440513848607
A2571,0.85,0.5001626344034252
A2570,0.06,0.4960582009712445
A1229,0.65,0.5191657812677948
A1224,0.58,0.5015458386425828
A2555,0.11,0.4861250991564183
A1223,0.59,0.5352645760647124
A2554,0.17,0.5010766919921086
A1222,0.56,0.4999452730713692
A2553,0.28,0.4952357087517259
A1221,0.72,0.510281581922067
A2552,0.78,0.4945535650463628
A1228,0.44,0.5030055280779081
A2559,0.47,0.506575297521178
A1227,0.41,0.5000008866823074
A2558,0.49,0.5071074613432497
A1226,0.69,0.5105931443233435
A2557,0.53,0.5000766788146178
A1225,0.91,0.5134329415410693
A2556,0.1,0.492866916807067
A1231,0.87,0.501463346407208
A2562,0.21,0.4944302252419894
A1230,0.36,0.5908949054730436
A2561,0.93,0.5005217646351816
A2560,0.77,0.4982026728365873
A2109,1.0,0.5587391794997201
A1257,0.65,0.4999998384852812
A2104,0.29,0.498742509727514
A2588,0.4,0.4999680448577634
A1256,0.84,0.6047348475217698
A2103,0.99,0.5033804374482075
A2587,0.93,0.5288989017782567
A1255,0.16,0.4966446792515687
A2102,0.99,0.5009817956229631
A2586,0.42,0.4980882114964282
A1254,0.07,0.500000756823175
A2101,0.97,0.5077787139537564
A2585,0.91,0.5144856931091555
A2108,0.32,0.4960085371398664
A2107,0.22,0.5014875205925489
A1259,0.18,0.5029984087589038
A2106,0.18,0.4464317684496655
A1258,0.72,0.5003763890148247
A2105,0.25,0.4950067221051901
A2589,0.68,0.4992384965231274
A1260,0.14,0.490943166334064
A2591,0.13,0.5127393147965331
A2590,0.18,0.4990205282397196
A1264,0.02,0.4999906049396758
A2111,0.39,0.498977553813666
A2595,0.87,0.5119240686695553
A1263,0.24,0.4999653692247409
A2110,0.5,0.5
A2594,0.85,0.5130203602687459
A1262,0.89,0.5008974383612645
A2593,0.7,0.5036749515286556
A1261,0.86,0.5045909614139278
A2592,0.39,0.5117394773962001
A1246,0.02,0.4967036172835544
A2577,0.23,0.4981052556422252
A1245,0.87,0.500741754326008
A2576,0.75,0.5220481507687271
A1244,0.71,0.4989228651611834
A2575,0.91,0.506709978307912
A1243,1.0,0.5626932759980803
A2574,0.27,0.5038363872938809
A1249,0.8,0.5030173500947328
A1248,0.55,0.5038950764640756
A2579,0.32,0.5008339767350738
A1247,0.85,0.5122897026984485
A2578,0.96,0.5152739981368231
A2580,0.73,0.48609933070623
A1253,0.51,0.5059343358849618
A2100,0.27,0.4948910292225622
A2584,0.52,0.4407072611738545
A1252,0.22,0.5000502712813485
A2583,0.84,0.4998492331394967
A1251,0.64,0.4999989827945773
A2582,0.1,0.4999919586719575
A1250,0.34,0.5056269371427067
A2581,0.59,0.5723956398106128
A1439,0.28,0.4997366585556616
A1438,0.95,0.5288521825539977
A2769,0.21,0.4907925875931025
A1433,0.31,0.4994240771738384
A2764,0.66,0.500178424544993
A1432,0.26,0.5010143962254452
A2763,0.18,0.4995545243347779
A1431,0.16,0.4748321873141761
A2762,0.34,0.5000005408757021
A1430,0.22,0.5000078316344236
A2761,0.85,0.5016829388622265
A1437,0.07,0.4792575393435533
A2768,0.29,0.5088561001008104
A1436,0.51,0.5138689777554144
A2767,0.28,0.4830432431247168
A1435,0.25,0.4946517846568493
A2766,0.65,0.5000423272856698
A1434,0.05,0.4986565540719392
A2765,0.77,0.4981480358770179
A1440,0.72,0.5000863356722572
A2771,0.38,0.4986228793908258
A2770,0.78,0.5002207217619555
A1429,0.44,0.5046925679149016
A1428,0.65,0.5000079506211058
A2759,0.61,0.4996162277189754
A1427,0.4,0.4994841736124779
A2758,0.94,0.4999878153092943
A1422,0.28,0.5007254530075962
A2753,0.93,0.5035845730918462
A1421,0.22,0.4972788238144797
A2752,0.35,0.4588430840262502
A1420,0.01,0.4432801285634964
A2751,0.97,0.5018864763400747
A2750,0.46,0.4963114753746717
A1426,0.52,0.506543476313416
A2757,0.56,0.508278251191296
A1425,0.42,0.4978755206513683
A2756,0.43,0.5001865996418267
A1424,0.91,0.4999914128140841
A2755,0.63,0.500641242777545
A1423,0.71,0.5002557270727296
A2754,0.4,0.4954745463543569
A2760,0.57,0.4996923273537568
A2309,0.69,0.4992630741526095
A2308,0.65,0.499998127684385
A2307,0.97,0.4962629584439884
A1455,0.67,0.5051461654373178
A2302,0.75,0.5103950964738864
A2786,0.77,0.4915093701686094
A1454,0.58,0.5222211472884881
A2301,0.26,0.5050861585040197
A2785,0.45,0.5016863965818908
A1453,0.19,0.4940727741649322
A2300,0.64,0.4978305609274088
A2784,0.56,0.508376764396183
A1452,1.0,0.5000107565952789
A2783,0.83,0.5006031639749333
A1459,0.62,0.5000002505759847
A2306,0.04,0.492411206258441
A1458,0.11,0.4997515476523452
A2305,0.37,0.481707718707929
A2789,0.91,0.5189021928958912
A1457,0.82,0.5007514462407981
A2304,0.09,0.4999889353462276
A2788,0.14,0.5000122580589854
A1456,0.74,0.4975647741364093
A2303,0.82,0.5084618199250474
A2787,0.99,0.5000030013683754
A1462,0.75,0.5022236921226858
A2793,0.18,0.4821471036320971
A1461,0.48,0.5008587612470655
A2792,0.24,0.5019959830893401
A1460,0.74,0.5027378514668319
A2791,0.87,0.5017737961327001
A2790,0.21,0.504922252183383
A808,0.7,0.4907666560517171
A809,0.53,0.5008803768357486
A806,0.61,0.5372258205815413
A807,0.03,0.4924874611227688
A1449,0.46,0.4879809362173783
A804,0.64,0.5010575847279229
A805,0.72,0.5021671206309061
A802,0.99,0.5016264017326516
A803,0.03,0.4994004374024239
A800,0.17,0.4764923780131261
A1444,0.42,0.5032619184559805
A2775,0.63,0.5018614981626245
A801,0.65,0.4975744439489596
A1443,0.45,0.5275489736787415
A2774,0.04,0.4926309067375885
A1442,0.38,0.4975590692461379
A2773,0.84,0.5014095600160723
A1441,0.24,0.5038425462415828
A2772,0.58,0.4993639472274092
A1448,0.56,0.5041627039243554
A2779,0.14,0.5001647647398844
A1447,0.17,0.4996224020912378
A2778,0.73,0.5099814882168148
A1446,0.89,0.503668976610814
A2777,0.85,0.5966698349384175
A1445,0.34,0.4947981344868243
A2776,0.68,0.522872490538582
A1451,0.55,0.4998677172083111
A2782,0.45,0.4998436139283423
A1450,0.18,0.4996846037093776
A2781,0.16,0.4990741639048973
A2780,0.87,0.4982770265898363
A819,0.18,0.4721723790492159
A2728,0.12,0.4880498731492094
A2727,0.04,0.4850231038541102
A817,0.31,0.5091094474459293
A1879,0.98,0.498982929392453
A2726,0.8,0.5046877820455441
A818,0.75,0.4963325546290753
A1878,0.46,0.5048222020080653
A2725,0.18,0.4984519658830516
A815,0.64,0.4999185977235458
A816,0.96,0.5148563993269462
A813,0.42,0.4983218017096879
A814,0.39,0.4919648994031967
A2729,0.49,0.5151179016103453
A811,0.62,0.4895566481074467
A1873,0.9,0.5028843474208009
A2720,0.93,0.4977608108545194
A812,0.09,0.4711712733008957
A1872,0.78,0.5133807097107109
A1871,0.29,0.5019172521392874
A810,0.45,0.4926040606745182
A1870,0.6,0.4876743884829594
A1877,0.58,0.5037274838301182
A2724,0.94,0.499707221543484
A1876,0.82,0.5032103382488896
A2723,0.47,0.5064832307096406
A1875,0.95,0.5143784393870248
A2722,0.28,0.4535358423133654
A1874,0.81,0.5015836724049809
A2721,0.47,0.5001288391562548
A1880,0.5,0.5042913392303421
A2717,0.49,0.4709645924913447
A1869,0.43,0.4944590726656744
A2716,0.51,0.5020991515290026
A828,0.9,0.5000682448218281
A1868,0.19,0.5101611802975569
A2715,0.56,0.5148590637114151
A829,0.44,0.4823310669952695
A1867,0.07,0.4854239593558154
A2714,0.6,0.5039214948511546
A826,0.46,0.496597155546847
A827,0.47,0.5114318869695945
A824,0.17,0.5015293005174184
A2719,0.7,0.5168017374299306
A825,0.61,0.5002225014324956
A2718,0.18,0.4999997546944574
A822,0.2,0.5013501440308282
A1862,0.02,0.492859126875148
A823,0.85,0.5062380811560475
A1861,0.9,0.5035171893185079
A820,0.54,0.5349959215865988
A1860,0.44,0.5270957291865055
A821,0.3,0.494628157845715
A1866,0.31,0.5000114029314912
A2713,0.42,0.4969268520230919
A1865,0.98,0.5040158736117103
A2712,0.82,0.5512494885944372
A1864,0.06,0.5008237490943486
A2711,0.47,0.5018214124279746
A1863,0.87,0.553836265867268
A2710,0.35,0.504939199970566
A1419,0.06,0.5021004610729941
A1418,0.27,0.5000392813807568
A2749,0.01,0.4999820087596079
A839,0.9,0.5067145712622949
A1417,0.83,0.5026030593752698
A2748,0.93,0.4992385381398904
A1416,0.55,0.4999579657410762
A2747,0.07,0.4988889957254167
A837,0.15,0.4999980617747981
A838,0.73,0.503438505724611
A835,0.45,0.4999858311688706
A836,0.84,0.4924801909481225
A833,0.57,0.5113574752730868
A1411,0.35,0.4989301427560831
A1895,0.82,0.4994806383004781
A2742,0.47,0.4682039092321328
A834,0.72,0.4991349583211561
A1410,0.41,0.5006317065864188
A1894,0.41,0.4912663682598202
A2741,0.27,0.4999964227952594
A831,0.31,0.4572664949184186
A1893,0.36,0.5024238588658061
A2740,0.53,0.4999383801451378
A832,0.82,0.5011779714445134
A1892,0.89,0.5005550277645805
A1415,0.54,0.5000373435396973
A1899,0.91,0.5026655416801306
A2746,1.0,0.500861077524776
A830,0.83,0.5095143504519312
A1414,0.72,0.5192256306044652
