ArgName,ArgBasicWeight,FinalWeight
A0,0.27,0.4407654821176466
A1,0.26,0.4100957945194116
A2,0.55,0.4423228835904421
A3,0.61,0.5709101932119454
A4,0.56,0.5231482923016142
A5,0.78,0.5481183715711063
A6,0.82,0.5135168707990792
A7,0.18,0.4582554515279862
A8,0.84,0.5925270987937433
A9,0.19,0.4546766129120019
A309,0.82,0.6746052152650309
A307,0.46,0.4932076371010734
A308,0.72,0.6157453142398386
A305,0.95,0.6060804038281622
A306,0.08,0.466614124693683
A303,0.37,0.5155722945778802
A304,0.96,0.5044454241892485
A301,0.15,0.4634893388359485
A302,0.19,0.0221033162973942
A300,0.19,0.311121552598139
A318,0.54,0.5177218384938121
A319,0.47,0.4605547051357451
A316,0.27,0.5439265935834203
A317,0.33,0.4723065223360922
A314,0.13,0.5154761182261878
A315,0.84,0.5608612943052352
A312,0.18,0.5553533104571906
A313,0.81,0.7162984076504957
A310,0.53,0.5157802780140098
A311,0.34,0.4367595006448376
A208,0.3,0.5363664182264457
A329,0.03,0.3541808115797473
A209,0.23,0.5543954260264969
A206,0.1,0.2757182977535715
A327,0.04,0.4716969062394984
A207,0.54,0.4034079885331869
A328,0.66,0.4727622341911875
A204,0.81,0.5165232699147572
A325,0.68,0.495049916233243
A205,0.64,0.4713456954593324
A326,0.28,0.5139923984768482
A202,0.32,0.5298853151826123
A323,0.25,0.0239507816181692
A203,0.27,0.4817956040577921
A324,0.45,0.507271502982372
A200,0.09,0.4786243979436613
A321,0.3,0.4869895799592846
A201,0.32,0.4753923505719603
A322,0.85,0.5204480246432918
A320,0.24,0.3818866268812592
A219,0.52,0.4784147023166796
A217,0.63,0.5261569644794306
A338,0.86,0.6970561654079186
A218,0.53,0.4309390113508834
A339,0.1,0.2833241918048067
A215,0.16,0.4933013280365377
A336,0.01,0.0019379039113383
A216,0.11,0.493103405474144
A337,0.86,0.5062166678363379
A213,0.42,0.6034079338051459
A334,0.25,0.4271679564210859
A214,0.2,0.48712208493269
A335,0.58,0.5298694914995257
A211,0.53,0.4742082533981883
A332,0.74,0.5156511428298899
A212,0.37,0.5027240406823767
A333,0.05,0.241276675940155
A330,0.83,0.5857334103354792
A210,0.46,0.4750516614424161
A331,0.88,0.4987567734405055
A109,0.09,0.5177774103395619
A107,0.16,0.5334663123741628
A228,0.74,0.52899220567813
A349,0.91,0.4658765674990506
A108,0.2,0.9333406158557892
A229,0.48,0.4923441067723836
A105,0.68,0.4975646502137756
A226,0.32,0.4364841973615301
A347,0.77,0.9991963490826128
A106,0.86,0.7089437630747573
A227,0.0,0.7172319976416041
A348,0.05,0.9996081116849
A103,0.23,0.5247216021009268
A224,0.33,0.4524512064644757
A345,0.68,0.73344198889059
A104,0.09,0.2982248979984987
A225,0.71,0.5032453590553165
A346,0.36,0.5109370293906343
A101,0.46,0.5606297766514594
A222,0.28,0.5621192906260408
A343,0.66,0.4258922392154173
A102,0.04,0.2891183658110482
A223,0.31,0.4795373128054054
A344,0.6,0.4212131194371654
A220,0.72,0.465199560236637
A341,0.11,0.5149677765803687
A100,0.86,0.6506157273253881
A221,0.32,0.5002319875522403
A342,0.76,0.4725483438489001
A340,0.63,0.9745307522489488
A10,0.78,0.5306029727728683
A11,0.85,0.523168873096839
A12,0.18,0.4527026319716837
A13,0.58,0.4620035514913662
A14,0.96,0.5287504237123963
A15,0.09,0.4545255102253697
A16,0.96,0.5554429477426863
A17,0.82,0.5128049009796244
A18,0.79,0.5264962816213536
A19,0.24,0.4039492957662576
A118,0.36,0.4858095863228016
A239,0.27,0.4862435414374094
A119,0.54,0.5377761237586623
A116,0.57,0.5707282674502293
A237,0.89,0.5185752468238801
A358,0.52,0.482636989260488
A117,0.23,0.4067758676115178
A238,0.1,0.5177607038586792
A359,0.02,0.4879758803872528
A114,0.3,0.5165586464729194
A235,0.34,0.4059463965532862
A356,0.14,0.4806297654428195
A115,0.45,0.3958962295967509
A236,0.99,0.7752187177965563
A357,0.37,0.536068542109568
A112,0.24,0.5281308967004462
A233,0.65,0.524260540677591
A354,0.94,0.5123528916256789
A113,0.24,0.5126137220952445
A234,0.97,0.5188857363070046
A355,0.51,0.4802753148267921
A110,0.76,0.5247234273978855
A231,0.58,0.4492935597125093
A352,0.96,0.6876112425905055
A111,0.59,0.8746766775958231
A232,0.52,0.2863673489494951
A353,0.47,0.4312313259560759
A350,0.63,0.4975192029360082
A230,0.9,0.6937374949906645
A351,0.51,0.954010321160427
A20,0.19,0.4713307706098881
A21,0.22,0.4435713496795705
A22,0.1,0.4782543999593404
A23,0.69,0.1107373962052652
A24,0.7,0.5696900976702168
A25,0.08,0.434033675474794
A26,0.16,0.304422331330004
A27,0.04,0.4114947208466719
A28,0.62,0.4908016451097262
A29,0.11,0.391967889584348
A129,0.31,0.4322317509703218
A127,0.51,0.3802190007123912
A248,0.59,0.0408328571639548
A369,0.7,0.4862455677144283
A128,0.08,0.2115507670790999
A249,0.11,0.491581909489759
A125,0.12,0.4001817115245797
A246,0.27,0.5301445488977804
A367,0.21,0.4652212356489377
A126,0.32,0.5030069756395473
A247,0.16,0.5159300797131348
A368,0.19,0.2567878932784185
A123,0.66,0.5251136047741105
A244,0.45,0.6316500929460278
A365,0.42,0.5889374038668821
A124,0.04,0.0043096094204665
A245,0.67,0.5520346860031943
A366,0.32,0.4991303228385589
A121,0.44,0.4149756983078403
A242,0.3,0.5230675078497391
A363,0.24,0.4120566617566212
A122,0.45,0.5196219057266737
A243,0.01,0.412236002311352
A364,0.33,0.3961308244819799
A240,0.62,0.5906406364237399
A361,0.4,0.5078182745443736
A120,0.56,0.4583824014118708
A241,0.34,0.4386965159390057
A362,0.87,0.4785797305921755
A360,0.82,0.5677093556564577
A30,0.18,0.5315379813649777
A31,0.16,0.9687222607767616
A32,0.58,0.5826101246641286
A33,0.6,0.4878028734793416
A34,0.04,0.4958313116889078
A35,0.09,0.5004648008321082
A36,0.24,0.4814716606146533
A37,0.7,0.6432967408513937
A38,0.91,0.5820475193700418
A39,0.0,0.8329781438994179
A138,0.55,0.1434407007092382
A259,0.69,0.5956218122808182
A139,0.72,0.4373731347988145
A136,0.31,0.4718233360724203
A257,0.73,0.5683118989404969
A378,0.1,0.2618062811526638
A137,0.18,0.4355765328392053
A258,0.19,0.5277652530677873
A379,0.39,0.0233849132023609
A134,0.24,0.5006546991024284
A255,0.72,0.5840371389829947
A376,0.67,0.55598752335102
A135,0.21,0.5291609715153008
A256,0.04,0.4758533449231168
