ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5001297206092277
A1318,0.16,0.499975107127396
A1317,0.02,0.4830876904271288
A1312,0.75,0.5108993890303534
A1796,0.96,0.5003797757053271
A1311,0.47,0.4666212441755172
A1795,0.67,0.5037073601601008
A1310,0.37,0.5092354486609024
A1794,0.07,0.4982453850938012
A1793,0.51,0.501116434855647
A1316,0.28,0.5034863963648454
A1315,0.02,0.5000043092
A1799,0.96,0.5153143856714397
A1314,0.61,0.5124378312819795
A1798,0.5,0.0004752647421888
A1313,0.71,0.5029923355826788
A1797,0.09,0.4984015541099386
A1309,0.54,0.4952311144277966
A1308,0.86,0.5131202401874064
A1307,0.28,0.4095108022810563
A1306,0.77,0.4869179428939244
A1301,0.99,0.5010853169396206
A1785,0.42,0.4941901420874721
A1300,0.05,0.497291174140943
A1784,0.2,0.5007807456693659
A1783,0.75,0.500629391342906
A1782,0.09,0.4737892130762959
A1305,0.01,0.4907201857317666
A1789,0.75,0.5028008987777896
A1304,0.69,0.4775371590191596
A1788,0.48,0.493529893005264
A1303,0.54,0.4984935894741538
A1787,0.87,0.497808239384983
A1302,0.65,0.5000346853602001
A1786,0.68,0.4819012781489586
A1792,0.57,0.4947521814221481
A1791,0.6,0.4760190178044507
A1790,0.89,0.5103172493211846
A1339,0.65,0.4951300739070234
A1334,0.79,0.5488177370601318
A1333,0.46,0.503004303127935
A1332,0.95,0.5166579754727937
A1331,0.31,0.5300108327743553
A1338,0.91,0.5066216397546879
A1337,0.93,0.5002147451639954
A1336,0.38,0.4912831320618257
A1335,0.16,0.4525126408576128
A1341,0.79,0.5983075883288352
A1340,0.06,0.4920785972821833
A1329,0.49,0.4997262930254487
A1328,0.06,0.4999342893687493
A1323,0.78,0.5016032977950147
A1322,0.46,0.528711750096768
A1321,0.84,0.509618759715615
A1320,0.46,0.5009668434424468
A1327,0.79,0.5061372256819311
A1326,0.47,0.4722052778628705
A1325,0.79,0.5001333506912353
A1324,0.01,0.471981125728304
A1330,0.45,0.4965227596993707
A1759,0.09,0.4984619231555589
