ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.5053811656278628
A1318,0.45,0.4658607020651789
A1317,0.71,0.5000007525042233
A1312,0.13,0.4999949587497855
A1796,0.84,0.5527135277892066
A1311,0.09,0.4747621872881305
A1795,0.01,0.4960589313409086
A1310,0.71,0.5054971554017413
A1794,0.4,0.4916417780205849
A1793,0.14,0.4801252965218427
A1316,0.26,0.4147848232421139
A1315,0.82,0.5186927969020921
A1799,0.87,0.5030589981322413
A1314,0.35,0.4949213160361259
A1798,0.65,0.5026628959568
A1313,0.67,0.5014384241239908
A1797,0.5,0.5075408828252526
A1309,0.85,0.5055379036217046
A1308,0.95,0.5009074662674123
A1307,0.41,0.4983272274899106
A1306,0.12,0.4942374109101879
A1301,1.0,0.5000415501042176
A1785,0.34,0.503252558120561
A1300,0.62,0.5342610123281542
A1784,0.64,0.5001167178560284
A1783,0.94,0.5145704604344017
A1782,0.13,0.5001418717877472
A1305,0.08,0.499867698529783
A1789,0.75,0.5001141163107343
A1304,0.9,0.5120314484866473
A1788,0.83,0.502681336427271
A1303,0.77,0.491216600620058
A1787,0.54,0.4999557067500056
A1302,0.97,0.5022288905552657
A1786,0.34,0.47158148968579
A1792,0.37,0.4934441700244235
A1791,0.14,0.5005199826268336
A1790,0.83,0.4979310970921863
A1339,0.48,0.5000755351092517
A1334,0.69,0.4954106728837842
A1333,0.65,0.5062301567380584
A1332,0.37,0.454021040208754
A1331,0.45,0.4680911948437574
A1338,0.46,0.4845323710567621
A1337,0.88,0.504854919620501
A1336,0.99,0.5345979170349241
A1335,0.84,0.4804448063910188
A1341,0.44,0.4990225046531474
A1340,0.53,0.4986571063570843
A1329,0.56,0.5036109977976662
A1328,0.69,0.4997280471039426
A1323,0.83,0.4978795632154106
A1322,0.7,0.5095169290652737
A1321,0.27,0.5027704290272141
A1320,0.0,0.940275834546958
A1327,0.38,0.492063740736637
A1326,0.87,0.4999778375550194
A1325,0.83,0.5063887670305875
A1324,0.71,0.4908948228141774
A1330,0.71,0.5183442334846093
A1759,0.77,0.5002155682493441
A1758,0.53,0.6395544125083883
A1757,0.8,0.5018810154261781
A1752,0.47,0.5124151403479733
