ArgName,ArgBasicWeight,FinalWeight
A2620,0.54,0.4963001769212903
A710,0.17,0.4940426456743445
A1772,0.7,0.5032967608064366
A711,0.93,0.5009191321311878
A1771,0.92,0.4971187673995864
A1778,0.38,0.4991608098117477
A2625,0.52,0.5002547730037993
A1777,0.23,0.4973682547088676
A2624,0.66,0.4947684966356324
A1776,0.25,0.5118215056557301
A2623,0.15,0.4741687587593951
A1775,0.43,0.5031830167340121
A2622,0.99,0.4998529313512787
A1781,0.47,0.500006820397585
A1780,0.47,0.494911544599449
A2618,0.74,0.5006695074046738
A2617,0.17,0.4985783041718184
A729,0.8,0.4999975891795246
A1769,0.88,0.5135246577830389
A2616,0.4,0.4960137494821836
A1768,0.89,0.4970301476479154
A2615,0.28,0.4998187259205485
A727,0.57,0.4931674996479581
A728,0.32,0.4889287254826515
A725,0.99,0.5074430201820359
A726,0.19,0.5026773607335105
A2619,0.29,0.5000053760953185
A723,0.2,0.450909574717695
A1763,0.7,0.4835367344680272
A2610,0.02,0.4934045565223841
A724,0.93,0.5040782324800107
A1762,0.11,0.5000031695807926
A721,0.43,0.498800041503652
A1761,0.57,0.5012908762097267
A722,0.86,0.5033755003322636
A1760,0.19,0.4514261110349754
A1767,0.12,0.4968136652273744
A2614,0.07,0.4424032525041165
A720,0.91,0.5038534399856323
A1766,0.88,0.5011087327791007
A2613,0.79,0.5022489833023563
A1765,0.8,0.4924135667407505
A2612,0.8,0.5032733641507665
A1764,0.34,0.4996805808204769
A2611,0.75,0.5002054826007061
A1770,0.86,0.5061032015743685
A1716,0.25,0.4889706058207462
A1715,1.0,0.5000509808754988
A1714,0.38,0.5099150142946414
A1713,0.55,0.508861471356925
A738,0.07,0.4711778715910082
A739,0.33,0.4799135239068672
A1719,0.43,0.4957751771419239
A736,0.76,0.501584522841716
A1718,0.59,0.5001353824978276
A737,0.63,0.5071020258220664
A1717,0.61,0.4853064505993542
A734,0.35,0.4781105743278429
A735,0.86,0.5132467738918505
A732,0.72,0.5196258096568868
A733,0.78,0.4973475243506887
A730,0.93,0.5055899230722184
A1712,0.41,0.4908836658418667
A731,0.88,0.5066189808491129
A1711,0.48,0.4999599086619071
A1710,0.0,0.9897236385951136
A1705,0.48,0.4998549873715456
A1704,0.65,0.5086657519895393
A1703,0.9,0.493826524280145
A1702,0.93,0.5102690143036602
A749,0.25,0.500527623265893
A1709,0.15,0.4478540673910172
A1708,0.61,0.5032583250898595
A747,0.52,0.4981487363275843
A1707,0.5,0.5034973802767364
A748,0.49,0.5144819746696802
A1706,0.22,0.4878233231432275
A745,0.3,0.4899631796913708
A746,0.91,0.5028955561145237
A743,0.53,0.4859239701679194
A744,0.37,0.5026267883667002
A741,0.64,0.4936754548376356
A1701,0.42,0.4956392350743091
A742,0.13,0.4727830062978113
A1700,0.38,0.5033136675551304
A740,0.69,0.490351403557596
A1738,0.27,0.4886745210689489
A1737,0.49,0.5006996064258753
A1736,0.23,0.4976901357625009
A1735,0.27,0.4530084161565494
A758,0.87,0.496561079598818
A759,0.0,0.9963029223642706
A1739,0.83,0.5018980769919977
A756,0.79,0.5108732704303329
A1730,0.06,0.4680372006935566
A757,0.64,0.4986370683459784
A754,0.25,0.5034946629250135
A755,0.42,0.5015323123045706
A752,0.36,0.4832004974616109
A1734,0.79,0.4867629934669378
A753,0.84,0.5000025543535948
A1733,0.26,0.4966940262380219
A750,0.21,0.5032633458315583
A1732,0.05,0.4964134755542344
A751,0.25,0.4999537171066957
A1731,0.02,0.4399652967308164
A1727,0.82,0.4999878756850042
A1726,0.67,0.4925118951759482
A1725,0.59,0.4935544705867139
A1724,0.52,0.4705593960579985
A769,0.04,0.4859793002282367
A1729,0.52,0.458103176321002
A1728,0.41,0.5000543514479392
A767,0.35,0.4998706771314923
A768,0.27,0.5078543140741825
A765,0.86,0.4982564895457875
A766,0.73,0.4978399614945741
A763,0.14,0.4976759865966931
A1723,0.59,0.5094147849823315
A764,0.31,0.4986453275798174
A1722,0.3,0.4999992346387416
A761,0.9,0.5000085634797906
A1721,0.53,0.4982688779196856
A762,0.77,0.4979316684168688
A1720,0.82,0.5052330710608604
A760,0.35,0.5055277729722918
A778,0.31,0.4999237833089093
A779,0.09,0.4997687699051813
A776,0.7,0.5058841865141781
A777,0.16,0.4982603029214512
A774,0.47,0.5036969415739719
A775,0.62,0.4973848844201665
A772,0.47,0.4921268433124653
A773,0.8,0.5010499373552851
A770,0.35,0.4999520953103053
A771,0.67,0.4999992324955183
A309,0.22,0.4894386240328886
A307,0.92,0.501684557990295
A308,0.03,0.4924428325870938
A305,0.43,0.5257997429461915
A789,0.5,0.5156201418743377
A306,0.17,0.498686476301548
A303,0.11,0.500167027458489
A787,0.4,0.5021993314999998
A304,0.8,0.4999989215942703
A788,0.68,0.4901601392456773
A301,0.35,0.4974793445058666
A785,0.64,0.4996372526402471
A302,0.22,0.4984363077920873
A786,0.13,0.5005166325500214
A783,0.47,0.5012842665224381
A300,0.57,0.495590373266098
A784,0.06,0.5002623283019144
A781,0.73,0.4931918298402762
A782,0.22,0.4906593553634139
A780,0.34,0.5002423293518006
A318,0.59,0.4949884701990182
A319,0.83,0.4973980577484416
A316,0.44,0.4999676054613987
A317,0.72,0.5011570811422003
A314,0.43,0.5001853416324945
A798,0.84,0.49287412416788
A315,0.92,0.4980625567895772
A799,0.04,0.4983984664667813
A312,0.78,0.4864881824064164
A796,0.25,0.5024227344413795
A313,0.31,0.5000853173690856
A797,0.71,0.5452951810452442
A310,0.32,0.4893933723288921
A794,0.46,0.5002849276818419
A311,0.33,0.4976217321643698
A795,0.23,0.4774196786492721
A792,0.07,0.4999801053629444
A793,0.5,0.5150328295234118
A790,0.05,0.4990450037386021
A791,0.5,0.4921141018257757
A329,0.32,0.4832225387602195
A327,0.88,0.5009791850790213
A328,0.66,0.4979802270868656
A325,0.92,0.5134126850951639
A326,0.23,0.4937256222879791
A323,0.01,0.4955708943936749
A324,0.5,0.5
A321,0.78,0.4936765367405625
A322,0.31,0.4569159621640022
A320,0.32,0.500196606181528
A338,0.69,0.4999826401604639
A339,0.51,0.5007380327944804
A336,0.4,0.4938967106196046
A337,0.39,0.4906449525585731
A334,0.82,0.4894044176398049
A335,0.35,0.5000098983804446
A332,0.35,0.5041188529893513
A333,0.96,0.500009606963367
A330,0.08,0.4985603637557366
A331,0.85,0.5509714757026829
A349,0.93,0.5141598626287645
A347,0.35,0.4973448495718288
A348,0.42,0.4955484057100222
A345,0.11,0.4455555781019385
A346,0.06,0.5011080933439197
A343,0.91,0.4975586566260445
A344,0.69,0.5060138610923935
A341,0.44,0.5112436415385194
A342,0.59,0.4913740532333122
A340,0.06,0.498710413094448
A358,0.88,0.512898014673819
A359,0.75,0.5005116756460593
A356,0.26,0.3170216075026355
A357,0.79,0.494559790313906
A354,0.11,0.4991608792590444
A355,0.05,0.496261963493946
A352,0.39,0.4954866554639818
A353,0.07,0.4999869803555272
A350,0.49,0.5025395766029147
A351,0.99,0.5002124084051676
A369,0.24,0.4878427851784888
A367,0.5,0.4989959037826889
A368,0.3,0.497686434021493
A365,0.21,0.4504994113190738
A366,0.72,0.4979220689925342
A363,0.87,0.5133813981068455
A364,0.02,0.5001093957465645
A361,0.22,0.4948479070771754
A362,0.07,0.4916944772836409
A360,0.24,0.4965404322484956
A2169,0.96,0.5035413799773198
A2168,0.95,0.5017675830637807
A2167,0.48,0.4999981262690156
A378,0.28,0.5002650344000161
A379,0.46,0.4978129403081578
A376,0.19,0.4793580357397556
A377,0.81,0.4967143873102276
A374,0.46,0.4912601817559827
A2173,0.41,0.4953866686561715
A375,0.37,0.4811621649472982
A2172,0.95,0.5001113742128629
A372,0.46,0.5009675720805777
A2171,0.82,0.4998357956967156
A373,0.25,0.5000000107090401
A2170,0.43,0.482327220967103
A370,0.4,0.4981424560171314
A2177,0.96,0.5013270948528894
A371,1.0,0.5153983107810395
A2176,0.29,0.5022128871289377
A2175,0.28,0.502882778782793
A2174,0.45,0.4925054763719373
A2159,0.35,0.489801005375
A2158,0.15,0.2876371449448338
A2157,0.99,0.5019362948268546
A2156,0.2,0.4981444253004654
A389,0.19,0.4877935583706488
A387,0.31,0.5003160458216535
A388,0.35,0.5000884014344917
A385,0.74,0.4985352096560122
A2162,0.89,0.5027060429185434
A386,0.84,0.5040819832672121
A2161,0.49,0.4980070569548974
A383,0.19,0.5054758481757315
A2160,0.42,0.5001548392463336
A384,0.9,0.4966517558764463
A381,0.14,0.4965232988195194
A2166,0.17,0.5039623632553287
A382,0.24,0.4885786231461885
A2165,0.92,0.4995849709094797
A2164,0.31,0.4784215406125563
A380,0.59,0.474707071522621
A2163,0.22,0.5121882092450541
A2189,0.2,0.4876073113091428
A398,0.58,0.4999439979210514
A399,0.33,0.4958124398644943
A396,0.58,0.5031353197030767
A2195,0.15,0.4941034719285672
A397,0.05,0.4999330385747755
A2194,0.42,0.504876736929509
A394,0.2,0.4872072207509411
A2193,0.81,0.5129700435993307
A395,0.73,0.5235546598790327
A2192,0.41,0.4992393545418175
A392,0.17,0.5021268880373598
A2199,0.5,0.5306652913661372
A393,0.89,0.4949843288438523
A2198,0.73,0.499724176603926
A390,0.83,0.5034551465244607
A2197,0.46,0.5019493851145261
A391,0.8,0.5021227991332812
A2196,0.18,0.5000024845691686
A2191,0.32,0.4918812515047905
A2190,0.04,0.4999731557528403
A2179,0.15,0.5000103814672375
A2178,0.17,0.4925741953143919
A2184,0.98,0.5052994062888362
A2183,0.62,0.5141742542942463
A2182,0.25,0.4790822637137213
A2181,0.03,0.4986940846525495
A2188,0.14,0.5004608361426435
A2187,0.32,0.480985074404591
A2186,0.85,0.5528018204693306
A2185,0.4,0.5029245313372578
A2180,0.34,0.5116945726788252
A1279,0.99,0.5002898710592028
A2126,0.41,0.5003553293785539
A1278,0.62,0.5000895712239127
A2125,0.52,0.500051662569837
A1277,0.93,0.4999643049382214
A2124,0.73,0.4964769560597817
A1276,0.85,0.5010590569328016
A2123,0.34,0.4977991270057059
A2129,0.55,0.497054457194411
A2128,0.66,0.5177903057553933
A2127,1.0,0.50734889563251
A1282,0.96,0.4999674954982807
A1281,0.24,0.4923330440536959
A1280,0.79,0.5000361670074275
A1286,0.71,0.5114899922972117
A2133,0.7,0.4988204654938103
A1285,0.39,0.5000716048171278
A2132,0.4,0.4952080970187351
A1284,0.72,0.5050971572752807
A2131,1.0,0.500840243108407
A1283,0.42,0.4828599930499902
A2130,0.19,0.500108350943262
A1268,0.69,0.49940643285343
A2115,0.58,0.4962699612056487
A2599,0.6,0.4988244545647646
A1267,0.53,0.4990475121514596
A2114,0.51,0.5014883491003392
A2598,0.44,0.4986432269348297
A1266,0.72,0.5023037082981552
A2113,0.41,0.4934330099294617
A2597,0.47,0.5000054060210282
A1265,0.22,0.4999755662783555
A2112,0.61,0.4989631434129033
A2596,0.69,0.5106336538059106
A2119,0.28,0.4946999987640713
A2118,0.62,0.501383220347784
A2117,0.8,0.4996139290976341
A1269,0.41,0.5034964052515317
A2116,0.58,0.5001123546162404
A1271,0.69,0.4991090257969776
A1270,0.01,0.4980818681411061
A1275,0.69,0.4999883840818485
A2122,0.76,0.5028975314990165
A1274,0.55,0.5002574393268485
A2121,0.16,0.4931643830076904
A1273,0.22,0.4918095202536759
A2120,0.06,0.4988100816246007
A1272,0.88,0.5001643574530752
A2148,0.82,0.5000813095244535
A2147,0.6,0.476852146129132
A1299,0.08,0.4995816682389301
A2146,0.51,0.500000454096556
A1298,0.84,0.7148388589734438
A2145,0.07,0.4939387162854379
A2149,0.29,0.5003768541302579
A2151,0.8,0.4823876475970197
A2150,0.46,0.4912622644298927
A2155,0.88,0.5000002448440978
A2154,0.21,0.9512610212773284
A2153,0.08,0.4999278278623357
A2152,0.35,0.5013685776720957
A2137,0.25,0.4810303749590514
A1289,0.12,0.5010498359043283
A2136,0.38,0.5009478947407295
A1288,0.49,0.5000163419061028
A2135,0.08,0.5009283041695777
A1287,0.68,0.4994919203368674
A2134,0.27,0.500000329853627
A2139,0.4,0.5004425212028133
A2138,0.75,0.4988276322530555
A1293,0.0,0.9966918245518576
A2140,0.31,0.4997050208743448
A1292,0.02,0.497994660970923
A1291,0.15,0.4985602590830542
A1290,0.97,0.5038918746217294
A1297,0.41,0.5000003687354482
A2144,0.32,0.458056274392036
A1296,0.93,0.6164547622821077
A2143,0.56,0.5079423367155063
A1295,0.93,0.4999935644993427
A2142,0.81,0.5236156266401625
A1294,0.45,0.5001969395089384
A2141,0.75,0.4977939676707835
A1235,0.55,0.4999506475397442
A2566,0.66,0.5198131263052538
A1234,0.98,0.5037405465317594
A2565,0.01,0.4980274268289621
A1233,0.52,0.4981164144517103
A2564,0.58,0.4864686498204535
A1232,0.49,0.4972374690821523
A2563,0.4,0.5066871979511153
A1239,0.15,0.4983695925910146
A1238,0.14,0.4474988923668754
A2569,0.84,0.50018154589455
A1237,0.07,0.5000753070088689
A2568,0.74,0.5016155340857736
A1236,1.0,0.500003761443813
A2567,0.49,0.497393229944725
A1242,0.8,0.5107023939554441
A2573,0.89,0.4963085119235307
A1241,0.36,0.4998714364561996
A2572,0.97,0.5029734851647159
A1240,0.18,0.5026822235082633
A2571,0.12,0.4999341620435337
A2570,0.38,0.3473156768490281
A1229,0.94,0.5075267693014407
A1224,0.46,0.4971808416104655
A2555,0.01,0.4983731741695815
A1223,0.46,0.4981677902453145
A2554,0.91,0.5128862304600105
A1222,0.47,0.5012033257665282
A2553,0.4,0.4940410100466321
A1221,0.19,0.4949747906582368
A2552,0.61,0.3986871432744572
A1228,0.13,0.4876023386459341
A2559,0.24,0.5016159621275321
A1227,0.49,0.5112076616959528
A2558,0.76,0.4968940671185301
A1226,0.95,0.5141547079759059
A2557,0.15,0.4999446814838413
A1225,0.44,0.5247927805296718
A2556,0.21,0.4999986588144629
A1231,0.09,0.495819559514291
A2562,0.03,0.4852729569685205
A1230,0.43,0.4825910204703555
A2561,0.3,0.5044763018675865
A2560,0.24,0.4862536261416094
A2109,0.87,0.5030495302800868
A1257,0.95,0.5239795999519178
A2104,0.29,0.4893201439657156
A2588,0.17,0.4994585749192201
A1256,0.74,0.4975835823188473
A2103,0.27,0.5068628235181378
A2587,0.73,0.4994712101383924
A1255,0.23,0.4999838382551168
A2102,0.33,0.4999995568149512
A2586,0.42,0.4992596855562653
A1254,0.14,0.5151994668674286
A2101,0.3,0.5042000175556364
A2585,0.66,0.4581951192961543
A2108,0.29,0.5010993607432199
A2107,0.58,0.5033604506484518
A1259,0.11,0.4868835012217922
A2106,0.6,0.508334668504619
A1258,0.94,0.5292294930815583
A2105,0.17,0.5000068082115798
A2589,0.69,0.4964594736782285
A1260,0.78,0.5129755864126517
A2591,0.45,0.4837724032367171
A2590,0.68,0.5099164510773738
A1264,0.11,0.5000105101470577
A2111,0.12,0.4949575707241037
A2595,0.66,0.4993778332111221
A1263,0.18,0.4881589101511117
A2110,0.37,0.4907222819334072
A2594,0.35,0.425974073095506
A1262,0.61,0.5049710102873708
A2593,0.42,0.4955597639607205
A1261,0.77,0.4997019098004259
A2592,0.89,0.514674729246776
A1246,0.53,0.5041020615390588
A2577,0.01,0.4989002901774564
A1245,0.24,0.5001429556021115
A2576,0.26,0.4999852808281642
A1244,1.0,0.523120261487889
A2575,0.9,0.5014076943210342
A1243,0.34,0.4971969439757275
A2574,0.88,0.5034083471649091
A1249,0.46,0.5251118997037073
A1248,0.53,0.4943282558724672
A2579,0.79,0.4987387261514194
A1247,0.32,0.5010804782130913
A2578,0.66,0.4980703504050659
A2580,0.45,0.5032637570535412
A1253,0.21,0.4501332380347223
A2100,0.62,0.5023282904886404
A2584,0.81,0.5000653271795921
A1252,0.51,0.4929348860938389
A2583,0.47,0.4999995240925439
A1251,0.96,0.5019058395613225
A2582,0.24,0.4986458817112776
A1250,0.13,0.4866849138524692
A2581,0.68,0.4997368213326633
A1439,0.52,0.4895488169385907
A1438,0.24,0.5119050335675965
A2769,0.22,0.5549915415648664
A1433,0.84,0.494714211899911
A2764,0.39,0.5030662384423579
A1432,0.3,0.5016732862920719
A2763,0.63,0.4994751467506091
A1431,0.09,0.4963692458433297
A2762,0.65,0.5000241403807449
A1430,0.62,0.4979723475851267
A2761,0.72,0.5187858571598789
A1437,0.17,0.5085644130010437
A2768,0.72,0.49982661942849
A1436,0.2,0.4996985045499065
A2767,0.73,0.4997569577826418
A1435,0.84,0.5036370227937726
A2766,0.75,0.5149648055944291
A1434,0.8,0.5008069473439094
A2765,0.77,0.4998135403747484
A1440,0.87,0.6080452410740119
A2771,0.37,0.5040114563085969
A2770,0.14,0.4880219614490032
A1429,0.65,0.5164002959396348
A1428,0.12,0.4998289645330203
A2759,0.46,0.501750640998717
A1427,0.41,0.4994217448502593
A2758,0.19,0.4992026483811848
A1422,0.43,0.4996513325375172
A2753,0.38,0.4997353786903135
A1421,0.17,0.4717004203884748
A2752,0.52,0.5161489804136709
A1420,0.02,0.498098179164989
A2751,0.92,0.4999994548299587
A2750,0.1,0.4967030358202471
A1426,0.14,0.4871904431825383
A2757,0.97,0.508878246331993
A1425,0.23,0.4750419506584092
A2756,0.63,0.4991332278055785
A1424,0.06,0.4997214612991184
A2755,0.22,0.5003589206370754
A1423,0.31,0.5082366615188907
A2754,0.72,0.5055115680436677
A2760,0.03,0.4999886010278647
A2309,0.11,0.4999996446629944
A2308,0.13,0.4939505166394379
A2307,0.95,0.4972720541377023
A1455,0.66,0.5003355155155167
A2302,0.58,0.4967518097312771
A2786,0.88,0.4998910645313381
A1454,0.36,0.4803246227071295
A2301,0.74,0.500090422653668
A2785,0.02,0.496561113427537
A1453,0.4,0.4999829898644903
A2300,0.36,0.5001888399541465
A2784,0.13,0.4987971310361548
A1452,0.45,0.4976153972809047
A2783,0.19,0.510915528031433
A1459,0.33,0.5025646518382878
A2306,0.78,0.5001301414674961
A1458,0.44,0.5056990266319572
A2305,0.38,0.463292351291428
A2789,0.71,0.5299662276958071
A1457,0.5,0.5018853918341035
A2304,0.04,0.4999985132910819
A2788,0.7,0.5000550817010683
A1456,0.08,0.4983403317305561
A2303,0.07,0.3829923691825265
A2787,0.66,0.6646648491447136
A1462,0.09,0.4967422322432335
A2793,0.81,0.545398098405979
A1461,0.69,0.5034047892917937
A2792,0.18,0.4760279114352016
A1460,0.09,0.4934674428157469
A2791,0.52,0.5156987560504965
A2790,0.03,0.4983124415660888
A808,0.97,0.5085398966515124
A809,0.33,0.5028504529044254
A806,0.39,0.5109465735976139
A807,0.27,0.4967622387935262
A1449,0.54,0.5073718811018378
A804,0.91,0.4999696394599726
A805,0.01,0.4695313269837465
A802,0.61,0.4997586302052713
A803,0.24,0.4997233472362117
A800,0.34,0.500112188800724
A1444,0.53,0.500239533236843
A2775,0.32,0.5000370803004411
A801,0.53,0.4961930843498415
A1443,0.57,0.4999455624569907
A2774,0.11,0.5028963858053557
A1442,0.95,0.4993012033687745
A2773,0.08,0.501776190709897
A1441,0.87,0.5002019617730834
A2772,0.54,0.5066372657817144
A1448,0.83,0.5065481263677011
A2779,0.04,0.4999986942245883
A1447,0.96,0.4950800444255789
A2778,0.46,0.4997199431726443
A1446,0.4,0.5063123799394903
A2777,0.41,0.5000003829991491
A1445,0.0,0.9916731190519992
A2776,0.54,0.5017522879101357
A1451,0.7,0.501810659520124
A2782,0.84,0.4998120984572006
A1450,0.19,0.5014172956174088
A2781,0.88,0.4962851567406743
A2780,0.15,0.4967906906505607
A819,0.29,0.5029728975037261
A2728,0.73,0.5110902649989919
A2727,0.18,0.4963997258257577
A817,0.74,0.5015749372448555
A1879,0.63,0.4950175042879029
A2726,0.58,0.5004907444705377
A818,0.26,0.5015721787487107
A1878,0.86,0.5023898266574452
A2725,0.12,0.4964902174299274
A815,0.11,0.4997020597071674
A816,0.66,0.4892986603557046
A813,0.53,0.4849911262247677
A814,0.58,0.5019618323108539
A2729,0.83,0.5063159938128892
A811,0.79,0.5176203900620284
A1873,0.84,0.524994196238933
A2720,0.74,0.5016486602147094
A812,0.89,0.50000034097691
A1872,0.91,0.499855736769678
A1871,0.11,0.4715396000576553
A810,0.73,0.4986575411181793
A1870,0.69,0.4991879002606638
A1877,0.53,0.5004639845882594
A2724,0.35,0.4864315618407319
A1876,0.34,0.4992478618685297
A2723,0.95,0.5016107264334756
A1875,0.36,0.4798806609202844
A2722,0.19,0.4994546342850529
A1874,0.97,0.5064572094476227
A2721,0.82,0.51057726109213
A1880,0.37,0.4614155220753996
A2717,0.71,0.499939543540027
A1869,0.46,0.514234590607561
A2716,0.59,0.4999933466647013
A828,0.74,0.4989410207844553
A1868,0.46,0.4912195662495153
A2715,0.26,0.5081407570180876
A829,0.47,0.4977911235269914
A1867,0.9,0.501965977191393
A2714,0.3,0.4975863654976973
A826,0.66,0.5039799219911109
A827,0.42,0.5030766744362017
A824,0.54,0.4880253983802314
A2719,0.79,0.5042235598950082
A825,0.94,0.5018903318244894
A2718,0.82,0.5045871567006766
A822,0.91,0.5008048158165241
A1862,0.66,0.5101926332192794
A823,0.79,0.5979968697359304
A1861,0.42,0.4986678902851069
A820,0.44,0.4975562581292928
A1860,0.5,0.5
A821,0.07,0.5001125823522975
A1866,0.4,0.4955594550969329
A2713,0.67,0.5000046905032741
A1865,0.8,0.4999192471208744
A2712,0.71,0.4995254177704387
A1864,0.03,0.497670434780476
A2711,0.98,0.5013239196807098
A1863,0.89,0.5132795867036059
A2710,0.74,0.4988288789487305
A1419,0.42,0.4988537333381701
A1418,0.88,0.5126735907531511
A2749,0.77,0.5008911886201262
A839,0.86,0.4987391752313142
A1417,0.56,0.4933703406875133
A2748,0.49,0.5013347273156891
A1416,0.09,0.4420985981580129
A2747,0.55,0.5009048412865936
A837,0.35,0.4812014663090416
A838,0.42,0.507385788001987
A835,0.77,0.5079491040759075
A836,0.62,0.499004959716661
A833,0.3,0.4997584714966582
A1411,0.17,0.4980757742302637
A1895,0.68,0.4992764681740289
A2742,0.66,0.5193641590687104
A834,0.24,0.3175037601941775
A1410,0.55,0.5001383847228467
A1894,0.71,0.5027036077337371
A2741,0.55,0.5000124052698217
A831,0.8,0.4875451742770053
A1893,0.75,0.5116586571215958
A2740,0.98,0.5018818889236334
A832,0.81,0.5099814760686616
A1892,0.73,0.5110850460719398
A1415,0.33,0.5044324899213247
A1899,0.87,0.5058462268302135
A2746,0.33,0.512417564323593
A830,0.81,0.4980034869392059
A1414,0.93,0.5014295951038181
A1898,0.54,0.5171572084744757
