ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.5516611882890959
A1,0.9,0.60664084887239
A2,0.6,0.9784574221439802
A3,0.72,0.502687380093555
A4,0.87,0.7495040114848456
A5,0.66,0.5562957630200913
A6,0.5,0.5603309609329477
A7,0.27,0.5637528578062849
A8,0.68,0.5063159376342963
A9,1.0,0.512184149615945
A509,0.65,0.4748945446878267
A507,0.64,0.4743288636150243
A508,0.34,0.5172975268954064
A505,0.13,0.5052628927733653
A506,0.16,0.4815910461737495
A503,0.13,0.5015923252764223
A504,0.56,0.5421929060019205
A501,0.68,0.5003689344094543
A502,0.14,0.4897599153624473
A500,0.5,0.4864751674199482
A518,0.85,0.4986941469536861
A519,0.94,0.5375921342261301
A516,0.03,0.4731855262695149
A517,0.84,0.694170582325576
A514,0.83,0.5520637999701534
A515,0.33,0.5224281374470767
A512,0.71,0.4320825662831407
A513,0.45,0.5150363458493425
A510,0.33,0.3235487016141063
A511,0.5,0.4690602218742477
A408,0.01,0.4435599786933705
A529,0.44,0.4614390420259661
A409,0.08,0.4764027009397881
A406,0.01,0.4997169913315028
A527,0.08,0.4898504674504799
A407,0.04,0.5042779553147168
A528,0.13,0.4885762168367247
A404,0.77,0.5136442777874413
A525,0.99,0.5262378333515422
A405,0.86,0.4806284940649283
A526,0.22,0.4503175548196948
A402,0.65,0.4724697918836657
A523,0.25,0.4701863550126078
A403,0.57,0.4532708897451447
A524,0.91,0.63741721229191
A400,0.06,0.4309697287918327
A521,0.33,0.5718640296050802
A401,0.23,0.0388184832937068
A522,0.21,0.501783650450037
A520,0.06,0.0001281629292219
A419,0.62,0.5446990566097116
A417,0.75,0.5178900502439759
A538,0.63,0.537526137957808
A418,0.87,0.6190470671806579
A539,0.35,0.5368447274563581
A415,0.82,0.5025539960282497
A536,0.42,0.4384776122767414
A416,0.97,0.529801941704509
A537,0.31,0.4528775941188359
A413,1.0,0.5176233524825037
A534,0.67,0.4995045206695287
A414,0.47,0.49970452267938
A535,0.83,0.5795257533553216
A411,0.89,0.5590986337137602
A532,0.66,0.469391110854765
A412,0.38,0.4992228595247251
A533,0.08,0.0019459833007599
A530,0.56,0.5691314510015171
A410,0.71,0.4712214878726545
A531,0.89,0.4992698127025513
A309,0.45,0.4652166888515501
A307,0.82,0.5500239481738033
A428,0.15,0.9780236224095666
A549,0.57,0.4719023043373355
A308,0.51,0.5157365069930805
A429,0.78,0.5825486237579445
A305,0.27,0.479534627975252
A426,0.33,0.99380892963088
A547,0.43,0.4613318830476417
A306,0.17,0.4802906526560836
A427,0.68,0.6701355719408286
A548,0.13,0.5097169526318901
A303,0.13,0.4462863541540038
A424,0.53,0.4960476660774042
A545,0.16,0.4571063321434774
A304,0.76,0.4815615722582
A425,0.55,0.4741659797057019
A546,0.38,0.5163723783514451
A301,0.21,0.4763560791464912
A422,0.6,0.500205153767
A543,0.66,0.459805573595261
A302,0.77,0.5022831304955767
A423,0.08,0.4826911737211657
A544,0.29,0.5183581847946016
A420,0.13,0.5030986104545861
A541,0.03,0.233423169613964
A300,0.24,0.4437708622597572
A421,0.85,0.999405815885359
A542,0.44,0.497033819305587
A540,0.25,0.4935114291104893
A318,0.05,0.4893510368470926
A439,0.77,0.4929976335652339
A319,0.95,0.501162441192669
A316,0.58,0.5465450369686423
A437,0.85,0.5094472805761914
A558,0.43,0.6093413308309521
A317,0.01,0.4884003081086956
A438,0.47,0.5067967189385888
A559,0.74,0.555653211217469
A314,0.35,0.5860340801646685
A435,0.01,0.4610958684836905
A556,0.08,0.4619452059975812
A315,0.28,0.027894407990761
A436,0.58,0.5071768163199691
A557,0.85,0.5582199331644944
A312,0.59,0.4863682986177084
A433,0.89,0.5206466819911977
A554,0.11,0.5041110494640109
A313,1.0,0.5426312909413015
A434,0.61,0.5631813952456178
A555,0.76,0.520359964146805
A310,0.9,0.5105259253455122
A431,0.57,0.6512680923640588
A552,0.81,0.4926167885145351
A311,0.23,0.4994790185141918
A432,0.76,0.5242766068494336
A553,0.99,0.5612508549716284
A550,0.32,0.5212965213165228
A430,0.35,0.5144139069509533
A551,0.38,0.4519077465880722
A208,0.88,0.5603927540698294
