ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.5008706630901381
A1318,0.33,0.5336340768486797
A1317,0.98,0.5232491912962351
A1312,0.92,0.484364141933929
A1311,0.9,0.5007956143275828
A1310,0.55,0.525245513366962
A1316,0.59,0.5186635753203521
A1315,0.39,0.4638501710259248
A1314,0.98,0.503623751942986
A1313,0.57,0.6280140529729057
A907,0.16,0.4950490156224107
A1309,0.55,0.5007376599943384
A908,0.69,0.4899155350348735
A1308,0.38,0.419060035231227
A905,0.9,0.5003154742867373
A1307,0.52,0.4995847443928764
A906,0.48,0.6166500614914486
A1306,0.05,0.9869867285544428
A903,0.35,0.5061670609594537
A904,0.47,0.5183575934372635
A901,0.32,0.4174043005357647
A902,0.81,0.5134555092511246
A1301,0.15,0.4947087705082579
A900,0.18,0.4868252637173344
A1300,0.53,0.5632386467619943
A1305,0.15,0.5003859359769194
A1304,0.91,0.4938136172875418
A0,0.81,0.5151655047971673
A1303,0.72,0.5246694700043034
A1,0.1,0.4069067443141093
A1302,0.62,0.5324272302972244
A2,0.22,0.4929525396578209
A3,0.6,0.5251334537885405
A4,0.86,0.549428223266316
A5,0.24,0.5048020400843809
A6,0.7,0.5151061506654239
A7,0.36,0.4268299590082171
A8,0.69,0.6458906169926684
A9,0.41,0.506399889117191
A918,0.46,0.4987587079182277
A919,0.77,0.4880383563244642
A916,0.79,0.5237032801315998
A917,0.08,0.4997542494750949
A1339,0.3,0.5041774703875722
A914,0.19,0.4989653431236419
A915,0.48,0.4831915994030438
A912,0.54,0.4908554386824165
A913,1.0,0.5288912995107655
A910,0.55,0.5002086911176546
A1334,0.49,0.5065606299182912
A911,0.46,0.49927267374578
A1333,0.8,0.6067601802922853
A1332,0.2,0.494503187075343
A1331,0.17,0.5064231794049214
A1338,0.54,0.4703174059011377
A1337,0.06,0.4999729228890303
A1336,0.75,0.5024480703282836
A1335,0.96,0.5039189602269116
A1341,0.93,0.7441907082425632
A1340,0.62,0.5781359863198603
A909,0.55,0.4713690586903616
A929,0.37,0.4844994153187458
A927,0.04,0.491196052239089
A1329,0.24,0.4891385679394029
A928,0.69,0.4974171780786736
A1328,0.25,0.4925649567734114
A925,0.79,0.5246907548858344
A926,0.22,0.4881542354622128
A923,0.52,0.5121652971307924
A924,0.12,0.4971481733218003
A921,0.95,0.5066891994252237
A1323,0.7,0.5682562628832826
A922,0.07,0.4833629644673107
A1322,0.25,0.5160361913250929
A1321,0.0,0.9680442595291976
A920,0.41,0.5049472647329054
A1320,0.66,0.5398015232097385
A1327,0.51,0.4935583374925653
A1326,0.6,0.4952064170038086
A1325,0.01,0.4488027104065781
A1324,0.4,0.5216151166650425
A1330,0.0,0.9937199300551168
A938,0.8,0.5028634186866383
A939,0.27,0.5051840821783228
A936,0.79,0.516389721709874
A937,0.01,0.4544294522149522
A934,0.18,0.5192196359211385
A935,0.71,0.5081175347161757
A932,0.58,0.5604233095213974
A933,0.02,0.4973206049248959
A930,0.55,0.5051284772377667
A931,0.09,0.4978229383404913
A709,0.2,0.4921410184460164
A707,0.42,0.5028677362518306
A949,0.12,0.2814147826552819
A708,0.55,0.4954099493399205
A705,0.01,0.4402208587923957
A947,0.23,0.4181098638023928
A706,0.41,0.4970806722931911
A948,0.95,0.5003386442193571
A703,0.55,0.5022780637269406
A945,0.61,0.509592339635885
A704,0.53,0.4967589265348139
A946,0.27,0.4982162575404321
A701,0.37,0.4584653658250851
A943,0.42,0.4828718917493668
A702,0.98,0.5170012091285374
A944,0.96,0.7350835714052719
A941,0.83,0.5027340086906463
A700,0.59,0.498159898211573
A942,0.95,0.5017138191407833
A940,0.59,0.5027239494832656
A718,0.57,0.5197549334935823
A719,0.7,0.5394254722123077
A716,0.95,0.5314604641152356
A958,0.82,0.4988443174250611
A717,0.08,0.9472382161666208
A959,0.26,0.4875623930554196
A714,0.78,0.5053578904994467
A956,0.26,0.4961720903267225
A715,0.16,0.500663745238953
A957,0.51,0.4943935137635943
A712,0.34,0.4878650731178608
A954,0.7,0.5188574859453824
A713,0.96,0.5107684391294393
A955,0.68,0.4854735132342669
A710,0.84,0.4938546380181827
A952,0.67,0.5309533653180016
A711,0.87,0.5530462145628363
A953,0.19,0.4765745653831184
A950,0.56,0.4980877569125905
A951,0.91,0.5153240102302592
A729,0.38,0.5091973016461051
A727,0.98,0.5044952674730064
A969,0.51,0.4970279993113154
A728,0.55,0.5027661975664403
A725,0.61,0.503493301308339
A967,0.72,0.4937358034964553
A726,0.36,0.4904875777719887
A968,0.01,0.486028262626701
A723,0.97,0.5035497173487129
A965,0.6,0.473117263114749
A724,0.0,0.7096951134516032
A966,0.38,0.4912533100007351
A721,0.9,0.4919653498331862
A963,0.71,0.4972097580706887
A722,0.38,0.5095207977309005
A964,0.52,0.4988572977444921
A961,0.95,0.5383121739392206
A720,0.99,0.5017759762446721
A962,0.63,0.5367234642580462
A960,0.81,0.5016954144921738
A738,0.38,0.4642919726820617
A739,0.82,0.7178872833327767
A736,0.44,0.5241630824205283
A978,0.26,0.4935120871316837
A737,0.26,0.3139224411926369
A979,0.1,0.4953801281682272
A734,0.32,0.3317000309888353
A976,0.12,0.5008937523935102
A735,0.44,0.4986894877952292
A977,0.06,0.471586537466646
A732,0.16,0.5123860107457189
A974,0.64,0.504095563053306
A733,0.43,0.4972321392384149
A975,0.7,0.4928782063085281
A730,0.25,0.4554543748445709
A972,0.43,0.4885726424521882
A731,0.27,0.3204827390722348
A973,0.15,0.4975254856971685
A970,0.85,0.5507022819938071
A971,0.79,0.5747260268325791
A509,0.71,0.4996917448598001
A507,0.08,0.4415402384092369
A749,0.17,0.4729869539470517
A508,0.39,0.4462509216316787
A505,0.71,0.4648986832873111
A747,0.59,0.4987307706772347
A989,0.41,0.5116064446390913
A506,0.66,0.4711920667373
A748,0.81,0.4742447525373256
A503,0.99,0.7518833436880288
A745,0.54,0.4983123883986469
A987,0.53,0.4935491619655949
A504,0.34,0.5025382358583242
A746,0.06,0.491654588989296
A988,0.43,0.5048223240208339
A501,0.36,0.418628690068201
A743,0.53,0.4418396915932424
A985,0.77,0.4999384695050244
