ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.498740206686004
A1318,0.05,0.4090321368921186
A1317,0.07,0.3892884272075757
A1312,0.84,0.4999382710550555
A1311,0.96,0.504368534331455
A1310,0.96,0.4997393156142971
A1316,0.17,0.5144286533242012
A1315,0.79,0.4977802241681209
A1314,0.22,0.4591064804105494
A1313,0.6,0.5722919200578592
A907,0.19,0.4874952844810601
A1309,0.55,0.4991546396137132
A908,0.21,0.4926076695579341
A1308,0.58,0.4964684347792121
A905,0.15,0.2729531232550781
A1307,0.26,0.5338084550736653
A906,0.36,0.4878809470622878
A1306,0.42,0.4715146334361268
A903,0.08,0.3811071433187022
A904,0.98,0.508643588176862
A901,0.9,0.4990315408399492
A902,0.71,0.5077957777978097
A1301,0.89,0.5053880266976112
A900,0.36,0.5013595436446702
A1300,0.89,0.504342928302032
A1305,0.49,0.5003402535584389
A1304,0.84,0.4945381239156236
A0,0.89,0.4981254031109196
A1303,0.94,0.5142278141956235
A1,0.79,0.4940383460389748
A1302,0.64,0.499934491655679
A2,0.65,0.6408517508028171
A3,0.04,0.5015607666235776
A4,0.6,0.490149382244868
A5,0.22,0.4498534928474205
A6,0.68,0.4601569956114648
A7,0.05,0.5016607371701082
A8,0.47,0.5133408968046806
A9,0.16,0.49927349319296
A918,0.54,0.5575279254458098
A919,0.23,0.4791531039933123
A916,0.81,0.5208482035003053
A917,0.98,0.5060286505167966
A1339,0.21,0.4877304005286477
A914,0.3,0.4988469580257515
A915,0.93,0.5046907007147342
A912,0.44,0.4907164730252542
A913,0.45,0.487282818949299
A910,0.89,0.5144444662010648
A1334,0.75,0.5023983198151195
A911,0.35,0.487635084512085
A1333,0.73,0.6809136422796057
A1332,0.8,0.6438364071696552
A1331,0.81,0.4985357152794027
A1338,0.16,0.473686790575466
A1337,0.21,0.4999984616054682
A1336,0.93,0.4982985484096555
A1335,0.14,0.5006564836696666
A1341,0.13,0.5048954273698296
A1340,0.11,0.4983023109619703
A909,0.93,0.5675358644895462
A929,0.95,0.531410384406414
A927,0.6,0.4982884610600845
A1329,0.62,0.5181204764554096
A928,0.76,0.474568575447747
A1328,0.75,0.4865715017671417
A925,0.02,0.4960048684359044
A926,0.66,0.500068177174815
A923,0.56,0.4807700731521853
A924,0.0,0.9692632136076528
A921,0.29,0.4882526469041491
A1323,1.0,0.5321516692507241
A922,0.64,0.5186955851894657
A1322,0.19,0.4985681577643935
A1321,0.06,0.4899546236182525
A920,0.84,0.4986231791249909
A1320,0.96,0.4988541656540593
A1327,0.53,0.4704464418076017
A1326,0.18,0.4965263276618819
A1325,0.81,0.5249317165691321
A1324,0.39,0.4923196014318577
A1330,0.04,0.4956404352761333
A938,0.75,0.5142606496217558
A939,0.51,0.4951614777500888
A936,0.41,0.499240240148264
A937,0.18,0.4755443156191827
A934,0.87,0.5145055507322769
A935,0.73,0.5291429909749312
A932,0.75,0.4738413683987486
A933,0.48,0.4420211837925945
A930,0.99,0.7319300015330343
A931,0.86,0.4944618610140417
A709,0.65,0.503132190971
A707,0.46,0.4701908259422572
A949,0.21,0.5016862069854622
A708,0.43,0.6064205180821828
A705,0.91,1.0
A947,0.14,0.4955934172861322
A706,0.33,0.5005128202120026
A948,0.33,0.4802775738767688
A703,0.19,0.999797531559614
A945,0.55,0.9840502249949687
A704,0.28,0.5176875622750692
A946,0.97,0.50102295491696
A701,0.22,0.4629118837785712
A943,0.13,0.4951998423138459
A702,0.41,0.6048470758364353
A944,0.25,0.5027330259342256
A941,0.31,0.5063501812237353
A700,0.16,0.495042860166101
A942,0.2,0.5264182293068269
A940,0.05,0.3842076431974072
A718,0.65,0.4991408939258773
A719,0.25,0.5143118554627777
A716,0.27,0.4999899540444225
A958,0.5,0.5036417660962159
A717,0.46,0.5123816029016084
A959,0.7,0.4810111108603571
A714,0.1,0.4577106160030935
A956,0.14,0.4535163750585546
A715,0.69,0.9986027843435282
