ArgName,ArgBasicWeight,FinalWeight
A219,0.44,0.3669977335414811
A217,0.83,0.6190785022741213
A218,0.3,0.4670098548176161
A215,0.44,0.4947136582555849
A216,0.22,0.5363060583165674
A213,0.64,0.5201296068477389
A214,0.18,0.4664008717864213
A211,0.73,0.5395494894122886
A212,0.91,0.5107618046959186
A210,0.81,0.5060147917542107
A109,0.15,0.4804097788691812
A107,0.85,0.6093975265740518
A228,0.43,0.82000365312906
A108,0.37,0.5266038318702184
A229,0.08,0.4923404586372864
A105,0.16,0.0405645112637863
A226,0.66,0.5461435029072671
A106,0.18,0.424409632446613
A227,0.55,0.566662360138344
A103,0.01,0.3709576221135598
A224,0.44,0.5284629524046512
A104,0.49,0.5176522056428103
A225,0.46,0.5299276381256273
A0,0.55,0.5509421248129676
A101,0.19,0.5019932247406823
A222,0.54,0.7357379776943141
A1,0.14,0.4097836303438765
A102,0.53,0.5049779113526738
A223,0.19,0.8920883207273712
A2,0.52,0.5287282237186921
A220,0.45,0.5337328374318611
A3,0.08,0.3722552171695384
A100,0.25,0.4902655832535006
A221,0.53,0.5003612207321588
A4,0.39,0.4169606172015251
A5,0.26,0.420593436957008
A6,0.23,0.2926083677731497
A7,0.18,0.5139891051724484
A8,0.06,0.4948420604456498
A9,0.24,0.538688271790466
A10,0.47,0.7004492323618986
A11,0.56,0.6799960908041355
A12,0.81,0.6614108810485297
A13,0.24,0.5346653005175387
A14,0.72,0.491431885687858
A15,0.16,0.3815554832895703
A16,0.77,0.5581600842673183
A17,0.67,0.5561777698233225
A18,0.05,0.3673672032653832
A19,0.45,0.149817254135034
A118,0.46,0.473603070314892
A239,0.23,0.3351959645480521
A119,0.03,0.2662012254356435
A116,0.96,0.6105837595242404
A237,0.05,0.4693472907043941
A117,0.8,0.5025839047002287
A238,0.57,0.5927922839949917
A114,0.74,0.5618029832527649
A235,0.86,0.5904596491861993
A115,0.74,0.4933172102436925
A236,0.21,0.5230732050049244
A112,0.3,0.4692053600869152
A233,0.53,0.6396314155393747
A113,0.32,0.4169007764055863
A234,0.71,0.4716636186372474
A110,0.15,0.4765811912721152
A231,0.54,0.6561232444899837
A111,0.13,0.5124185578982633
A232,0.12,0.4608392976195448
A230,0.7,0.9977211702832508
A20,0.3,0.5055477973940689
A21,0.24,0.2931951438047891
A22,0.82,0.5576797787007284
A23,0.32,0.5030231534485337
A24,0.23,0.2247769210920428
A25,0.95,0.9867164607773706
A26,0.89,0.4937079775994988
A27,0.15,0.5327885160658675
A28,0.26,0.4656725372511327
A29,0.82,0.5904363036241307
A129,0.14,0.5231903993985703
A127,0.69,0.5213798131744746
A248,0.54,0.1198359857985646
A128,0.19,0.0149665433271702
A249,0.04,0.3829760349223655
A125,0.21,0.4011511841365199
A246,0.46,0.5301508032147614
A126,0.31,0.441681709787511
A247,0.26,0.0708746937165607
A123,0.24,0.4896266711560054
A244,0.6,0.4064775417875807
A124,0.09,0.4993877805407875
A245,0.19,0.4243177819616085
A121,0.53,0.4531470009498235
A242,0.47,0.3821091249015338
A122,0.25,0.4803540706721941
A243,0.57,0.4680277371091345
A240,0.8,0.9865380706797926
A120,0.75,0.0193870961438533
A241,0.64,0.4721870143882792
A30,0.19,0.5445503473007217
A31,0.21,0.5365329216720373
A32,0.33,0.8776415973146958
A33,0.66,0.6814256653773064
A34,0.24,0.4542769356316098
A35,0.9,0.6560633516999971
A36,0.3,0.5059884293072355
A37,0.84,0.5699815941167269
A38,0.88,0.5581931444149064
A39,0.78,0.5080975832450783
A138,0.12,0.4563018850607054
A259,0.31,0.4292958813786477
A139,0.19,0.5308497385041129
A136,0.37,0.4285087367197444
A257,0.52,0.4051203920200263
A137,0.5,0.5333857415721679
A258,0.99,0.5692744570576178
A134,0.87,0.5346826086068706
A255,0.02,0.2230320868702682
A135,0.04,0.4018818337819674
A256,0.19,0.472986814104071
A132,0.27,0.4069200076046359
A253,0.14,0.4468262694674831
A133,0.36,0.4570994584447249
A254,0.04,0.2621278835744017
A130,0.77,0.5082556003286989
A251,0.27,0.4664435142421653
A131,0.64,0.4712931046689762
A252,0.45,0.4962601751981084
A250,0.6,0.4146591240706919
A40,0.52,0.9393236104370916
A41,0.45,0.5212786691190308
A42,0.05,0.3862627025603314
A43,0.41,0.4528806022208017
