ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4939229404283105
A1318,0.2,0.4890833862894637
A1317,0.7,0.507949573854006
A1312,0.53,0.4938527653392812
A1796,0.23,0.4911115038401085
A1311,0.09,0.5000059028397396
A1795,0.54,0.512799726783187
A1310,0.35,0.4887215897638751
A1794,0.43,0.5527574114228235
A1793,0.45,0.5033631684205339
A1316,0.61,0.5188091812402921
A1315,0.76,0.4990262917688703
A1799,0.1,0.485696877010038
A1314,0.45,0.4635330671834893
A1798,0.8,0.4997363795599689
A1313,0.06,0.4986836997127372
A1797,0.53,0.5171916311718082
A1309,0.71,0.5292429466241237
A1308,0.11,0.4947537380198229
A1307,0.34,0.5144254883588685
A1306,0.28,0.5377765905496822
A1301,0.51,0.5022447795211381
A1785,0.37,0.5022284804558703
A1300,0.9,0.5423767319449797
A1784,0.73,0.5221976855070091
A1783,0.68,0.5046180501623011
A1782,0.74,0.5195928636630591
A1305,0.47,0.5087263011941465
A1789,0.75,0.5028966974840603
A1304,0.03,0.4943124479797513
A1788,0.33,0.4988458278135785
A1303,0.1,0.4988168729306981
A1787,0.35,0.4927768970521651
A1302,0.76,0.5220296806593506
A1786,0.46,0.5563833083107375
A1792,0.61,0.5353312489927184
A1791,0.84,0.490016499778594
A1790,0.83,0.5012549398541091
A1339,0.92,0.5126218718179025
A1334,0.02,0.504899670991136
A1333,0.07,0.9937379965383004
A1332,0.69,0.5210117767499572
A1331,0.06,0.4875984594575417
A1338,0.11,0.4886504999613004
A1337,0.65,0.5015038091160885
A1336,0.85,0.5004719549404648
A1335,0.49,0.513718224144954
A1341,0.6,0.5731482554900008
A1340,0.33,0.5188433527592469
A1329,0.88,0.5025426138528721
A1328,0.34,0.5107126324474365
A1323,0.8,0.5001386827370568
A1322,0.32,0.5003585678128868
A1321,0.62,0.5104118245539482
A1320,0.86,0.5034164025573739
A1327,0.37,0.5277163732295244
A1326,0.82,0.6040084484693182
A1325,0.6,0.5099757899639534
A1324,0.43,0.4995802712938039
A1330,0.87,0.5550360382804012
A1759,0.39,0.5112442988634405
A1758,0.42,0.4938636413837751
A1757,0.6,0.5367828497920397
A1752,0.82,0.5027968776207796
A1751,0.35,0.5097180455068937
A1750,0.9,0.5284537676512159
A1756,0.33,0.5044501506537273
A1755,0.21,0.4962753107779389
A1754,0.47,0.5015800587839783
A1753,0.24,0.5017700285751187
A709,0.38,0.4967837397217789
A1749,0.9,0.5028469612202241
A1748,0.65,0.5046058814315044
A707,0.91,0.501792771053852
A1747,0.53,0.4954890707790945
A708,0.72,0.5052778069732796
A1746,0.25,0.500005255444338
A705,0.74,0.502873432442097
A706,0.48,0.4716642340607013
A703,0.41,0.4959381482419834
A704,0.6,0.5052088121525649
A701,0.83,0.4950241548211247
A1741,0.12,0.5070686315435132
A702,0.62,0.5019969289405185
A1740,0.57,0.5706124705812785
A700,0.21,0.5028315024250455
A1745,0.2,0.4935251445236051
A1744,0.41,0.4852294409062311
A1743,0.3,0.4936685485735531
A1742,0.35,0.5059834324108771
A718,0.54,0.4980119819770101
A719,0.14,0.4952244472535764
A1779,0.15,0.4978447146827086
A716,0.36,0.4898710417670842
A717,0.74,0.5236394488159128
A714,0.04,0.4702633421763184
A715,0.39,0.5052387283086751
A712,0.82,0.5023023259597379
A1774,0.88,0.5262725738535942
A713,0.42,0.4944953283974854
A1773,0.3,0.5748997745892038
A710,0.69,0.5023115717123763
A1772,0.21,0.5007994021004186
A711,0.54,0.3856657861307415
A1771,0.88,0.5117840047483059
A1778,0.76,0.664310370082242
A1777,0.15,0.48765073698391
A1776,0.9,0.5212440801544987
A1775,0.58,0.5159384694702314
A1781,0.21,0.5039541780439811
A1780,0.15,0.4946636260125907
A729,0.33,0.5810162104072972
A1769,0.12,0.5132108348521471
A1768,0.3,0.5000014063109935
A727,0.65,0.5200562830186262
A728,0.85,0.5048228623701069
A725,0.11,0.4847468766441741
A726,0.23,0.4918235275064489
A723,0.26,0.505519413394976
A1763,0.76,0.5118304839696346
A724,0.99,0.5074133043848965
A1762,0.12,0.4938591772554811
A721,0.09,0.4967127152845971
A1761,0.11,0.500876303039424
A722,0.16,0.5045765286216719
A1760,0.18,0.4887709905450795
A1767,0.12,0.4987025647633286
A720,0.68,0.5006689160337167
A1766,0.25,0.4923994239429132
A1765,0.96,0.5051682609218215
A1764,0.7,0.5000076882873865
A1770,0.98,0.5150449498096301
A1716,0.36,0.4202308689088338
A1715,0.86,0.5003876254483648
A1714,0.07,0.3925469015748804
A1713,0.27,0.4532918171928332
A738,0.95,0.5063160895145729
A739,0.49,0.5017901090385449
A1719,0.93,0.5005981096851839
A736,0.71,0.5199134531674565
A1718,0.93,0.5008411814154847
A737,0.64,0.5105906103937767
A1717,0.09,0.4871040818628544
A734,0.09,0.4957637957878125
A735,0.66,0.4996674694432518
A732,0.97,0.5061860078196806
A733,0.3,0.4985687835464231
A730,0.16,0.4678873282749334
A1712,0.33,0.4993570961541668
A731,0.34,0.4993777244652949
A1711,0.64,0.4949726229781561
A1710,0.47,0.4962340693453708
A1705,0.94,0.503143016886728
A1704,0.49,0.4914541660295078
A1703,0.95,0.5557585566555491
A1702,0.08,0.4685812727483341
A749,0.79,0.5140598801156149
A1709,0.72,0.4999519872690174
A1708,0.24,0.4784286258465646
A747,0.13,0.5016996766140126
A1707,0.33,0.5043108032963163
A748,0.01,0.4376545374932497
A1706,0.44,0.5041214181893047
A745,0.72,0.5416594914810184
A746,0.2,0.4949699195527268
A743,0.72,0.504819648485667
A744,0.74,0.5114911757028537
A741,0.46,0.4712394299934273
A1701,0.9,0.4973547755872636
A742,0.77,0.5080214469438797
A1700,0.75,0.498540261712353
A740,0.93,0.5007391253060847
A1738,0.05,0.4985986521600882
A1737,0.27,0.4994538472796498
A1736,0.14,0.4731262320100444
A1735,0.66,0.5408741251455018
A758,0.95,0.5002568562834574
A759,0.12,0.4463590069391747
A1739,0.57,0.5379121060988287
A756,0.67,0.5389985389669864
A1730,0.9,0.5150432403236729
A757,0.91,0.5055245747884567
A754,0.93,0.5404440564399088
A755,0.85,0.4999865856879102
A752,0.96,0.5274466863519863
A1734,0.14,0.4998178594566186
A753,0.46,0.5003873993083453
A1733,0.64,0.4899910368112894
A750,0.77,0.510370781430893
A1732,0.83,0.4909967611703411
A751,0.27,0.4916708879437962
A1731,0.04,0.5005597249048219
A1727,0.14,0.5111840893414682
A1726,0.01,0.5000427718348124
A1725,0.93,0.557449627328843
A1724,0.57,0.5025562427580461
A769,0.51,0.514667549726136
A1729,0.4,0.4946270703360353
A1728,0.82,0.485287478680828
A767,0.78,0.5494912781028809
A768,0.09,0.4474613015721038
A765,0.28,0.5011798602838355
A766,0.26,0.4785377766994329
A763,0.66,0.5181376798727263
A1723,0.48,0.4995274218640311
A764,0.12,0.4896533232700749
A1722,0.81,0.4984623304246781
A761,0.12,0.4808947537728067
A1721,0.32,0.5027186585028455
A762,0.23,0.4677266474717712
A1720,0.01,0.4849183220281958
A760,0.1,0.4780338445440976
A778,0.36,0.5000629946096873
A779,0.91,0.4973808615479587
A776,0.13,0.4893901960442973
A777,0.28,0.4990725192841817
A774,0.48,0.4984896770331503
A775,0.64,0.4960444894847061
A772,0.71,0.000128096441038
A773,0.97,0.5154304286164517
A770,0.15,0.47979557661019
A771,0.36,0.5032328948319624
A309,0.47,0.4919440167597302
A307,0.37,0.5032247436271068
A308,0.33,0.5369161478643326
A305,0.19,0.5026680471708483
A789,0.49,0.4926800000225572
A306,0.31,0.5270332971988057
A303,0.58,0.5000987838492649
A787,0.96,0.0147780777668276
A304,0.91,0.5528590995568874
A788,0.96,0.4984255041081846
A301,0.78,0.5018478464469563
A785,0.5,0.4382955119203569
A302,0.72,0.500402290489659
A786,0.75,0.5114433498297373
A783,0.54,0.5078774478281523
A300,0.8,0.5599940274261086
A784,0.33,0.4834694067572694
A781,0.46,0.4975519485372504
A782,0.97,0.5065030044088942
A780,0.12,0.5007791529729555
A318,0.11,0.4941536915647491
A319,0.73,0.5175139832004242
A316,0.29,0.4800183028458607
A317,0.54,0.5176291534887983
A314,0.09,0.3873698933897903
A798,0.09,0.471830781615101
A315,0.79,0.499840898760123
A799,0.2,0.5000427332411699
A312,0.6,0.505807214421359
A796,0.25,0.4943295651515939
A313,0.87,0.5011186610377006
A797,0.98,0.5160551514647463
A310,0.11,0.4983800149003167
A794,0.21,0.5015190457144691
A311,0.56,0.4968572330767133
A795,0.91,0.5076192863726601
A792,0.69,0.5048528090102781
A793,0.25,0.5200285182565295
A790,0.56,0.5014632440308007
A791,0.62,0.4952703596764244
A329,0.53,0.4999040693566719
A327,0.3,0.5031879753362376
A328,0.54,0.468172257166416
A325,0.53,0.50022730685723
A326,0.3,0.4990089755518285
A323,0.12,0.5130907674446444
A324,0.62,0.4591811583228881
A321,0.87,0.4889900982375609
A322,0.29,0.489164991540562
A320,0.41,0.5045701877575997
A338,0.52,0.4993041775898011
A339,0.95,0.5283436977575009
A336,0.14,0.5043095980668442
A337,0.32,0.5051190546219299
A334,0.86,0.5132084501141141
A335,0.38,0.4999945698536966
A332,0.61,0.574380725583035
A333,0.61,0.504915038256997
A330,0.53,0.4919470615454023
A331,0.23,0.4880395337502968
A349,0.36,0.5052853753987853
A347,0.58,0.5000346357528381
A348,0.29,0.535759859151821
A345,0.32,0.4962638324404708
A346,0.38,0.4232121370839036
A343,0.64,0.4950483170028851
A344,0.3,0.5009980762656456
A341,0.94,0.5021745379477397
