ArgName,ArgBasicWeight,FinalWeight
A108,0.58,0.4753056999449728
A229,0.55,0.4012462508564385
A105,0.69,0.6241061888392581
A226,0.98,0.5938496826154194
A347,0.47,0.5867778292702067
A106,0.74,0.5021861279511247
A227,0.87,0.5145147813315166
A348,0.2,0.5050204568127609
A103,0.51,0.4983626051227684
A224,0.89,0.5698997240386012
A345,0.35,0.4556229609093877
A104,0.48,0.3979162774243259
A225,0.71,0.6015130625212943
A346,0.93,0.5540540299170953
A101,0.42,0.4780244672818934
A222,0.97,0.5102129131651372
A343,0.9,0.7267594496894534
A102,0.29,0.5125888101925669
A223,0.73,0.5135380943860616
A344,0.99,0.4997743954322674
A220,0.49,0.5127807667286477
A341,0.25,0.3866552927859499
A100,0.95,0.5135330501763562
A221,0.15,0.5115729834590367
A342,0.74,0.4802717559100052
A340,0.7,0.4450978608776428
A10,0.79,0.5403400721214892
A11,0.13,0.3054609947226445
A12,0.35,0.5398999626956417
A13,0.54,0.4489461655911291
A14,0.68,0.4952671639986682
A15,0.94,0.7211384203316071
A16,0.5,0.4592317286752169
A17,0.48,0.4994007821881097
A18,0.11,0.4440061346694824
A19,0.7,0.4897039124584686
A118,0.85,0.595852211945694
A239,0.54,0.4447307632341564
A119,0.69,0.7058735147057181
A116,0.65,0.8960813883890342
A237,0.43,0.4723005448228208
A358,0.06,0.2488811474280869
A117,0.42,0.5063055293854036
A238,0.3,0.5011954980291843
A359,0.21,0.4431668590751699
A114,0.47,0.4887283046012124
A235,0.7,0.5781642918238754
A356,0.51,0.0179317858593021
A115,0.77,0.5131670989973077
A236,0.96,0.6153874901065488
A357,0.18,0.4008704551180889
A112,0.24,0.5641297645925726
A233,0.2,0.3368603585181152
A354,0.95,0.6149321990945077
A113,0.83,0.6706101258028607
A234,0.39,0.5277473384812558
A355,0.38,0.5008282358999209
A110,0.77,0.7054433311016826
A231,0.54,0.6003608338282921
A352,0.73,0.7402418180420133
A111,0.11,0.5001456605486512
A232,0.16,0.0009405860798362
A353,0.18,0.5044490293944929
A350,0.16,0.4877535727392171
A230,0.64,0.5091013627764991
A351,0.13,0.2827397683372444
A20,0.71,0.4889014481042131
A21,0.95,0.6657720965039577
A22,0.67,0.5293865214575381
A23,0.5,0.1183722177938458
A24,0.53,0.4597980840930092
A25,0.97,0.8312133822244739
A26,0.62,0.475661064289128
A27,0.58,0.9925690111445143
A28,0.79,0.4723537520193369
A29,0.67,0.5500511340743385
A129,0.18,0.5205297780106253
A127,0.08,0.4571765719014661
A248,0.9,0.042664992227405
A369,0.0,0.8771067953809996
A128,0.25,0.8985799377797575
A249,0.81,0.6285002336583194
A125,0.54,0.5053814288343536
A246,0.68,0.5475566087541988
A367,0.92,0.7065180851742394
A126,0.84,0.499318585242007
A247,0.67,0.496223207330288
A368,0.86,0.5035237768027785
A123,0.84,0.5561324737821196
A244,0.25,0.5029057905143668
A365,0.68,0.457498341601707
A124,0.71,0.4868066046926779
A245,0.57,0.5024436986296292
A366,0.65,0.4589699361143542
A121,0.94,0.5487460364522212
A242,0.64,0.4683848360113625
A363,0.66,0.5094461072697605
A122,0.93,0.549616528590325
A243,0.38,0.5660491781117004
A364,0.41,0.4737139844168409
A240,0.68,0.4679274724146502
A361,0.22,0.4640401612868413
A120,0.25,0.5131509484400126
A241,0.92,0.5577405109790776
A362,0.4,0.4015387246395877
A360,0.41,0.5320034559448198
A30,0.86,0.5213767996854065
A31,0.37,0.5418072446163517
A32,0.27,0.4728907537013506
A33,0.98,0.5031640957292534
A34,0.92,0.4941956833248206
A35,0.63,0.4780953311719387
A36,0.76,0.5474230915700948
A37,0.67,0.520607767451427
A38,0.3,0.4645447032593832
A39,0.12,0.493550713082304
A138,0.67,0.4335545550287737
A259,0.3,0.4727319643391608
A139,0.69,0.4674638661209147
A136,0.98,0.5498808135461852
A257,0.59,0.5928608242382216
A378,0.12,0.3842675697307272
A137,0.13,0.5312530309697396
A258,0.62,0.5431050447913218
A379,0.93,0.1891442953984784
A134,0.02,0.500791052168734
A255,0.19,0.4483336135954169
A376,0.94,0.5236549525198166
A135,0.23,0.4958506437007418
A256,0.84,0.9939575317470732
A377,0.32,0.5044712693001668
A132,0.88,0.7105376152578404
A253,0.43,0.4739199463198998
A374,0.12,0.4310944197496461
A133,0.79,0.9838085548647584
A254,0.37,0.5622724430182967
A375,0.66,0.4538662043386212
A130,0.12,0.400672169691406
A251,0.94,0.5184221024344797
A372,0.04,0.4902686580288231
A131,0.01,0.4903435281183615
A252,0.13,0.4469151311384716
A373,0.69,0.5090496496374584
A370,0.25,0.996802306373602
A250,0.38,0.4539156610824998
A371,0.96,0.4980406606972707
A40,0.56,0.523739920842029
A41,0.98,0.0588001402266196
A42,0.46,0.2152115736288922
A43,0.38,0.4856515539620506
A44,0.99,0.5330378859319245
A45,0.29,0.4770830697900471
A46,0.29,0.5014424296556562
A47,0.96,0.499243820858449
A48,0.35,0.3916171406855744
A49,0.23,0.4524868851899111
A149,0.66,0.5109756113215388
A147,0.09,0.4448586529509826
A268,0.58,0.8817934967495229
A389,0.02,0.4419772843361363
A148,0.72,0.4969450592003583
A269,0.22,0.4835123726968041
A145,0.47,0.59973899627832
A266,0.18,0.5141976600115156
A387,0.29,0.5176678049578681
A146,0.29,0.4921712321178295
A267,0.39,0.4254862412671264
A388,0.4,0.497691904474526
A143,0.06,0.2913821862356786
A264,0.57,0.8732483599688173
A385,0.86,0.5500681356174134
A144,0.1,0.4823484081589004
A265,0.65,0.5310312160595158
A386,0.74,0.5357653857190185
A141,0.81,0.5190267944695381
A262,0.36,0.9990940274577303
A383,0.68,0.6706082793458548
A142,0.73,0.5364398719319758
A263,0.81,0.5251747499855173
A384,0.07,0.4996430680793108
A260,0.04,0.3800771127459145
A381,0.26,0.4451677035315787
A140,0.08,0.519567178965243
A261,0.68,0.6204817486394159
A382,0.02,0.484789372097609
A380,0.89,0.9965114650132676
A50,0.87,0.5090514010491414
A51,0.43,0.5227128265820276
A52,0.35,0.5413220336969539
A53,0.55,0.5282814420080566
A54,0.18,0.4088370270540261
A55,0.96,0.6179868229745028
A56,0.06,0.3204714459443541
A57,0.8,0.4871663775104245
A58,0.89,0.7061327282896931
A59,0.38,0.5100277747905816
A158,0.43,0.4653167180005296
A279,0.67,0.5276751446366432
A159,0.69,0.0048259573906617
A156,0.85,0.554306576743569
A277,0.7,0.4964901131277768
A398,0.6,0.5678495168251362
A157,0.79,0.5434967511384666
A278,1.0,0.6342101204698272
A399,0.78,0.5249358418238739
A154,0.24,0.458308134202098
A275,0.1,0.4094451044145176
A396,0.48,0.5137510895625281
A155,0.26,0.4951994363490954
A276,0.68,0.948110051116102
A397,0.79,0.6267899670823636
A152,0.63,0.5042786534648882
A273,0.21,0.4522813923660518
A394,0.55,0.4018117421685882
A153,0.81,0.6822502822544296
A274,0.68,0.0041645312665347
A395,0.4,0.5339233489511068
A150,0.19,0.4141944123691337
A271,0.51,0.5304248920295713
A392,0.11,0.3784709739280075
A151,0.94,0.5272222968085586
A272,0.85,0.5112891722497325
A393,0.79,0.4999421718161285
A390,0.01,0.4597988821586589
A270,0.51,0.5000532514763826
A391,0.32,0.5406401316907493
A60,0.85,0.4955745288870001
A61,0.68,0.9999440176688252
A62,0.37,0.5499168701660773
A63,0.41,0.382793647858117
A64,0.51,0.4928608557891438
A65,0.45,0.5423673475514297
A66,0.88,0.6997657011604016
A67,0.03,0.50588447390001
A68,0.91,0.5249781226874376
A69,0.34,0.4960571064027634
A169,0.36,0.4719998926915194
A167,0.44,0.5481090850182884
A288,0.85,0.5756664812287797
A168,0.66,0.2982480038879297
A289,0.45,0.4752234411587679
A165,0.21,0.4772623329792708
A286,0.26,0.4507413712800989
A166,0.16,0.2993577496151919
A287,0.71,0.546055189350939
A163,0.12,0.4854392825689594
A284,0.5,0.4938195593382621
A164,0.25,0.4727153321017424
A285,0.67,0.627266952762639
A161,0.31,0.4977270017195149
A282,0.85,0.0998436074075383
A162,1.0,0.5468561521752726
A283,0.44,0.5569448935084097
A280,0.77,0.4659849067149579
A160,0.73,0.6425181501960683
A281,0.49,0.5091103994425765
A70,0.24,0.4265931719095496
A71,0.66,0.5106169259433645
A72,0.47,0.4905553043697063
A73,0.34,0.4528636505657081
A74,0.39,0.3601270303724512
A75,0.47,0.3593247120332685
A76,0.97,0.6547586614572555
A77,0.1,0.4534688588719117
A78,0.94,0.5243583647804232
A79,0.95,0.6390517521423464
A178,0.18,0.3158424441861819
A299,0.54,0.4483929793573071
A179,0.03,0.3914324474007694
A176,0.54,0.4941517076160346
A297,0.42,0.4509198507704051
A177,0.4,0.5249024381051184
A298,0.92,0.5587522056179444
A174,0.47,0.4883012989326348
A295,0.25,0.4838838196262474
A175,0.74,0.4669017472386358
A296,0.91,0.5033592773703299
A172,0.99,0.5089555264021162
A293,0.81,0.5129941605886045
A173,0.62,0.437021198055411
A294,0.16,0.2912385359893609
A170,0.28,0.510222390349652
A291,0.57,0.5096921712861482
A171,0.49,0.4404458535503053
A292,0.63,0.4129995423766033
A80,1.0,0.5916499519893903
A81,0.82,0.5345009515405318
A290,0.27,0.3288708805648243
A82,0.19,0.4530500257871658
A83,0.47,0.9927250663443908
A84,0.23,0.5077973595874045
A85,0.26,0.3283697228109782
A86,0.17,0.3687149559072756
A87,0.8,0.5406547914147737
A88,0.26,0.5029135436649488
A89,0.98,0.5138397013358698
A189,0.59,0.504025159576413
A187,0.6,0.4305855455730191
A188,0.46,0.4959828526639215
A185,0.57,0.5265736741527783
A186,0.16,0.5001655574811272
A183,0.72,0.5212503449649595
A184,0.0,0.0
A181,0.39,0.5031444789455815
A90,0.74,0.5024562080271616
A182,0.54,0.5630533133178086
A91,0.27,0.3677282801547503
A92,0.88,0.4746761151930683
A180,0.56,0.5228920573826011
A93,0.99,0.5231257217694836
A94,0.56,0.5628061002720344
A95,0.18,0.5400263597452641
A96,0.37,0.4635878374447397
A97,0.6,0.5226740882738854
A98,0.12,0.4562489520800862
A99,0.59,0.6082441217736482
A198,0.95,0.7157374253842474
A199,0.7,0.513074875328133
A196,0.81,0.4692206286035123
A197,0.42,0.564446105639321
A194,0.97,0.5013361539465231
A195,0.6,0.5260634142046896
A192,0.88,0.5258173076401148
A193,0.97,0.5052668414188514
A190,0.91,0.4947964125119292
A191,0.32,0.533764202148763
