ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5000161184170437
A1318,0.2,0.4951475718448463
A1317,0.8,0.5098500611833297
A1312,0.96,0.4997765190642303
A1796,0.94,0.530432957651501
A1311,0.46,0.5011469753229595
A1795,0.35,0.4986704753042969
A1310,0.29,0.4568379206338403
A1794,0.07,0.5004398186301638
A1793,0.52,0.4986262031673166
A1316,0.39,0.4788064049670928
A1315,0.24,0.5285860126607153
A1799,0.68,0.4999757146608128
A1314,0.65,0.5110466487884953
A1798,0.53,0.4941982398644361
A1313,0.79,0.5166603426735432
A1797,0.74,0.4685702336031299
A1309,0.34,0.4955578257720889
A1308,0.28,0.4988480097882565
A1307,0.98,0.5092669624291166
A1306,0.25,0.499925029476416
A1301,0.36,0.4919891069296312
A1785,0.25,0.5073969466427067
A1300,0.13,0.5029269884985994
A1784,0.49,0.4994826457062416
A1783,0.83,0.5475661066094847
A1782,0.42,0.4835894059483877
A1305,0.91,0.551663891020392
A1789,0.07,0.4974085993939703
A1304,0.58,0.4999719189080563
A1788,0.34,0.4795210730465062
A1303,0.43,0.5051681404859546
A1787,0.5,0.5037148044049199
A1302,0.66,0.4750917853551216
A1786,0.12,0.4993827215259936
A1792,0.88,0.5028765288497393
A1791,0.58,0.5091006886552906
A1790,0.99,0.5068847570853685
A1339,0.97,0.5028578166155653
A1334,0.61,0.4999592109184618
A1333,0.23,0.4504718238897574
A1332,0.12,0.4464796714263286
A1331,0.03,0.4412213605884704
A1338,0.59,0.5072781649882079
A1337,0.21,0.4915270825801858
A1336,0.07,0.493552931712614
A1335,0.27,0.5256899038229214
A1341,0.59,0.4961345709535997
A1340,0.85,0.5097213388491124
A1329,0.74,0.4932487876251158
A1328,0.17,0.4982921944759628
A1323,0.61,0.4971959779526422
A1322,0.0,0.9998874611005134
A1321,0.62,0.5098798679719251
A1320,0.42,0.4517668261781727
A1327,0.62,0.4982451410196552
A1326,0.18,0.4985500516832803
A1325,0.04,0.4961980538739978
A1324,1.0,0.5021022811378197
A1330,0.23,0.5021254247160751
A1759,0.47,0.4919203364966032
A1758,0.81,0.4798369897604566
A1757,0.17,0.4738392309928675
A1752,0.65,0.5022218186101274
A1751,0.28,0.4152500245293458
A1750,0.38,0.5000095983678469
A1756,0.55,0.4999994459832322
A1755,0.55,0.4712741213667416
A1754,0.0,0.9660798750510106
A1753,0.23,0.4899256954148646
A709,0.38,0.5006963354681072
A1749,0.99,0.4999976614901717
A1748,0.64,0.5093000723082234
A707,0.71,0.4977909838873561
A1747,0.8,0.5005813814922192
A708,0.56,0.4938549724595322
A1746,0.02,0.4986163736069424
A705,0.23,0.5004438872121627
A706,0.79,0.4997046248128672
A703,0.81,0.4817910955773295
A704,0.04,0.4993882345593667
A701,0.12,0.4458089808830509
A1741,0.78,0.5004458140060775
A702,0.58,0.4996387385415837
A1740,0.36,0.4191611671938089
A700,0.85,0.4678601557314614
A1745,0.26,0.4881620361169347
A1744,0.9,0.512629111036018
A1743,0.15,0.4998118352250547
A1742,0.26,0.4954306720224715
A718,0.01,0.4976118766283205
A719,0.87,0.50180244397111
A1779,0.05,0.5000003909385403
A716,0.8,0.4880255211785682
A717,0.52,0.4805512252777044
A714,0.41,0.4882282121403075
A715,0.53,0.5005728222525887
A712,0.85,0.5012422608970029
A1774,0.71,0.5222261458935694
A713,0.1,0.4861995844839772
A1773,0.16,0.4889046775684765
A710,0.42,0.4948535744355453
A1772,0.88,0.507375879125289
A711,0.39,0.5213802245290007
A1771,0.48,0.5000097865932933
A1778,0.41,0.4943220868384247
A1777,0.6,0.4995867766565822
A1776,0.67,0.4960128800827028
A1775,0.05,0.492389961407023
A1781,0.22,0.499577768827337
A1780,0.19,0.5000384582681213
A729,0.1,0.4887998999643351
A1769,0.96,0.5070803163909775
A1768,0.68,0.5041676145284212
A727,0.72,0.5011319597514873
A728,0.54,0.4999806340219228
A725,0.27,0.5041231772906678
A726,0.44,0.5555316825408873
A723,0.6,0.5116224113953571
