ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.5023905056724437
A1318,0.09,0.4960283733421576
A1317,0.55,0.4997750316961584
A1312,0.28,0.5076939799315439
A1796,0.48,0.4879030761274565
A1311,0.93,0.5078884170027768
A1795,0.24,0.4894474323593049
A1310,0.6,0.4682727520764929
A1794,0.31,0.5003796523377475
A1793,0.22,0.5288249304590452
A1316,0.19,0.4946582957855114
A1315,0.53,0.5266868723441644
A1799,0.94,0.5072070452366237
A1314,0.52,0.4975891584342327
A1798,0.41,0.5039027793798155
A1313,0.43,0.4799889184061536
A1797,0.82,0.5023156201117116
A1309,0.06,0.503962941104636
A1308,0.63,0.5001641082485149
A1307,0.11,0.4987615361629886
A1306,0.12,0.4836770185643741
A1301,0.11,0.499682954793236
A1785,0.01,0.4703639618198746
A1300,0.97,0.5401534450313037
A1784,0.53,0.4963093380907241
A1783,0.21,0.4892247200264668
A1782,0.42,0.4900676764822477
A1305,0.49,0.495712888655456
A1789,0.45,0.493621893433001
A1304,0.76,0.5130072556385928
A1788,0.6,0.5028741747624208
A1303,0.36,0.4932417541684092
A1787,0.35,0.5042352462462145
A1302,0.26,0.4792381219601895
A1786,0.16,0.5046831312835252
A1792,0.1,0.5107029045254546
A1791,0.32,0.54286688606871
A1790,0.09,0.9416688974445718
A1339,0.47,0.5003422851859753
A1334,0.04,0.282596308911175
A1333,0.69,0.4898371089824389
A1332,0.91,0.4975625315235858
A1331,0.62,0.4873104511345617
A1338,1.0,0.5024392626148112
A1337,0.74,0.4925566397633001
A1336,0.66,0.5031895831552985
A1335,0.62,0.4366617765693781
A1341,0.92,0.5218815877045935
A1340,0.51,0.5011240375583483
A1329,0.94,0.554146472153421
A1328,0.92,0.5007968779241165
A1323,0.48,0.6194204593693746
A1322,0.32,0.4885629582475463
A1321,0.66,0.4665985398935987
A1320,0.87,0.5093494733834847
A1327,0.48,0.4647967931530135
A1326,0.57,0.4903571420632053
A1325,0.21,0.4879841577001841
