ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.50882363405759
A1318,0.98,0.5003405684368234
A1317,0.06,0.4701604238343522
A1312,0.69,0.4902662988886621
A1796,0.42,0.5014872963809178
A1311,0.07,0.4879628710970816
A1795,0.08,0.4949155724775333
A1310,0.77,0.5264939330493177
A1794,0.8,0.5014309597787243
A1793,0.17,0.4949974437034024
A1316,0.39,0.4644781383868614
A1315,0.44,0.496297021990852
A1799,0.05,0.4653765701189495
A1314,0.18,0.4791411406507857
A1798,0.45,0.5004430255143296
A1313,0.05,0.4996612680666847
A1797,0.35,0.510307431440531
A1309,0.95,0.5006394259803723
A1308,0.2,0.4780657546287021
A1307,0.89,0.5000370362276491
A1306,0.54,0.4977050940365298
A1301,0.11,0.2769980400124069
A1785,0.4,0.5051851918453083
A1300,0.62,0.5020107393623927
A1784,0.49,0.4882324069005452
A1783,0.39,0.4978500491223327
A1782,0.21,0.4959954916445295
A1305,0.5,0.4858243314886242
A1789,0.73,0.5121285236139829
A1304,0.42,0.4661910334651489
A1788,0.39,0.5032112236328018
A1303,0.64,0.4819092999770533
A1787,0.18,0.494816369319087
A1302,0.45,0.4997495139776498
A1786,0.61,0.50052695326316
A1792,0.49,0.5025991817046931
A1791,0.61,0.4965197708337869
A1790,0.27,0.4136853701070261
A1339,0.55,0.4928590601735129
A1334,0.74,0.5218302232260628
A1333,0.08,0.4857892217111328
A1332,0.59,0.4779609329953285
A1331,0.18,0.4600629216609155
A1338,0.91,0.5000485198110652
A1337,0.97,0.5080305897767575
A1336,0.66,0.5022068736031411
A1335,0.76,0.5066277937031329
A1341,0.16,0.4855435547642353
A1340,0.03,0.4990233453725894
A1329,0.06,0.5014939348509834
A1328,0.81,0.5198934394397097
A1323,0.77,0.4943662618304196
A1322,0.68,0.497241568458873
A1321,0.59,0.5000262966912774
A1320,0.85,0.5002201586986361
A1327,0.27,0.4967502353792323
A1326,0.65,0.4956146830624101
A1325,0.91,0.5554839421255912
A1324,0.58,0.5006020934804226
A1330,0.59,0.5099968525990104
A1759,0.55,0.5407035186636956
A1758,0.7,0.5032327052788503
A1757,0.35,0.521254651209245
A1752,0.18,0.5189925353291973
A1751,0.98,0.5003318452813027
A1750,0.94,0.5264859451435446
A1756,0.09,0.5006582861295127
A1755,0.47,0.500005087069822
A1754,0.4,0.5227542529774953
A1753,0.97,0.5027578545851553
A709,0.58,0.5049859440308597
A1749,0.51,0.5082548483250986
A1748,0.69,0.5888178605771505
A707,0.02,0.4932365115343267
A1747,0.55,0.5002162887819931
A708,0.07,0.4923934424259964
A1746,0.18,0.4871729290933692
A705,0.1,0.4774896861573205
A706,0.83,0.5915699601301397
A703,0.59,0.5341645777911963
A704,0.57,0.4809119295874185
A701,0.07,0.4921533964271483
A1741,0.05,0.4994989423764797
A702,0.67,0.4990337791768092
A1740,0.71,0.5059760702297021
A700,0.41,0.4717085024705877
A1745,0.56,0.4939689545298971
A1744,0.26,0.4609488310454281
A1743,0.29,0.494716569723324
A1742,0.73,0.5021484653556751
A718,0.82,0.5003737345328112
A719,0.44,0.5000074361452206
A1779,0.45,0.5392359814565101
A716,0.91,0.5267988547683483
A717,0.64,0.5167677946494718
A714,0.27,0.4763697145086352
A715,0.01,0.4948093047444049
A712,0.08,0.4995001311368334
A1774,0.19,0.4925486642168201
A713,0.1,0.4881589603594587
A1773,0.35,0.52100402006318
A710,0.64,0.4796085063556389
A1772,0.2,0.4939955124926001
A711,0.51,0.5026992519750132
A1771,0.63,0.4778917675684009
A1778,0.08,0.4934355393812715
A1777,0.62,0.5005181759718991
A1776,0.39,0.4939328133280463
A1775,0.13,0.4931182134356545
A1781,0.65,0.5038246005970601
A1780,0.36,0.5015672738694495
A729,0.74,0.5467721462498155
A1769,0.47,0.5257269111054698
A1768,0.96,0.5006073459469768
A727,0.28,0.4970998150657644
A728,0.26,0.4919857059685741
A725,0.63,0.4904616577578173
A726,0.92,0.5022982550302726
A723,0.07,0.4995005427689012
A1763,0.57,0.5069670914255363
A724,0.07,0.500903738854652
A1762,0.73,0.5112138277410417
A721,0.71,0.5043945961649671
A1761,0.24,0.5116837698418386
A722,0.81,0.5057965300446265
A1760,0.23,0.5035480487497684
A1767,0.83,0.5037901610638793
A720,0.77,0.5179266592095266
A1766,0.71,0.4942076796346887
A1765,0.61,0.509246968571788
A1764,0.47,0.504809289006
A1770,0.83,0.5051747085499405
A1716,0.36,0.4996805958680442
A1715,0.41,0.4851038932836547
A1714,0.18,0.3964001603778788
A1713,0.07,0.4999951577345549
A738,0.34,0.415053449453985
A739,0.08,0.4924141969305069
A1719,0.6,0.4693374054724644
A736,0.43,0.5007438007458709
A1718,0.1,0.4958046712651446
A737,0.44,0.4997027491627368
A1717,0.73,0.5454572779214361
A734,0.14,0.4924856610184878
A735,1.0,0.5018674411263763
A732,0.24,0.5013200245318274
A733,0.27,0.4996799711308634
A730,0.2,0.4951225031563337
A1712,0.79,0.5025078859153538
A731,0.03,0.499965817002368
A1711,0.8,0.5014852588559877
A1710,0.57,0.5028763139628867
A1705,0.64,0.5059564123625144
A1704,0.4,0.5039990912810662
A1703,0.77,0.5062931594614144
A1702,0.52,0.5001105494004378
A749,0.46,0.4999780066615592
A1709,0.87,0.7126225724607524
A1708,0.43,0.5040256879283151
A747,0.56,0.4891070342073294
A1707,0.0,0.9870556415959268
A748,0.52,0.5046373866130847
A1706,0.18,0.5053604721490933
A745,0.55,0.4928387511493154
A746,0.13,0.487400384701788
A743,0.11,0.3879171178864745
A744,0.94,0.5173222501954716
A741,0.78,0.497647546004186
A1701,0.37,0.4999690727901689
A742,0.27,0.49129267540026
A1700,0.86,0.5064724537780201
A740,0.26,0.4779731786828473
A1738,0.1,0.5007106581376466
A1737,0.49,0.4999379265579724
A1736,0.37,0.4612664094851399
A1735,0.27,0.4696413318336406
A758,0.03,0.5000002131762232
A759,0.08,0.4999268884757709
A1739,0.73,0.4998314446329758
A756,0.96,0.6243445790530636
A1730,0.05,0.4419235961677584
A757,0.09,0.5000005625485203
A754,0.31,0.5138761919483129
A755,0.26,0.4892869484624608
A752,0.52,0.4874905758013453
A1734,0.84,0.5000843165107848
A753,0.23,0.4829343890113051
A1733,0.4,0.4929351304531112
A750,0.69,0.4996709678971217
A1732,0.43,0.4946877020085786
A751,0.82,0.5052549772125889
A1731,0.53,0.5000003558815415
A1727,0.69,0.5270208536910971
A1726,0.82,0.5106587947036852
A1725,0.73,0.5134790159767345
A1724,0.46,0.5071471261315355
A769,0.09,0.4999482113278868
A1729,0.11,0.4967625983547863
A1728,0.11,0.4866164135627591
A767,0.28,0.5000623864044339
A768,0.14,0.4741444029146839
A765,0.03,0.4853555411481864
A766,0.64,0.4900582581673953
A763,0.39,0.5124473063222936
A1723,0.31,0.4993895107256588
A764,0.19,0.4823687094579599
A1722,0.31,0.4882600411452443
A761,0.14,0.4998804734975661
A1721,0.29,0.5099623161216582
A762,0.52,0.5257940586737092
A1720,0.37,0.4900542554239337
A760,0.26,0.4985982070395967
A778,0.27,0.5059468585721275
A779,0.32,0.5020167636582493
A776,0.59,0.4929752527513323
A777,0.9,0.4995008936484065
A774,0.24,0.5027485362161059
A775,0.35,0.519728706074374
A772,0.9,0.5013679168048634
A773,0.1,0.4989280546378323
A770,0.49,0.4716109853419557
A771,0.43,0.5038760450898084
A309,0.77,0.4951485846466335
A307,0.86,0.5048459579544082
A308,0.93,0.5043133645317286
A305,0.83,0.4801821957285551
A789,0.82,0.5084024563914268
A306,0.88,0.511323800431951
A303,0.15,0.4606220809899204
A787,0.66,0.4901066051465733
A304,0.35,0.4810904558602257
A788,0.25,0.4985241384887537
A301,0.42,0.4980935465602467
A785,0.47,0.4690990236251977
A302,0.22,0.4802486976535792
A786,0.57,0.534037153206446
A783,0.43,0.4984423279324129
A300,0.51,0.4989066877420018
A784,0.87,0.4995190340787081
A781,0.4,0.52571604715766
A782,0.2,0.4987805281272529
A780,0.73,0.5014318796963007
A318,0.94,0.5075862348324123
A319,0.76,0.5009300230821607
A316,0.22,0.4990262077219228
A317,0.61,0.5002523045989192
A314,0.31,0.4852148480315202
A798,0.88,0.5012351518821324
A315,0.24,0.4766075804644121
A799,0.26,0.4975132470830366
A312,0.29,0.4815833090271103
A796,0.66,0.5031550975588239
A313,0.14,0.4999690733857674
A797,0.92,0.533489305753829
A310,0.79,0.5001168722552221
A794,0.9,0.6145068868149082
A311,0.85,0.5000013608249254
A795,0.09,0.4901010582012827
A792,0.49,0.6311071838111586
A793,0.07,0.3286289866834637
A790,0.44,0.5028102598080219
A791,0.44,0.4994880794616672
A329,0.65,0.5040898826080794
A327,0.6,0.5017313933376842
A328,0.37,0.4990380070532689
A325,0.27,0.5321488228579516
A326,0.16,0.5000683387757149
A323,0.55,0.6328224693530631
A324,0.46,0.5137997821017495
A321,0.99,0.5078774899590276
