ArgName,ArgBasicWeight,FinalWeight
A219,0.23,0.500245847593729
A217,0.65,0.4915972481628845
A218,0.8,0.9998556281488514
A215,0.2,0.4906595827838501
A216,0.67,0.4964419891664023
A213,0.68,0.5507244151269839
A214,0.32,0.5430991393947503
A211,0.89,0.5548684732031594
A212,0.59,0.6233521473971191
A210,0.26,0.4853507153633224
A109,0.55,0.5107248373319291
A107,0.42,0.4976955187695859
A228,0.19,0.5150108643904006
A108,0.85,0.7337525860663168
A229,0.58,0.6271313605721744
A105,0.23,0.5043611679894648
A226,0.65,0.5086498505700021
A106,0.95,0.7184740144491929
A227,0.07,0.4426146673266209
A103,0.97,0.5626854758279125
A224,0.05,0.9916441719221102
A104,0.91,0.5230376692864027
A225,0.99,0.8147171004565246
A0,0.64,0.5210181211012107
A101,0.37,0.350870701355741
A222,0.51,0.530178382604117
A1,0.07,0.4261230513147747
A102,0.44,0.5798687324383471
A223,0.97,0.6585804521789179
A2,0.56,0.5139723218830636
A220,0.64,0.4809457416751323
A3,0.23,0.0153939871537178
A100,0.6,0.6837012190665948
A221,0.56,0.3861077522144499
A4,0.18,0.2736665403009899
A5,0.07,0.4034023247597595
A6,1.0,0.5592521980486463
A7,0.32,0.4997154148811035
A8,0.71,0.5855167131758903
A9,0.76,0.0496971263560197
A10,0.58,0.5619835870311919
A11,0.34,0.4789260044260999
A12,0.96,0.5931120883984481
A13,0.03,0.4594237128750766
A14,0.56,0.5552403098042827
A15,0.01,0.7775510092236063
A16,0.26,0.4825912225230014
A17,0.04,0.2525707005886441
A18,0.94,0.7043582312176244
A19,0.08,0.9957614762536754
A118,0.21,0.390930730332777
A239,0.97,0.5342324665355094
A119,0.87,0.539420587506634
A116,0.42,0.5093684232707918
A237,0.55,0.4372826331110783
A117,0.91,0.6097035254203148
A238,0.32,0.3826756638818344
A114,0.36,0.3431847712240204
A235,0.35,0.3581195864448677
A115,0.82,0.5798556099162522
A236,0.29,0.5160207736588912
A112,0.47,0.43197954181254
A233,0.42,0.5082626853618413
A113,0.39,0.371359809754122
A234,0.54,0.5621266384013681
A110,0.82,0.5033583267675266
A231,0.83,0.5502437025089111
A111,0.14,0.4376432479728963
A232,0.92,0.7161581046706385
A230,0.83,0.5858258521113329
A20,0.36,0.525962904812369
A21,0.99,0.5097445840943394
A22,0.97,0.6022441819691933
A23,0.47,0.518367859653659
A24,0.71,0.6050881396809396
A25,0.95,0.5159120946751585
A26,0.42,0.4165927301542179
A27,0.57,0.6607348210120915
A28,0.59,0.4947924570675285
A29,0.32,0.4633049851065564
A129,0.06,0.5109629893284199
A127,0.13,0.5055726369478059
A248,0.91,0.4854329822880683
A128,0.17,0.4421535136568267
A249,0.29,0.539404790451804
A125,0.51,0.5177868715404991
A246,0.95,0.6302961705973631
A126,0.75,0.5988331286938433
A247,0.58,0.9816285565772942
A123,0.8,0.5290840167301932
A244,0.49,0.5230867671090711
A124,0.3,0.0107510722158487
A245,0.08,0.4866609680980321
A121,0.62,0.5851593798435928
A242,0.41,0.5582501893575597
A122,0.83,0.4994784966920961
A243,0.91,0.5888798637344562
A240,0.98,0.5086492115706818
A120,0.69,0.557804657514016
A241,0.66,0.5077594149540481
A30,0.2,0.2984637559674376
A31,0.28,0.3968143109262932
A32,0.37,0.4890598436531546
A33,0.13,0.481226072695009
A34,0.72,0.4463862439795891
A35,0.22,0.4742067231476473
A36,0.69,0.5068006746055417
A37,0.77,0.7154486841876596
A38,0.31,0.4981708167646387
A39,0.23,0.6127350452125193
A138,0.1,0.3033387366742058
A259,0.65,0.528077794593686
A139,0.12,0.4854843034260986
A136,0.82,0.5066820352765056
A257,0.83,0.6092483261942931
A137,0.74,0.5604422217394865
A258,0.95,0.4881788304861212
A134,0.24,0.4568414599512618
A255,0.69,0.4963601147560191
A135,0.05,0.4986272287440502
A256,0.23,0.4309343644775699
A132,0.9,0.512151982640739
A253,0.01,0.4100681257784268
A133,0.34,0.4306552087516135
A254,0.19,0.4883833124025887
A130,0.43,0.6093037001727327
A251,0.86,0.6978146515095658
A131,0.13,0.4170635362938109
A252,0.2,0.420422805739941
A250,0.6,0.5406748043285369
A40,0.11,0.4788898995912082
A41,0.19,0.3124048562021364
A42,0.92,0.6308882551551476
A43,0.24,0.3642011936428818
A44,0.84,0.9712584802514912
A45,0.05,0.4903013258765846
A46,0.52,0.5165318521578586
A47,0.07,0.4823611027419726
A48,0.43,0.4992321225644818
A49,0.2,0.4477750158028251
A149,0.01,0.4294788955630251
A147,0.9,0.535202775227799
A268,0.29,0.959907577774928
A148,0.94,0.5692677579441373
A269,0.62,0.4974838101945189
A145,0.53,0.501941052443401
A266,0.87,0.6332194844981731
A146,0.31,0.4765800122390175
A267,0.53,0.5020058049160376
A143,0.71,0.519396346781832
A264,0.77,0.869202570225752
A144,0.3,0.3789739968771051
A265,0.23,0.4876723296863846
A141,0.62,0.5311408275329774
A262,0.12,0.4457084893741643
A142,0.76,0.6961002753898771
A263,0.9,0.5461962471075059
A260,0.24,0.5154128038199335
A140,0.3,0.3880011840006169
A261,0.08,0.0218802345567171
A50,0.15,0.4667951714804917
A51,0.25,0.4308613203635487
A52,0.18,0.2811447020307702
A53,0.25,0.4614743876497186
A54,0.81,0.6620984507740388
A55,0.42,0.5275687408595713
A56,0.11,0.4942809710195437
A57,0.97,0.6375633298071146
A58,0.14,0.6883044636341186
A59,0.39,0.5273565555714309
A158,0.67,0.5078470501342107
A279,0.19,0.4996028805600193
A159,0.21,0.4990255396030502
A156,0.51,0.5304904594078927
A277,0.78,0.9721631907407096
A157,0.73,0.4688655339845139
A278,0.7,0.6679533423307482
A154,0.47,0.4890890919940129
A275,0.39,0.4323766400696392
A155,0.57,0.5408918549407112
A276,0.02,0.4382495016799422
A152,0.56,0.4736879762032052
A273,0.06,0.4401356088538091
A153,0.35,0.4210443117382707
A274,0.97,0.4964472454769351
A150,0.44,0.4385568188905481
A271,0.27,0.421265102752288
A151,0.97,0.5471172888162578
A272,0.02,0.2766813085787564
A270,0.91,0.734204265514631
A60,0.21,0.3342920847097553
A61,0.02,0.4948842428985078
A62,0.7,0.5236062437558336
A63,0.68,0.4337070381488511
A64,0.17,0.2820097431351898
A65,0.55,0.5426215137898507
