ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.4998647712793428
A1318,0.01,0.5000148302756279
A2649,0.65,0.4612370899964072
A1317,0.06,0.500003843301018
A2648,0.5,0.4412832562227399
A1312,0.6,0.5000434230865635
A1796,0.49,0.5633825277371615
A2643,0.95,0.5068616928852803
A1311,0.41,0.497456421310236
A1795,0.42,0.4988667970486496
A2642,0.67,0.5048103550813227
A1310,0.11,0.5069737744001347
A1794,0.09,0.4958316384816157
A2641,0.72,0.5007823094895354
A1793,0.06,0.4963975644047207
A2640,0.2,0.4749101987865441
A1316,0.84,0.4952322723674021
A2647,0.82,0.4997806310212505
A1315,0.71,0.505117297847216
A1799,0.87,0.4998359427301672
A2646,0.35,0.497593642934455
A1314,0.72,0.5225726920325932
A1798,0.57,0.509124718146965
A2645,0.89,0.5274914882078054
A1313,0.64,0.4993689411106825
A1797,0.71,0.4963166935007002
A2644,0.97,0.4996245468822817
A2650,0.76,0.5045198588738065
A1309,0.63,0.497876920663061
A1308,0.74,0.499889310870344
A2639,0.48,0.5160461980059761
A1307,0.85,0.5001918779378828
A2638,0.17,0.4999972230832757
A1306,0.4,0.4983855480844809
A2637,0.47,0.498060701529205
A1301,0.9,0.996214349491932
A1785,0.82,0.5036658253745799
A2632,0.28,0.4956774860290535
A1300,0.38,0.5043757861765833
A1784,0.57,0.4999650735284841
A2631,0.26,0.5035253577851825
A1783,0.74,0.5011221403542778
A2630,0.69,0.5019557673452398
A1782,0.21,0.5069081603570676
A1305,0.47,0.5005879009480231
A1789,0.07,0.486022497133398
A2636,0.51,0.4961982754000777
A1304,0.77,0.54681093926999
A1788,0.59,0.4884818076489849
A2635,0.57,0.5302067805725059
A1303,0.1,0.5062831234519423
A1787,0.14,0.5037977226327726
A2634,0.57,0.5026837096038038
A1302,0.23,0.9999779035935734
A1786,0.62,0.5193454797496656
A2633,0.48,0.4846738044047458
A1792,0.19,0.5014932786412688
A1791,0.34,0.5002047220412725
A1790,0.47,0.4930415045292698
A1339,0.21,0.4995744899940011
A1334,0.05,0.485176035146173
A2665,0.25,0.416957853066889
A1333,0.95,0.4999961276142501
A2664,0.17,0.500014324766747
A1332,0.31,0.4996817272320017
A2663,0.61,0.5009606317623349
A1331,0.89,0.4972621528982102
A2662,0.91,0.5001814824369217
A1338,0.85,0.5056522249924963
A2669,0.69,0.4974923840034185
A1337,0.06,0.5000044265620499
A2668,0.53,0.501353381318905
A1336,0.41,0.5014927783378271
A2667,0.36,0.5165403654784326
A1335,0.33,0.5001657830792796
A2666,0.15,0.4847583582900244
A1341,0.68,0.4928573723326348
A2672,1.0,1.0
A1340,0.28,0.5000799174867931
A2671,0.59,0.5085058993218459
A2670,0.82,0.5351512068016371
A1329,0.02,0.4706869032727419
A1328,0.29,0.5004467184832533
A2659,0.37,0.4972417440510348
A1323,0.5,0.5161175496361446
A2654,0.89,0.4973748785431512
A1322,0.49,0.4999211698583876
A2653,0.23,0.4998760859718157
A1321,0.69,0.499951360629347
A2652,0.9,0.4989063139752336
A1320,0.03,0.5009023563934302
A2651,0.88,0.5333516433861573
A1327,0.64,0.5158720814653542
A2658,0.57,0.5019704291366965
A1326,0.98,0.4995084238385597
A2657,0.11,0.4963925295928847
A1325,0.19,0.4871751422460759
A2656,0.44,0.5001815812652058
A1324,0.58,0.5083861888681396
A2655,0.43,0.5045478562141615
A1330,0.93,0.5151877119924141
A2661,0.25,0.4953212104639257
A2660,0.5,0.4488574170044525
A2607,0.01,0.4999991308247613
A1759,0.63,0.5001794678477574
A2606,0.97,0.5156580133581807
A1758,0.12,0.5018253715939368
A2605,0.61,0.4875788199730568
A1757,0.11,0.5007802478537478
A2604,0.68,0.4898016888175243
A2609,0.17,0.4996234316614971
A2608,0.05,0.5001236559314567
A1752,0.18,0.4729259683562672
A1751,0.82,0.4990079515354028
A1750,0.08,0.50050320315584
A1756,0.07,0.5001265093831391
A2603,0.85,0.4997379318685825
A1755,0.66,0.5079489226633815
A2602,0.37,0.5509186106700914
A1754,0.75,0.5065759329495075
A2601,0.87,0.5117217865515372
A1753,0.88,0.5137038152457071
A2600,0.82,0.4892295408912419
A709,0.36,0.4865829314703527
A1749,0.08,0.4958575455092691
A1748,0.17,0.4975824124953722
A707,0.19,0.5000133285059606
A1747,0.86,0.5000037632808186
A708,0.92,0.4955811440720706
A1746,0.13,0.5000127296754902
A705,0.18,0.4970928013056427
A706,0.42,0.4918597248864087
A703,0.29,0.4999594171945745
A704,0.68,0.4928828168559896
A701,0.52,0.5001398581715579
A1741,0.28,0.4950259677503462
A702,0.67,0.4916355479367921
A1740,0.9,0.5020401855207254
A700,0.11,0.9819134902744
A1745,0.6,0.5739863898038801
A1744,0.2,0.4940138751616212
A1743,0.73,0.5014253786606702
A1742,0.41,0.5000038534474297
A2629,0.22,0.5016825191354919
A2628,0.97,0.4997521139993351
A718,0.52,0.5000157679627761
A2627,0.16,0.4983579568591664
A719,0.64,0.4991023002468712
A1779,0.01,0.4922456806002119
A2626,0.27,0.4882307004838253
A716,0.71,0.5054540946322691
A717,0.87,0.4952982758602704
A714,0.61,0.503949716560052
A715,0.67,0.5006409202085823
A712,0.56,0.5056969342630872
A1774,0.23,0.4950804558888887
A2621,0.81,0.499999475332833
A713,0.12,0.4958780380882016
A1773,0.33,0.4862447976908314
A2620,0.77,0.5015666782605819
A710,0.49,0.515428399973834
A1772,0.25,0.477922799433974
A711,0.02,0.4999925228674173
A1771,0.84,0.4994810525004557
A1778,0.87,0.4934408386498335
A2625,0.95,0.5075017006527843
A1777,0.28,0.4973063970638322
A2624,0.02,0.5000035180971795
A1776,0.09,0.5010278245545502
A2623,0.78,0.5105166804073104
A1775,0.1,0.4998891673476291
A2622,0.78,0.5122766152049955
A1781,0.7,0.4961085456688643
A1780,0.76,0.4927813054871583
A2618,0.41,0.4946703957244273
A2617,0.78,0.6945164618869897
A729,0.13,0.5079227662660326
A1769,0.4,0.5053679846220489
A2616,0.32,0.4787598584863382
A1768,0.7,0.4999973642905123
A2615,0.96,0.500221857357535
A727,0.94,0.5038882927262489
A728,0.77,0.4999978815987852
A725,0.59,0.4996147638087412
A726,0.6,0.4998339777208458
A2619,0.99,0.504112845116266
A723,0.45,0.5059454918559628
A1763,0.46,0.492956684243872
A2610,0.52,0.4993665928924645
A724,0.55,0.5039751251705709
A1762,0.75,0.5086392223572682
A721,0.5,0.5276884302997845
A1761,0.05,0.4964268785001415
A722,0.11,0.5000763593348574
A1760,0.19,0.4929505433098506
A1767,0.35,0.5052119508800749
A2614,0.01,0.4980419821951728
A720,0.52,0.4933203648367305
A1766,0.13,0.4752361430618686
A2613,0.22,0.4887155238713305
A1765,0.06,0.4937576229520505
A2612,0.12,0.4984545568972459
A1764,0.92,0.4992977633531409
A2611,0.65,0.499937646415462
A1770,0.08,0.5000020298430032
A1716,0.18,0.5116969677755104
A1715,0.97,0.5002089733316097
A1714,0.17,0.4991828773735597
A1713,0.9,0.5017707463257282
A738,0.39,0.5191502404713678
A739,0.75,0.5236597580773394
A1719,0.67,0.5017902672989898
A736,0.17,0.4968657855464027
A1718,0.6,0.5091615876200632
A737,0.05,0.5012718554910804
A1717,0.23,0.4981602089312287
A734,0.21,0.4863387897581266
A735,0.3,0.502512068576969
A732,0.46,0.4999622128497064
A733,0.67,0.508878194416855
A730,0.79,0.5238922877877153
A1712,0.91,0.5071406191082845
A731,0.49,0.4924001388906258
A1711,0.09,0.5112713604963877
A1710,0.81,0.5015035521923694
A1705,0.47,0.4999099241547227
A1704,0.72,0.5000109597878168
A1703,0.91,0.5019393270745464
A1702,0.79,0.9999998403544208
A749,0.78,0.4992868664374211
A1709,0.63,0.5000860352273081
A1708,0.93,0.5013097742155475
A747,0.53,0.4818472454385717
A1707,0.42,0.4973172417513392
A748,0.55,0.5086448084311377
A1706,0.52,0.4999851363202919
A745,0.61,0.5054258460339087
A746,0.56,0.6050992577265791
A743,0.87,0.5021799387714804
A744,0.93,0.4995706548717153
A741,0.71,0.5212967975312324
A1701,0.98,0.500183687630885
A742,0.92,0.4999678502702371
A1700,0.7,0.5043534844427368
A740,0.16,0.4921034426381442
A1738,0.59,0.5345677843941082
A1737,0.15,0.4935552341742895
A1736,0.14,0.9748650310656888
A1735,0.01,0.4998833729602182
A758,0.18,0.5014149374998127
A759,0.88,0.4998757499054148
A1739,0.9,0.5121975780224707
A756,0.62,0.4759059146827631
A1730,0.59,0.4943663133263726
A757,0.6,0.99915852708008
A754,0.11,0.4996027228940876
A755,0.73,0.546665455228084
A752,0.4,0.5252134122775909
A1734,0.08,0.4968580645516269
A753,0.09,0.499939428348144
A1733,0.63,0.5023361444839416
A750,0.25,0.4971948917154847
A1732,0.28,0.4998812389637064
A751,0.01,0.4986366919290245
A1731,0.31,0.5137153369097417
A1727,0.82,0.5247246785357356
A1726,0.57,0.4999469879835595
A1725,0.32,0.5000112216141525
A1724,0.87,0.4934923320047469
A769,0.7,0.5216068695015459
A1729,0.75,0.5012391266299095
A1728,0.33,0.4775401779744506
A767,0.32,0.4994517447390937
A768,0.49,0.5275546014876376
A765,0.2,0.5006216756208188
A766,0.04,0.4843256837796348
A763,0.79,0.502551198975189
A1723,0.94,0.5000071177239377
A764,0.31,0.5024496906121158
A1722,0.32,0.9988898098815516
A761,0.54,0.4999982076300633
A1721,0.6,0.4967117333956871
A762,0.24,0.4954481680159697
A1720,0.82,0.5031727548150821
A760,0.8,0.5014384415595771
A778,0.55,0.4220377530014048
A779,0.17,0.5200481600825797
A776,0.18,0.486629495612596
A777,0.21,0.4942391997716783
A774,0.41,0.4929568142766322
A775,0.31,0.4945447312759939
A772,0.61,0.4999956103768813
A773,0.67,0.4920553816933716
A770,0.2,0.4996949521084981
A771,0.85,0.499009018966599
A309,0.04,0.4402609297100827
A307,0.11,0.4983647808719521
A308,0.16,0.3962801864625897
A305,0.92,0.5002237106822278
A789,0.92,0.499089484254432
A306,0.63,0.4832960667740898
A303,0.41,0.4998862981908922
A787,0.15,0.5000751962103082
A304,0.07,0.4999861600027663
A788,0.31,0.4115323645419665
A301,0.29,0.5089341629137991
A785,0.51,0.5070746139109525
A302,0.44,0.4857169910269606
A786,0.02,0.4963377033515517
A783,0.7,0.5985121678356075
A300,0.3,0.500180363551909
A784,0.36,0.4983357984284959
A781,0.67,0.5275712130667438
A782,0.3,0.4993848825294752
A780,0.89,0.5067921513441364
A318,0.2,0.4976918192987613
A319,0.29,0.5181714319006153
A316,0.34,0.4898170072102731
A317,0.95,0.4996759267034016
A314,0.69,0.5000111629298731
A798,0.17,0.499689641061671
A315,0.9,0.5030465584620083
A799,0.55,0.4937086370824856
A312,0.63,0.4972209376053418
A796,0.7,0.5008233987626025
A313,0.85,0.9992153678290924
A797,0.84,0.5027641745651881
A310,0.44,0.4917267587344497
A794,0.74,0.5110183034206845
A311,0.92,0.4998295809176081
A795,0.22,0.5069029340463446
A792,0.5,0.4963976163504871
A793,0.17,0.5000846387298956
A790,0.86,0.5127900478893432
A791,0.02,0.4960101643908943
A329,0.8,0.5376997401241383
A327,0.58,0.5002123693154463
A328,0.07,0.5000433062399826
A325,0.15,0.4959743883844196
A326,0.5,0.5
A323,0.02,0.4925436777797627
A324,0.71,0.5098638754516763
A321,0.03,0.4999998934354415
A322,0.59,0.5332673362402788
A320,0.57,0.4967857308586089
A338,0.26,0.4791111279205822
A339,0.95,0.9996047899285492
A336,0.06,0.4862221446218366
A337,0.93,0.5141576776846015
A334,0.4,0.4993848686821222
A335,0.63,0.5000916312059132
A332,0.7,0.5000011771561057
A333,0.74,0.5422555534226534
A330,0.22,0.5000015041378765
A331,0.21,0.4880833202021477
A349,0.88,0.494768642233735
A347,0.26,0.4927336619508951
A348,0.19,0.4938917834469409
A345,0.95,0.5000566920593604
A346,0.8,0.9996175276235943
A343,0.73,0.5006622976893661
A344,0.12,0.500115146312654
A341,0.51,0.5001279388279424
A342,0.34,0.5863952651713269
A340,0.58,0.4969203481885308
A358,0.23,0.4904648153725851
A359,0.49,0.5158487362566594
A356,0.34,0.4999487409226464
A357,0.88,0.5045765646344267
A354,0.91,0.4985942993880891
A355,0.98,0.5003625211653788
A352,0.01,0.4920250239725399
A353,0.99,0.5045388157308688
A350,0.79,0.5045211169488517
A351,0.07,0.4858188422698482
A369,0.22,0.4996926300300074
A367,0.05,0.4694432752761876
A368,0.6,0.5057094346443128
A365,0.67,0.5051032618604973
A366,0.61,0.4940298884292677
A363,0.39,0.5495909706616778
A364,0.94,0.5019689598040459
A361,0.19,0.5000398205649356
A362,0.82,0.5063132664231026
A360,0.02,0.9991626319739046
A2169,0.66,0.4879723591698781
A2168,0.11,0.4444752482320975
A2167,0.64,0.5014691984532427
A378,0.7,0.5016711136006525
A379,0.07,0.3840498608223049
A376,0.74,0.5128981328342896
A377,0.59,0.5044562783501636
