ArgName,ArgBasicWeight,FinalWeight
A632,0.63,0.4892917504661848
A630,0.57,0.5403064881159607
A408,0.95,0.9876678094198814
A529,0.64,0.6477541177635899
A409,0.98,0.5212316998065403
A406,0.35,0.4753240017663016
A527,0.14,0.4977610781926944
A648,0.96,0.5127706210124564
A407,0.42,0.4656638231476824
A528,0.87,0.5426818643512412
A649,0.86,0.5672106972258103
A404,0.06,0.5033486673820001
A525,0.74,0.4418885029253324
A646,0.79,0.5033016727437976
A405,0.83,0.5344686282731257
A526,0.78,0.545932940498461
A647,0.86,0.5165383970265264
A402,0.55,0.3909659873083502
A523,0.1,0.4675825766550524
A644,0.32,0.3903167855489611
A403,0.87,0.5386988876399814
A524,0.9,0.6130810683230146
A645,0.28,0.4828510751879899
A400,0.97,0.4997255392081911
A521,0.9,0.5552236404323317
A642,0.99,0.0925837223491597
A401,0.27,0.4793349225031754
A522,0.19,0.4850031486856443
A643,0.19,0.4271139431520422
A640,0.4,0.5832321230077506
A520,0.71,0.508233061190803
A641,0.4,0.4760773105014022
A419,0.54,0.4147411504090875
A417,0.98,0.5124448401235181
A538,0.37,0.4212105596663818
A659,0.81,0.5099501736571265
A418,0.65,0.4987186890323698
A539,0.12,0.4813697979726236
A415,0.44,0.4754586026610663
A536,0.74,0.5083354177787777
A657,0.9,0.4813318593392128
A416,0.71,0.5140529555585485
A537,0.98,0.5216002940401809
A658,0.6,0.5503202950531679
A413,0.65,0.5410077936260024
A534,0.84,0.5832551050813346
A655,0.64,0.4773633566480607
A414,0.65,0.4783574148161171
A535,0.73,0.5024283883420071
A656,0.9,0.7103201523115655
A411,0.41,0.4499207345262552
A532,0.71,0.4986078843141835
A653,0.5,0.5273891408712105
A412,0.33,0.4898945331267151
A533,0.0,0.0
A654,0.66,0.5041589838788276
A530,0.69,0.4563361704639445
A651,0.46,0.0127048144618076
A410,0.64,0.6292070711619574
A531,0.09,0.4936706944190292
A652,0.47,0.552441900192015
A650,0.54,0.5277339410232927
A309,0.98,0.4950536822912201
A307,0.39,0.4579943789729441
A428,0.79,0.6039330651223741
A549,0.2,0.4859643393664537
A308,0.58,0.5320579923992161
A429,0.85,0.6953208103410398
A305,0.51,0.5392173649990524
A426,0.89,0.5619410585999685
A547,0.78,0.5260624760623942
A668,0.44,0.5997040245542208
A306,0.96,0.612618939549019
A427,0.29,0.4660789346339226
A548,0.85,0.6042237165209088
A669,0.19,0.5067726065062126
A303,0.3,0.4980574658666236
A424,0.5,0.4483438203767791
A545,0.46,0.6002258545494779
A666,0.1,0.2754192778020327
A304,0.3,0.4794038215845913
A425,0.29,0.4980258753596384
A546,0.83,0.5131648801000668
A667,0.4,0.459821251012816
A301,0.79,0.7391206816578115
A422,0.82,0.5142085214841764
A543,0.15,0.5064132203020653
A664,0.13,0.4981434493770465
A302,0.89,0.5485844095639981
A423,0.43,0.4904726430338879
A544,0.52,0.5549583368035546
A665,0.16,0.4974464956742472
A420,0.91,0.5151818925535462
A541,0.27,0.4826885552120161
A662,0.99,0.5278607571585372
A300,0.38,0.3546534041028169
A421,0.21,0.4935428622338474
A542,0.24,0.4901999591546588
A663,0.72,0.5000864114029246
A660,0.58,0.650397973551992
A540,0.44,0.5074691853904196
A661,0.77,0.5995554327809408
A318,0.27,0.3498170331574178
A439,0.11,0.4511277577338348
A319,0.2,0.4557847368562214
A316,0.39,0.514602936037485
A437,0.72,0.5314207671298603
A558,0.11,0.5005656105785747
A679,0.29,0.4927635152965583
A317,0.71,0.5448241336927576
A438,0.58,0.391252118738611
A559,0.19,0.3007790563230632
A314,0.51,0.4907562436338651
A435,0.32,0.5036313472283779
A556,0.93,0.5104029881212985
A677,0.59,0.5361061994827173
A315,0.37,0.475659817643158
A436,0.38,0.0061024204159853
A557,0.59,0.5192201099039678
A678,0.83,0.5056987360450872
A312,0.63,0.5110916076959329
A433,0.19,0.4836500791382428
A554,0.29,0.4879520655806508
A675,0.79,0.6060762684491949
A313,0.03,0.4708327791623374
A434,0.01,0.4891138135026875
A555,0.97,0.4994962713369434
A676,0.66,0.4912665486563068
A310,0.24,0.487266306716289
A431,0.58,0.5087405769226123
A552,0.32,0.4995331449856032
A673,0.9,0.7192651814177107
A311,0.57,0.4619246974643751
A432,0.67,0.5515377063015958
A553,0.04,0.4746315253928252
A674,0.88,0.5223052774988985
A550,0.95,0.5069252082606693
A671,0.2,0.5139110111713633
A430,0.85,0.9887499529910866
A551,0.96,0.5455676094860112
A672,0.94,0.5230883031138653
A670,0.54,0.4984633093058984
A208,0.46,0.4155051961743125
A329,0.44,0.8434716414884116
A209,0.31,0.4955550625259501
A206,0.37,0.5015129703547049
A327,0.61,0.4875822483603051
A448,0.36,0.5027499991258662
A569,0.03,0.4804555502106556
A207,0.58,0.5380447459413141
A328,0.73,0.5380161189940917
A449,0.71,0.4790019890849785
A204,0.5,0.4840185121814441
A325,0.92,0.521901189053262
A446,0.82,0.4615285226451498
A567,0.78,0.6602927059938477
A688,0.36,0.5089371081339955
A205,0.69,0.5041385897276373
A326,0.53,0.4976151772803134
A447,0.82,0.4951798562956138
A568,0.75,0.5909189521759961
A689,0.65,0.5330380889306106
A202,0.03,0.4870493105962921
A323,0.42,0.9880407270789529
A444,0.54,0.3897079091568796
A565,0.4,0.4754074216128117
A686,0.61,0.5161800850594728
A203,0.35,0.3537159725939432
A324,0.85,0.4967577962967657
A445,0.44,0.5316854636494612
A566,0.5,0.4864718706690071
A687,0.89,0.5337945049447644
A200,0.79,0.5297740187088006
A321,0.17,0.4804650405270694
A442,0.31,0.4615948349453094
A563,0.61,0.4990466125738078
A684,0.18,0.4820676833031039
A201,0.79,0.5682864106843682
A322,0.81,0.5179551830961149
A443,0.6,0.4187668349471528
A564,0.94,0.5352786637846115
A685,0.64,0.5441497784106047
A440,0.22,0.4052463857485493
A561,0.06,0.2655603090978712
A682,0.81,0.5454488973706163
A320,0.01,0.4061722569630853
A441,0.34,0.5252364608376914
A562,0.72,0.5018406748086991
A683,0.45,0.4920617527250005
A680,0.11,0.9999963398277754
A560,0.52,0.4790549665696695
A681,0.79,0.6181272820777315
A219,0.37,0.5088138166295173
A217,0.98,0.5012728977340896
A338,0.35,0.5000828069677714
A459,0.84,0.6194644671248017
A218,0.17,0.300526493088864
A339,0.55,0.516450027647367
A215,0.22,0.4415304874779602
A336,0.69,0.5083830458080418
A457,0.21,0.4761914554486666
A578,0.89,0.6137975711389019
A699,0.29,0.4995617640665492
A216,0.34,0.5214619488454032
A337,0.3,0.5314553559815693
A458,0.66,0.5756064862426654
A579,0.39,0.514216630648359
A213,0.56,0.5140847536798588
A334,0.63,0.5994228966943228
A455,0.04,0.4884685487122791
A576,0.1,0.5006219582834264
A697,0.73,0.5272961538180082
A214,0.95,0.631217862228096
A335,0.16,0.5007069601817606
A456,0.14,0.4708211093376743
A577,0.84,0.5044590758423675
A698,0.34,0.452415522390913
A211,0.51,0.4940544544055701
A332,0.52,0.4016734372092284
A453,0.24,0.5072233230985995
A574,0.93,0.9983136790416284
A695,0.98,0.5249548489957908
A212,0.45,0.054093480394208
A333,0.48,0.5144504937101243
A454,0.88,0.5108820023458893
A575,0.89,0.6142495819885954
A696,0.66,0.5204547762457518
A330,0.1,0.4443109125173229
A451,0.16,0.5034685598022522
A572,0.5,0.5121500088066888
A693,0.65,0.5156016501336719
A210,0.37,0.4852990579166837
A331,0.08,0.4920651737210516
A452,0.72,0.5042632587291008
A573,0.86,0.508441943603218
A694,0.25,0.5119147673663137
A570,0.24,0.5262059715929075
A691,0.14,0.4765651839607756
A450,0.11,0.4973962043680756
A571,0.73,0.6620427210160661
A692,0.01,0.467259722571596
A690,0.61,0.506255237007576
A109,0.51,0.5179589574683476
A107,0.75,0.5169719710451307
A228,0.83,0.5108727282801986
A349,0.76,0.579403113587764
A108,0.42,0.9912442402932068
A229,0.64,0.522876477762203
A105,0.55,0.7277357028404868
A226,0.68,0.494364105815174
A347,0.24,0.482211235751968
A468,0.63,0.6416657937920106
A589,0.9,0.4993867761789853
A106,0.88,0.5345731416641877
A227,0.42,0.5071383644073892
A348,0.15,0.494841463484413
A469,0.01,0.3547821995200819
A103,0.23,0.5350350104215482
A224,0.19,0.5014135050921629
A345,0.65,0.550467824158672
A466,0.82,0.5029192475515943
A587,0.5,0.6347652859400855
A104,0.35,0.3934476564786101
A225,0.76,0.5193944604010402
A346,0.66,0.4963031760690936
A467,0.1,0.4380157568364137
A588,0.12,0.4976978595276491
A101,0.37,0.4959146013816312
A222,0.57,0.5112289987136566
A343,0.4,0.5193019989116203
A464,0.28,0.5373734791031898
A585,0.67,0.4969780195210979
A102,0.98,0.5296685468722753
A223,0.9,0.5243055282361291
A344,0.39,0.4618816206847271
A465,0.43,0.4838252965847748
A586,0.18,0.446977543653433
A220,0.65,0.674800927788895
A341,0.93,0.5343211191309645
A462,0.32,0.4516019807816094
A583,0.52,0.5110430919877161
A100,0.08,0.5010084419969165
A221,0.33,0.4925136711178658
A342,0.35,0.4967051514956452
A463,0.42,0.3908579529200501
A584,0.74,0.4924314070179544
A460,0.79,0.5781041109332825
A581,0.94,0.4981190494297234
A340,0.04,0.4715529106703006
A461,0.43,0.5947871714783738
A582,0.24,0.5139415874876373
A580,0.99,0.5110847116280249
A10,0.97,0.5854709644512871
A11,0.03,0.5008063473618972
A12,0.53,0.5142878964052033
A13,0.62,0.4893121440228843
A14,0.24,0.4098270888934384
A15,0.39,0.529195892706879
A16,0.54,0.5247251612115745
A17,0.71,0.5028913010118957
A18,0.47,0.5063549895172844
A19,0.44,0.5495687982705184
A118,0.12,0.2639409601166291
A239,0.32,0.4839563243249735
A119,0.61,0.5246518502238214
A116,0.64,0.5070596008793419
A237,0.62,0.499960837976946
A358,0.42,0.5050684649324756
A479,0.21,0.3904625128049894
A117,0.64,0.4594017129167891
A238,0.67,0.4696155770247486
A359,0.75,0.558248767910383
A114,0.49,0.527301031731431
A235,0.74,0.511274961009568
A356,0.61,0.5961048117007518
A477,0.69,0.5112726990260309
A598,0.8,0.512517524432374
A115,0.0,0.963857612406024
A236,0.46,0.523496025444454
A357,0.63,0.5324464689259312
A478,0.63,0.5218428074199272
A599,0.07,0.4884039770141291
A112,0.08,0.4585148051682537
A233,0.94,0.5548178063466077
A354,0.09,0.5045908515722467
A475,0.33,0.429893371349755
A596,0.4,0.5075809704248597
A113,0.73,0.5874313226429778
A234,0.84,0.5145473708658019
A355,0.72,0.4706496257410487
A476,0.33,0.5212407044726064
A597,0.81,0.5468191580203503
A110,0.32,0.4942806057419717
A231,0.16,0.501281589526777
A352,0.36,0.5081008610455348
A473,0.92,0.593637736885612
A594,0.89,0.6314395078381794
A111,0.15,0.4481178108502253
A232,0.94,0.5409323977612767
A353,0.96,0.994821198758928
A474,0.81,0.4970651422731334
A595,0.42,0.552867015314877
A350,0.36,0.4315334534673966
A471,0.39,0.441320925876794
A592,0.07,0.3994337222130627
A230,0.45,0.7375820627692116
A351,0.99,0.7480968452105834
A472,0.88,0.5544208002781577
A593,0.64,0.5682497463042817
A590,0.97,0.5060969778487988
A470,0.26,0.4140933474218958
A591,0.66,0.534321335375754
A20,0.46,0.6059393130439975
A21,0.42,0.5411142366473471
A22,0.67,0.533899474806805
A23,0.75,0.5824834371388624
A24,0.27,0.4898168424982739
A25,0.74,0.4744513500362011
A26,0.21,0.3767314263074677
A27,0.55,0.4955554559833138
A28,0.02,0.4864814616753383
A29,0.59,0.5139806238390398
A129,0.44,0.5013087986377549
A127,0.2,0.4724637161513949
A248,0.99,0.2594672448821787
A369,0.01,0.470435766920019
A128,0.65,0.5331275142546075
A249,0.95,0.5183199951951537
A125,0.29,0.4568401788099375
A246,0.75,0.4847119934622486
A367,0.2,0.5060271430937507
A488,0.03,0.4971474953587984
A126,0.41,0.440720185129127
A247,0.82,0.4873249171593384
A368,0.38,0.4957860610030952
A489,0.15,0.4015228398780889
A123,0.09,0.4457715046759818
A244,0.31,0.5082701264582229
A365,0.29,0.4744004010003425
A486,0.02,0.5051688697858264
A124,0.33,0.4966989485843555
A245,0.27,0.4558746972490348
A366,0.68,0.6288451992769111
A487,0.79,0.5048169979534445
A121,0.45,0.5015659932460325
A242,0.36,0.5842592240977047
A363,0.71,0.5435613892932792
A484,0.77,0.6741714394236094
A122,0.48,0.5168170882049504
A243,0.17,0.5306210444841658
A364,0.61,0.6064943373073705
A485,0.68,0.9999452260019092
A240,0.26,0.4225855479856034
A361,0.09,0.4636433252824828
A482,0.65,0.4632157373475009
A120,0.93,0.6232750691501627
A241,0.64,0.460437687482127
A362,0.51,0.4689121066317396
A483,0.18,0.5283193701346783
A480,0.71,0.5305442262309081
A360,0.72,0.676231296875492
A481,0.05,0.4829808121279821
A30,0.71,0.5448004185769536
A31,0.96,0.6229562021620418
A32,0.8,0.5019550799822667
A33,0.22,0.4659811200672143
A34,0.34,0.4669880948105843
A35,0.58,0.3863369030496535
A36,0.75,0.5062975515555918
A37,0.56,0.4541171412366889
A38,0.15,0.5082044968310312
A39,0.27,0.487387167694457
A138,0.02,0.1574983147361158
A259,0.3,0.3175960431251773
A139,0.39,0.4731559249262556
A136,0.44,0.5021042283178996
A257,0.71,0.0380381709541267
A378,0.06,0.3986978885415758
A499,0.41,0.4227730927561051
A137,0.03,0.3947784972935004
A258,0.75,0.5502256566192545
A379,0.86,0.5368285941569789
A134,0.79,0.5982715894849429
A255,0.91,0.5121385384791682
A376,0.28,0.4877792841872038
A497,0.56,0.5004677415405483
A135,0.25,0.4810305251080962
A256,0.02,0.2740903780581286
A377,0.09,0.4079387067444763
A498,0.62,0.4943775120215039
A132,0.42,0.6030894467940218
A253,0.68,0.5504086959371327
A374,0.74,0.5119545588450446
A495,0.95,0.5289612103578009
A133,0.32,0.5005890806146857
A254,0.77,0.5032948975373248
A375,0.31,0.4864407833233144
A496,0.4,0.5806860397584589
A130,0.11,0.3934159727506497
A251,0.19,0.5040506710234288
A372,0.56,0.6243669818836093
A493,0.92,0.5168571377925348
A131,0.5,0.4896724979931071
A252,0.35,0.4323395843516308
A373,0.06,0.4541894400497136
A494,0.29,0.4520379893860733
A370,0.9,0.5597301902916877
A491,0.86,0.7022685144456392
A250,0.79,0.0298705453025381
A371,0.32,0.4835242443392948
A492,0.91,0.5109339042973499
A490,0.98,0.7908835739998845
A40,0.28,0.3279462694323233
A41,0.71,0.5116252539672448
A42,0.26,0.4995057438353393
A43,0.77,0.5591660167085053
A44,0.63,0.3981858308911921
A45,0.56,0.4885626535462694
A46,0.64,0.4620067202148591
A47,0.89,0.5551485668000872
A48,0.08,0.4803512434040667
A49,0.95,0.5122497277159819
A149,0.07,0.3925358752237833
A147,0.14,0.4242379898083274
A268,0.98,0.5471374385438736
A389,0.74,0.4731529547170215
A148,0.69,0.0211887721004997
A269,0.45,0.6130111293624056
A145,0.68,0.5057756020276777
A266,0.53,0.5328098986479975
A387,0.91,0.6085532806845022
A146,0.34,0.4510514466783729
A267,0.57,0.4895008998491583
A388,0.45,0.5140641244930126
A143,0.49,0.3813334862517614
A264,0.79,0.987621227271254
A385,0.62,0.521122498442615
A144,0.36,0.5113834713297931
A265,0.67,0.5515490969372572
A386,0.65,0.5378744365880636
A141,0.96,0.5574202041662479
A262,0.98,0.5100047768463849
A383,0.55,0.4928183524763815
A142,0.97,0.5136280191296771
A263,0.06,0.5054138647539534
A384,0.52,0.498262502926514
A260,0.22,0.4938575102833576
A381,0.1,0.4910990582497017
A140,0.77,0.5160703527855869
A261,0.66,0.5039790031810699
A382,0.48,0.5124730558641344
A380,0.51,0.4893321641977768
A50,0.68,0.5163703454154511
A51,0.79,0.6104889909244722
A52,0.3,0.0052020459531069
A53,0.08,0.5057079394393345
A54,0.57,0.527376070960536
A55,0.44,0.438332052204472
A56,0.23,0.5535853068738054
A57,0.38,0.5202490367045342
A58,0.67,0.5333728019974247
A59,0.24,0.5039102753465872
A158,0.11,0.4932898947808314
A279,0.72,0.4960858460146479
A159,0.68,0.4910302295957592
A156,0.38,0.5442307244746581
A277,0.3,0.5070138044594965
A398,0.26,0.4964898651975161
A157,0.68,0.4889960814562303
A278,0.31,0.5608529645936846
A399,0.81,0.5082157678364404
A154,0.42,0.5481424503942827
A275,0.63,0.5866522253630793
A396,0.25,0.3765749725048352
A155,0.95,0.5388557847066785
A276,0.06,0.4803841121066688
A397,0.85,0.5231264123819183
A152,0.9,0.5436056390005591
A273,0.61,0.5253700680932546
A394,0.06,0.4180669674003709
A153,0.18,0.5045759280146905
A274,0.79,0.4945401154782494
A395,0.38,0.5375862658520099
A150,0.49,0.4326432345694474
A271,0.51,0.5570780762463416
A392,0.28,0.4470765459750739
A151,0.73,0.5024670797592844
A272,0.55,0.4932332602236199
A393,0.8,0.5246417163001738
A390,0.68,0.4584333530243871
A270,0.6,0.5359331495175037
A391,0.39,0.5116959236747676
A60,0.89,0.5250302151656534
A61,0.06,0.4370680037466862
A62,0.42,0.4074442159331515
A63,0.09,0.4694500580253108
A64,0.93,0.4965096805168749
A65,0.83,0.5186631773144412
A66,0.93,0.6013431063043981
A67,0.76,0.9980660108389028
A68,0.22,0.9998236172895556
A69,0.17,0.5036273920369501
A169,0.42,0.5307485019833283
A167,0.0,0.8615734001694235
A288,0.08,0.5078690892056746
A168,0.42,0.4844243062548001
A289,0.84,0.5939396355402132
A165,0.35,0.4901991362701974
A286,0.56,0.3970355819658377
A166,0.68,0.4877199516140016
A287,0.73,0.5252852237388097
A163,0.93,0.5522619474299235
A284,0.54,0.4388213232762482
A164,0.84,0.5485445496979208
A285,0.31,0.4363288881729299
A161,0.23,0.5085788021043214
A282,0.05,0.4914849588070897
A162,0.13,0.5099915776091143
A283,0.31,0.4216744596424959
A280,0.02,0.493853304973027
A160,0.25,0.4880879981938184
A281,0.83,0.5377607301940809
A70,0.72,0.4937446369928716
A71,0.69,0.5270873966272577
A72,0.18,0.4431187874364086
A73,0.6,0.5340683233259373
A74,0.51,0.4896294285738718
A75,0.72,0.5910257086107165
A76,0.65,0.5738168016822806
A77,0.01,0.4588408440030959
A78,0.17,0.4900924824333791
A79,0.24,0.4982741825439626
A178,0.63,0.4990374215129
A299,0.53,0.445204373460094
A179,0.48,0.4979843158714646
A176,0.51,0.4973234923748363
A297,0.29,0.2601053319679331
A177,0.96,0.6293170598735461
A298,0.96,0.6614570489256046
A174,0.18,0.4780194735560684
A295,0.55,0.4979963312445779
A175,0.24,0.3919703099221195
A296,0.74,0.5168414949183403
A172,0.81,0.4897591735699994
A293,0.78,0.5156658423958117
A173,0.86,0.5880835734419614
A294,0.75,0.5021306399668923
A170,0.11,0.3051279371199918
A291,0.74,0.5282566835095136
A171,0.51,0.521277813570505
A292,0.1,0.4473926244703264
A80,0.67,0.4593314836508371
A81,0.2,0.4575965350963398
A290,0.15,0.4501423750631501
A82,0.59,0.4806997629508016
A83,0.53,0.53
A84,0.75,0.480174697407106
A85,0.99,0.6507031429599744
A86,0.48,0.507803684384605
A87,0.69,0.5429506303329544
A88,0.66,0.5681189860941852
A89,0.23,0.4794231041807987
A189,0.18,0.5128116629982192
A187,0.86,0.5092705015569126
A188,0.12,0.5028516560717026
A185,0.74,0.4984782509640861
A186,0.7,0.5028986530646531
A183,0.19,0.5067765489639462
A184,0.48,0.5599197402690993
A181,0.4,0.5094932495532987
A90,0.09,0.4901663555993965
A182,0.49,0.499027549754343
A91,0.03,0.488783178828546
A92,0.7,0.4815310792247997
A180,0.6,0.4952030937025347
A93,0.16,0.4592356928421058
A94,0.15,0.4717101045215796
A95,0.75,0.5229607112651147
A96,0.42,0.5116318686231486
A97,0.22,0.9926341291341668
A98,0.32,0.5354187377393298
A99,0.42,0.4937877113708637
A198,0.19,0.492271894506906
A199,0.41,0.4692640362639186
A196,0.26,0.5005232990269467
A197,0.03,0.4508294909879679
A194,0.76,0.4951764124309168
A195,0.21,0.5094670837660272
A192,0.34,0.5038336588728227
A193,0.44,0.4953188258972819
A190,0.03,0.4974317018905437
A191,0.91,0.5000017133397243
