ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.5319554439422238
A1318,0.36,0.499363775848417
A1317,0.03,0.500005572476
A1312,0.92,0.5027276847649207
A1311,0.5,0.5081006593112966
A1310,0.19,0.4874573459613138
A1316,0.22,0.5013666622753743
A1315,0.23,0.4817800978886699
A1314,0.34,0.5096781373397875
A1313,0.95,0.5130680928184278
A907,0.73,0.5020843420411737
A1309,0.65,0.5151367638582149
A908,0.41,0.4538297517279305
A1308,0.45,0.4948009384816817
A905,0.09,0.4991856070100472
A1307,0.23,0.4984433045733509
A906,0.55,0.5044998775758189
A1306,0.44,0.5018259359441163
A903,0.22,0.4893040338729888
A904,0.75,0.5503063429623812
A901,0.07,0.44375064408882
A902,0.61,0.506278694859565
A1301,1.0,0.5499931793277686
A900,0.07,0.5020460050095712
A1300,0.61,0.4873414485579122
A1305,0.85,0.5244099569196357
A1304,0.35,0.4809823270701201
A0,0.28,0.4976762484266955
A1303,0.55,0.4865807784585954
A1,0.91,0.5285378217153167
A1302,0.09,0.4971391522070697
A2,0.27,0.5206145642893755
A3,0.39,0.4344537444536212
A4,0.49,0.4923531194537788
A5,0.51,0.5105940863025045
A6,0.41,0.5502034110377589
A7,0.96,0.5625196833056708
A8,0.17,0.5107770237689538
A9,0.85,0.5261257929492472
A918,0.16,0.4977706000565989
A919,0.77,0.4898828586347583
A916,0.47,0.5005262247511735
A917,0.95,0.5005254726187743
A1339,0.79,0.498249925601843
A914,0.11,0.501040993688975
A915,0.37,0.4603506967913969
A912,0.91,0.5164060704774436
A913,0.17,0.4869166707291655
A910,0.01,0.4947631051107863
A1334,0.44,0.502262594697295
A911,0.15,0.4927100668311374
A1333,0.39,0.5005455719499217
A1332,0.53,0.513337429328156
A1331,0.95,0.4965317333642691
A1338,0.2,0.5014967236698211
A1337,0.81,0.5203833025467028
A1336,0.86,0.5202246831420823
A1335,0.4,0.5028991788103447
A1341,0.61,0.4937597918623267
A1340,0.66,0.484182381483539
A909,0.51,0.5003532711882224
A929,0.03,0.4410219559652021
A927,0.04,0.4955998483983343
A1329,0.98,0.5560323027871079
A928,0.25,0.4969311428142031
A1328,0.0,0.96949235334279
A925,0.77,0.4982310954157496
A926,0.99,0.5017608700951522
A923,0.44,0.4837954155034388
A924,0.88,0.4988107408747047
A921,0.93,0.5642952284692924
A1323,0.27,0.5588919008948795
A922,0.03,0.4872935769365339
A1322,0.95,0.5025797949412111
A1321,0.09,0.4909449818260478
A920,0.48,0.4709582112385817
A1320,0.84,0.5010704289340541
A1327,0.99,0.5001019258248894
A1326,0.42,0.4953319701613907
A1325,0.57,0.5707886743617808
A1324,0.03,0.5009357242280715
A1330,0.32,0.465329468161116
A938,0.89,0.5008488050621509
A939,0.16,0.5191694171033321
A936,0.22,0.5014033399699463
A937,0.88,0.6090682050880847
A934,0.02,0.4961491898453705
A935,0.93,0.5039755973302208
A932,0.85,0.5026315491722245
A933,0.34,0.4988655618230411
A930,0.02,0.4917716179636395
A931,0.87,0.5294314029509526
A709,0.7,0.5106116433222028
A707,0.73,0.5455180534704048
A949,0.41,0.4828719632081883
A708,0.3,0.4646752426962586
A705,0.06,0.4973535770928593
A947,0.66,0.5042137121613625
A706,0.93,0.4996568145093146
A948,0.02,0.4985260823547705
A703,0.7,0.5122965522132273
A945,0.53,0.5000243855854917
A704,0.52,0.5085489516855108
A946,0.41,0.538213230040231
A701,0.59,0.5560188298398776
A943,0.57,0.630547792254092
A702,1.0,0.5129824141034426
A944,0.05,0.4742685084422963
A941,0.67,0.5203989565939132
A700,0.19,0.4985351559165402
A942,0.84,0.5022304089995384
A940,0.04,0.4937870348744764
A718,0.56,0.564565884509696
A719,0.94,0.5001365070530545
A716,0.84,0.5072817000357077
A958,0.31,0.5005667349663527
