ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4999934980557355
A1318,0.25,0.4994230671544095
A1317,0.07,0.4713941194603879
A1312,0.47,0.5053016633962729
A1796,0.03,0.4983430658789115
A1311,0.28,0.4756462990028161
A1795,0.29,0.4951203508212895
A1310,0.32,0.4999880298272457
A1794,0.66,0.5043357798238711
A1793,0.23,0.4895224998888701
A1316,0.82,0.5154311608347041
A1315,0.41,0.4989228223816946
A1799,0.33,0.50008979954302
A1314,0.16,0.4725484666237566
A1798,0.37,0.500840137824332
A1313,0.04,0.4846586053782758
A1797,0.44,0.5000250179570317
A1309,0.7,0.5000065021038875
A1308,0.48,0.5306713363690228
A1307,0.32,0.5203667028167032
A1306,0.66,0.4996823191345904
A1301,0.82,0.5793859326379803
A1785,0.11,0.487424564420739
A1300,0.96,0.532065452313249
A1784,0.83,0.5141102317650148
A1783,0.84,0.5260246706421255
A1782,0.11,0.4984032535015023
A1305,0.23,0.4913708794095928
A1789,0.39,0.4912998547636592
A1304,0.25,0.4891591181089017
A1788,0.69,0.4936919134783144
A1303,0.89,0.5158119025257656
A1787,0.25,0.4928487986244983
A1302,0.55,0.4958699184613636
A1786,0.37,0.4573684515559841
A1792,0.44,0.4967420249448583
A1791,0.79,0.4999813715587531
A1790,0.78,0.4980571872100737
A1339,0.42,0.504923583937047
A1334,0.38,0.4960562019968287
A1333,0.77,0.544191892243093
A1332,0.68,0.492856367063072
A1331,0.41,0.4910368339652441
A1338,0.47,0.5091088586882776
A1337,0.36,0.4946156035391177
A1336,0.33,0.4230664017820911
A1335,0.67,0.4820527450617512
A1341,0.6,0.4990168722531175
A1340,0.28,0.4793052109502135
A1329,0.45,0.5248563539396065
A1328,0.85,0.5036216667644813
A1323,0.58,0.5322047538391145
A1322,0.11,0.5099356090304575
A1321,0.37,0.492381427458475
A1320,0.53,0.5097554558404161
A1327,0.75,0.50319607623125
A1326,0.89,0.5255720906434566
A1325,0.04,0.4857159823295214
A1324,0.15,0.496439303939206
A1330,0.33,0.5049495507992432
A1759,0.55,0.4966296522463668
A1758,0.47,0.448029442991861
A1757,0.23,0.5003982987085568
A1752,0.46,0.49970897221064
A1751,0.75,0.5477143354285001
A1750,0.57,0.5180500191381342
A1756,0.92,0.5546696124069805
A1755,0.18,0.4999731200145882
A1754,0.83,0.5022150103997013
A1753,0.24,0.405263655618825
A709,0.69,0.5025265782209628
A1749,0.55,0.4437388099854858
A1748,0.36,0.4295691485263591
A707,0.63,0.4999914408447999
A1747,0.97,0.5047878129063442
A708,0.69,0.5792500282690736
A1746,0.33,0.4839982138561614
A705,0.58,0.4982515243854876
A706,0.93,0.5600976731014007
A703,0.42,0.4918043240584444
A704,0.68,0.5070690607221917
A701,0.06,0.4427910118343638
A1741,0.24,0.4801439443560513
A702,0.09,0.4935740523748355
A1740,0.42,0.4900301583471139
A700,0.4,0.5047563571649669
A1745,0.37,0.4979599887485252
A1744,0.1,0.4996935729511938
A1743,0.35,0.505951962304401
A1742,0.82,0.4964775066848116
A718,0.26,0.4830000604465576
A719,0.61,0.4922643503045461
A1779,0.93,0.5019049268430996
A716,0.27,0.4937750999905445
A717,0.56,0.5043921009983302
A714,0.89,0.5000638926340504
A715,0.39,0.4986954226823121
A712,0.42,0.4999273524618368
A1774,0.45,0.4719986878434728
A713,0.47,0.4995880673209795
A1773,0.68,0.4950857257295608
A710,0.04,0.4901932594153699
A1772,0.61,0.4999698195336
A711,0.97,0.5032400697987265
A1771,0.57,0.486102776550581
A1778,0.6,0.509381122207661
A1777,0.81,0.5440067026541461
A1776,0.46,0.3715161914596683
A1775,0.57,0.4935708774038502
A1781,0.8,0.4980197767214088
A1780,0.4,0.4833306658472062
A729,0.38,0.4854843529080486
A1769,0.48,0.4967326168631039
A1768,0.05,0.4847987580472643
A727,0.42,0.3566268245235879
A728,0.08,0.4815345260283348
A725,0.69,0.5886337333561423
A726,0.78,0.4997898533140414
A723,0.9,0.5481395821833819
A1763,0.33,0.5000701125738801
A724,0.35,0.4824230347594972
A1762,0.9,0.4992878171725138
A721,0.62,0.4924737512399632
A1761,0.57,0.5379863329607386
A722,0.35,0.4960287675475877
A1760,0.32,0.4584332453931592
A1767,0.18,0.4965015804822222
A720,0.28,0.4977916492864596
A1766,0.65,0.4996033344135741
A1765,0.08,0.4440917950362843
A1764,0.68,0.5012009369659798
A1770,0.4,0.4964851720065135
A1716,0.87,0.498771789287032
A1715,0.58,0.49577314578351
A1714,0.4,0.4920044641617796
A1713,0.41,0.5010758532662118
A738,0.81,0.5042516461904649
A739,0.64,0.499567985961118
A1719,0.8,0.4968834834514344
A736,0.63,0.5341330327666768
A1718,0.22,0.5066102307080498
A737,0.41,0.5234636849126755
A1717,0.6,0.4982473595104696
A734,0.97,0.5186271543311666
A735,0.64,0.503961199183041
A732,0.73,0.58400241524443
A733,0.55,0.5720548976992151
A730,0.38,0.4980652386259771
A1712,0.12,0.4999944726138636
A731,0.74,0.5006490114037573
A1711,0.24,0.4975413516705618
A1710,0.34,0.4821187851385319
A1705,0.13,0.4701089813914806
A1704,0.22,0.5015356089496918
A1703,0.87,0.5068942070324435
A1702,0.76,0.5233072745974869
A749,0.82,0.5227908130928921
A1709,0.19,0.4944814511113203
A1708,0.22,0.4532112801189726
A747,0.25,0.5020689759241562
A1707,0.75,0.4943630770320229
A748,0.83,0.4990450674233204
A1706,0.57,0.501117162949235
A745,0.79,0.5237941440223353
A746,0.22,0.4947742677137594
A743,0.21,0.5027398264223891
A744,0.78,0.4998722572955189
A741,0.85,0.4694854943456803
A1701,0.85,0.5056242892993059
A742,0.07,0.5043939021934948
A1700,0.1,0.4988563915190701
A740,0.9,0.5066801217715108
A1738,1.0,0.5037958936033068
A1737,0.61,0.5042231968781715
A1736,0.08,0.4921239110957748
A1735,0.85,0.5170244493815637
A758,0.88,0.5067302484036572
A759,0.32,0.5013132167807202
A1739,0.28,0.4553116375865192
A756,0.17,0.4935889384113138
A1730,0.78,0.5059203963793895
A757,0.74,0.4936910384653728
A754,0.28,0.497131466367275
A755,0.04,0.4999462280191843
A752,0.62,0.5278532802814387
A1734,0.8,0.0083826654499991
A753,0.47,0.4983292096629116
A1733,0.76,0.5159956433086857
A750,0.34,0.4607736603047656
A1732,0.35,0.4853594186946948
A751,0.46,0.484244111078238
A1731,0.07,0.49500524441376
A1727,0.7,0.5025753761154417
A1726,0.45,0.0002092936332639
A1725,0.24,0.4761416777533357
A1724,0.9,0.5275915421860284
A769,0.36,0.4966160435551773
A1729,0.2,0.4884716903305354
A1728,0.94,0.4999981339857837
A767,0.99,0.7474027207323051
A768,0.36,0.4604671488964239
A765,0.74,0.5115587616303211
A766,0.31,0.4811897551843934
A763,0.58,0.4870445889549473
A1723,0.1,0.4969940561710793
A764,0.63,0.5370673841682828
A1722,0.27,0.4743857194156123
A761,0.14,0.4874564196165787
A1721,0.5,0.4966556265434342
A762,0.85,0.49385844380261
A1720,0.97,0.5031822340468146
A760,0.05,0.4924667433044072
A778,0.88,0.5321594023909721
A779,0.92,0.6142236213026827
A776,0.42,0.5039967157773793
A777,0.49,0.5050910373527598
A774,0.78,0.5904723127567806
A775,0.87,0.4963854242958351
A772,0.81,0.5096623021333699
A773,0.81,0.4998049908747202
A770,0.86,0.5100374265834127
A771,0.54,0.5041156999419042
A309,0.09,0.4883164247915183
A307,0.7,0.5041143665589458
A308,0.35,0.5000006635430148
A305,0.01,0.3756880834778061
A789,0.15,0.50573478425
A306,0.15,0.4826896503355636
A303,0.25,0.4957060747035683
A787,0.47,0.494906857233432
A304,0.01,0.440825705209466
A788,0.35,0.4985885671814591
A301,0.86,0.5006717654055687
A785,0.58,0.492681841480636
A302,0.37,0.4804197536856091
A786,0.8,0.5012237050018781
A783,0.09,0.4811852558475825
A300,0.86,0.5000088952236115
A784,0.57,0.5012255573354526
A781,0.68,0.502415511591909
A782,0.98,0.5142397512501043
A780,0.83,0.5103442663698097
A318,0.27,0.4599000035871594
A319,0.14,0.50718593675648
A316,0.11,0.5007778115342972
A317,0.73,0.4823459255620728
A314,0.39,0.4258203694536186
A798,0.29,0.504135451250707
A315,0.36,0.4871801617972299
A799,0.18,0.4930697242338935
A312,0.45,0.4988707699538797
A796,0.96,0.7145275621456618
A313,0.76,0.4999228950754011
A797,0.68,0.5039320110714051
A310,0.49,0.4912317098250078
A794,0.23,0.502586191443859
A311,0.44,0.5029863033991473
A795,0.41,0.5004522748860902
A792,0.54,0.500611068410159
A793,0.57,0.4932897682426539
A790,0.15,0.5073102731384205
A791,0.13,0.4859077994339016
A329,0.07,0.0021442821092334
A327,0.69,0.5056062667393605
A328,0.96,0.5000178834858557
A325,0.35,0.4909326489289877
A326,0.16,0.4832782524102504
A323,0.41,0.458412525512534
A324,0.0,0.9913195996470918
A321,0.72,0.4952696622623547
A322,0.88,0.4996894516283284
A320,0.74,0.5114998255269445
A338,0.38,0.4826912353961858
A339,0.83,0.497660437889209
A336,0.83,0.5260427820964628
A337,0.68,0.4905929324602757
A334,0.73,0.5024106750223117
A335,0.05,0.4855057629843119
A332,0.27,0.5165231751595596
A333,0.02,0.4837415348606586
A330,0.11,0.3936299220184587
A331,0.88,0.5013863082608238
A349,0.69,0.4979367549650245
A347,0.96,0.5583369348616659
A348,0.58,0.4970277525246744
A345,0.14,0.4988157471031587
A346,0.47,0.4998422948549366
A343,0.77,0.5086442914443634
A344,0.89,0.5000255100787092
A341,0.11,0.4994134111322819
A342,0.56,0.5439549922844029
A340,0.61,0.5004443068115776
A358,0.24,0.4411711088832915
A359,0.57,0.491157025515511
A356,0.35,0.500946483283062
A357,0.56,0.4840502976277833
A354,0.28,0.4752905477699594
A355,0.6,0.5091558952952555
A352,0.12,0.2957934592516517
A353,0.79,0.4989439848091937
A350,0.7,0.5020009041032013
A351,0.45,0.4817623518447811
A369,0.89,0.5019834091316244
A367,0.11,0.4708983251472288
A368,0.86,0.5004180046267421
A365,0.49,0.5306487418498105
A366,0.52,0.5000296561101908
A363,0.54,0.4754477120583075
A364,0.22,0.4974455651477321
A361,0.42,0.502063618906889
A362,0.45,0.5022495508830375
A360,0.68,0.4297110298124091
A378,0.68,0.4951747695615096
A379,0.69,0.4840053888141072
A376,0.56,0.4852292561255613
A377,0.77,0.5039715784052035
A374,0.23,0.4848352911745739
A375,0.27,0.5001830409587811
A372,0.61,0.4797475827381449
A373,0.19,0.5012824434800814
A370,0.3,0.4698396997231951
A371,0.72,0.5096393305865796
A389,0.02,0.4426334936364957
A387,0.46,0.4918018091696184
A388,0.1,0.4979282089933382
A385,0.71,0.5095065742143147
A386,0.58,0.476886461717855
A383,0.09,0.3895617554653144
A384,0.62,0.5037440194087968
A381,0.11,0.4999127790542759
A382,0.25,0.5026999474714858
A380,0.27,0.4994192731489509
A398,0.85,0.4998186340977044
A399,0.7,0.4982620271078894
A396,0.64,0.5058164967427603
A397,0.09,0.4982936662988856
A394,0.58,0.4928056111636982
A395,0.05,0.3977230127518044
A392,0.05,0.4906697064296699
A393,0.29,0.4996988085644722
A390,0.01,0.4967985161481785
A391,0.04,0.4863850407763798
A1279,0.9,0.5097968834711969
A1278,0.79,0.4999480989681212
A1277,0.75,0.5530078532157326
A1276,0.79,0.4959443992558677
A1282,0.17,0.4758037273760258
A1281,0.38,0.4659785847714019
A1280,0.05,0.4984235866361701
A1286,0.14,0.4994430025476793
A1285,0.97,0.5016290410169183
A1284,0.81,0.5120794757235558
A1283,0.04,0.993627573869724
A1268,0.56,0.506382330877873
A1267,0.3,0.4841524697045858
A1266,0.54,0.5407862325114469
A1265,0.65,0.5431403246025897
A1269,0.11,0.5017916924257753
A1271,0.83,0.4992531223071998
A1270,0.55,0.5146006553190823
A1275,0.86,0.505368242965742
A1274,0.0,0.9778005574467876
A1273,0.74,0.5447285887113075
A1272,0.65,0.4895837054145982
A1299,0.37,0.4851994029339889
A1298,0.69,0.4993467038857989
A1289,0.56,0.5070719772193043
A1288,0.63,0.4826171589195424
A1287,0.91,0.5264974130868296
A1293,0.18,0.4958212875299984
A1292,0.33,0.5742839302475498
A1291,0.5,0.5344791519900169
A1290,0.05,0.4986626662178088
A1297,0.38,0.5045787723537132
A1296,0.24,0.3871869552216603
A1295,0.2,0.4046219099915354
A1294,0.03,0.4989201335183991
A1235,0.33,0.4959492926419142
A1234,0.91,0.5023672757159633
A1233,0.69,0.4944961664259706
A1232,0.91,0.5613691068397255
A1239,0.19,0.4774576481257213
A1238,0.68,0.4998746081255734
A1237,0.02,0.4262534193717978
A1236,0.78,0.5014196822782114
A1242,0.19,0.4865457752743775
A1241,0.23,0.4984917372393575
A1240,0.14,0.4078928678328232
A1229,0.02,0.4969869519750872
A1224,0.53,0.4858019501412458
A1223,0.83,0.5059651651587627
A1222,0.55,0.505919880479151
A1221,0.09,0.4949541901346801
A1228,0.97,0.5116515770305807
A1227,0.22,0.4850925683668717
A1226,0.03,0.498206512614413
A1225,0.22,0.4976545804690028
A1231,0.14,0.4704388201304115
A1230,0.27,0.2809074000398598
A1257,0.52,0.4413824804433821
A1256,0.21,0.4991977589665035
A1255,0.81,0.5007179808467876
A1254,0.53,0.4997530009691923
A1259,0.68,0.4906674239177598
A1258,0.36,0.4989606776009982
A1260,0.72,0.5055156936405638
A1264,0.01,0.4989222189220019
A1263,0.9,0.5554662421043538
A1262,0.19,0.5033852843171124
A1261,0.99,0.5122866375095492
A1246,0.48,0.4821980690399645
A1245,0.8,0.4839336579018895
A1244,0.05,3.849855645058887e-06
A1243,0.3,0.49886079528697
A1249,0.72,0.4357689710060056
A1248,0.87,0.5062043012015571
A1247,0.63,0.4933659262283877
A1253,0.67,0.5014856819767936
A1252,0.13,0.4907078703231523
A1251,0.17,0.4433448623141695
A1250,0.48,0.468615809084652
A1439,0.25,0.4839764844582899
A1438,0.83,0.6116602130286499
A1433,0.5,0.500600723644032
A1432,0.84,0.5125231938836742
A1431,0.86,0.5027756132001526
A1430,0.39,0.4997177559581304
A1437,0.81,0.5110878455929558
A1436,0.28,0.4902638974148021
A1435,0.84,0.5119421322755477
A1434,0.69,0.4907025511690342
A1440,0.32,0.4887888219463674
A1429,0.42,0.4854807453666869
A1428,0.58,0.5022195523161284
A1427,0.35,0.4806347433891612
A1422,0.17,0.5003749918469351
A1421,0.67,0.4992514613873173
A1420,0.26,0.502270695527105
A1426,0.24,0.5091959404334122
A1425,0.28,0.4589702730015916
A1424,0.73,0.5070426698470091
A1423,0.74,0.5050097716488445
A1455,0.61,0.5106380308736035
A1454,0.81,0.5057969021217331
A1453,0.96,0.501485924191274
A1452,0.03,0.4995392551003974
A1459,0.63,0.4984486501276631
A1458,0.42,0.5008923698186643
A1457,0.21,0.4903628333421693
A1456,0.78,0.604173217161105
A1462,0.58,0.5044986424766772
A1461,0.23,0.4941931069284503
A1460,0.59,0.5088828797251158
A808,0.53,0.4986109825795259
A809,0.87,0.5017028745582439
A806,0.98,0.5019616029682131
A807,0.35,0.4999447636956151
A1449,0.91,0.5039978604904253
A804,0.03,0.5000405048120793
A805,0.72,0.4925784072460343
A802,0.35,0.4989100935943243
A803,0.77,0.5463268498859105
A800,0.87,0.5049653157590465
A1444,0.14,0.453625002301355
A801,0.26,0.4545675022564268
A1443,0.8,0.5225379267779455
A1442,0.2,0.453731977497074
A1441,0.16,0.4937708955419204
A1448,0.58,0.5053678437313474
A1447,0.77,0.5234233142133867
A1446,1.0,0.5016973402146228
A1445,0.29,0.4918863845068281
A1451,0.45,0.4950873613995474
A1450,0.59,0.5019318475317277
A819,0.43,0.503719881929572
A817,0.32,0.4814984874377074
A818,0.13,0.3719877672595285
A815,0.89,0.500118319392795
A816,0.9,0.5015866596107033
A813,0.83,0.5006866880044384
A814,0.57,0.4973303347490279
A811,0.93,0.5017927168381825
A812,0.46,0.4843301047565512
A810,0.42,0.4930398181918076
A828,0.34,0.4960150512487137
A829,0.04,0.4700797229578974
A826,0.56,0.4884128689593351
A827,0.8,0.6002597410455095
A824,0.25,0.4798225811322323
