ArgName,ArgBasicWeight,FinalWeight
A907,0.62,0.5342266906057349
A908,0.12,0.3992992971359749
A905,0.47,0.5499812756882391
A906,0.36,0.4468286152118904
A903,0.68,0.4906800386949047
A904,0.96,0.5314244356866741
A901,0.52,0.5000227269707193
A902,0.91,0.4894474386695838
A900,0.86,0.9829585592832636
A0,0.38,0.4974797644613221
A1,0.73,0.467505315222896
A2,0.54,0.497759759654228
A3,0.29,0.4613385953575242
A4,0.92,0.512704526936717
A5,0.64,0.4963812442041145
A6,0.89,0.553298765933438
A7,0.13,0.3966706970855973
A8,0.65,0.5192840460137426
A9,0.42,0.5119899833764224
A918,0.25,0.4788993068521455
A919,0.41,0.5010481306460167
A916,0.57,0.5087997572760586
A917,0.15,0.4878717189965725
A914,0.47,0.5004046271862465
A915,0.17,0.5010060345334947
A912,0.58,0.5396444368629658
A913,0.36,0.5007986223852663
A910,0.43,0.4838151621039203
A911,0.75,0.5768136322433306
A909,0.74,0.5143136727451662
A929,0.51,0.508902806451171
A927,0.1,0.5113837099083907
A928,0.07,0.4940198628540065
A925,0.15,0.5066359961656409
A926,0.96,0.5143024078329933
A923,0.65,0.5009866105340869
A924,0.5,0.6124680420507569
A921,0.97,0.5120685314365253
A922,0.5,0.5696715901403034
A920,0.69,0.506592059524965
A938,0.48,0.4975373050451887
A939,0.4,0.5023290062546055
A936,0.59,0.4509496766635147
A937,0.93,0.5220865080594581
A934,0.93,0.5323853845282341
A935,0.36,0.5074955908790336
A932,0.04,0.4983362551686011
A933,0.6,0.4060074513401049
A930,0.59,0.5323568060275886
A931,0.78,0.4992763848820621
A709,0.13,0.4121056015437969
A707,0.47,0.5102255344608772
A949,0.92,0.4962206995681267
A708,0.93,0.7233815949160322
A705,0.21,0.495237788319569
A947,0.13,0.5038833685554843
A706,0.93,0.5497043505064328
A948,0.15,0.5079450699217234
A703,0.86,0.5065316249349251
A945,0.52,0.4999852266804564
A704,0.01,0.4838401391997945
A946,0.21,0.4696971789222982
A701,0.45,0.4976877498478886
A943,0.61,0.4928365492001518
A702,0.1,0.3917115758562965
A944,0.48,0.4333478028399354
A941,0.23,0.492869160813239
A700,0.05,0.4867730424821447
A942,0.3,0.5120437400025063
A940,0.56,0.4977423249207867
A718,0.08,0.5051829224236115
A719,0.88,0.4992044986291449
A716,0.48,0.4969155638937241
A958,0.43,0.4749813731078498
A717,0.34,0.4972618599793184
A959,0.04,0.4369466192916799
A714,0.83,0.4606042035559019
A956,0.41,0.5024839435586405
A715,0.79,0.5235073567879442
A957,0.35,0.5193457599718513
A712,0.82,0.500001704078929
A954,0.5,0.4883961504724968
A713,0.56,0.4978005322652193
A955,0.63,0.4709641809810216
A710,0.34,0.5000034075579646
A952,0.34,0.5028282581757678
A711,0.69,0.5021403255275131
A953,0.58,0.4961767960158296
A950,0.75,0.4382194255785422
A951,0.08,0.489796625946628
A729,0.46,0.4921239224459289
A727,0.85,0.4895647079610229
A969,0.47,0.4917312195954859
A728,0.43,0.491447467553549
A725,0.61,0.4923272870609231
A967,0.4,0.5020839489708566
A726,0.56,0.50267428434068
A968,0.68,0.4984518954563796
A723,0.17,0.4932583137116426
A965,0.21,0.4910983930380288
A724,0.03,0.4924571302179482
A966,0.76,0.5217670178622522
A721,0.28,0.3270820954373437
A963,0.01,0.4976947647710042
A722,0.24,0.4733128124762287
A964,0.94,0.5544093237692941
A961,0.78,0.473424579417375
A720,0.74,0.5039720478141438
A962,0.69,0.4953807423735558
A960,0.8,0.48990424957972
A738,0.58,0.4885562095313881
A739,0.8,0.5418719756149053
A736,0.37,0.3675788160852004
A978,0.47,0.5177639523782317
A737,0.21,0.4999843838877926
A979,0.27,0.4993020540771479
A734,0.48,0.5186808154111053
A976,0.08,0.3945082586864764
A735,0.12,0.4979568594907892
A977,0.98,0.5012251983295873
A732,0.99,0.5290011480643472
A974,0.18,0.4828811135032461
A733,0.85,0.503044642953298
A975,0.33,0.5005465370802722
A730,0.35,0.4937846799823187
A972,0.04,0.4385243107231851
A731,0.22,0.506595256148638
A973,0.79,0.6942965411699014
A970,0.69,0.4961120195679717
A971,0.35,0.4717941459508555
A509,0.9,0.5563077620890075
A507,0.9,0.5862615507870157
A749,0.0,0.7683769109015172
A508,0.65,0.4923459478087251
A505,0.89,0.5335497116250197
A747,0.78,0.4978653199722175
A989,0.45,0.4979122477638611
A506,0.13,0.499735226747118
A748,0.65,0.5431807543954308
A503,0.97,0.5026455535875543
A745,0.89,0.4960169823504641
A987,0.08,0.5002875680493136
A504,0.25,0.4790699787123403
A746,0.87,0.5789596627407222
A988,0.08,0.493723166574579
A501,0.32,0.0003454087555692
A743,0.46,0.4992877217419303
A985,0.7,0.4684944913835571
A502,0.34,0.501186764069192
A744,0.16,0.3930236005922213
A986,0.95,0.5011386621074432
A741,0.42,0.5530705860242923
A983,0.46,0.5010991990868178
A500,0.0,0.9081242441942018
A742,0.9,0.5245640079442282
A984,0.76,0.4730616550681581
A981,0.76,0.4973926679644264
A740,0.82,0.5528166618533427
A982,0.87,0.5299008071182882
A980,0.74,0.4973359779179973
A518,0.6,0.536285884989151
A519,0.62,0.4996296157845964
A516,0.34,0.4899677990054004
A758,0.89,0.4993653457561449
A517,0.06,0.4566621793832057
A759,0.03,0.3789661880339821
A514,0.27,0.4946487230645205
A756,0.57,0.4875344929820944
A998,0.33,0.5229280794849549
A515,0.05,0.4968033411623521
A757,0.39,0.4826240499892264
A999,0.77,0.5418065931913382
A512,0.64,0.5095997551394271
A754,0.65,0.4975443223284106
A996,0.2,0.4747508295782949
A513,0.02,0.2404633928662404
A755,0.14,0.4798321969948579
A997,0.88,0.6107594168745547
A510,0.46,0.3691802942501533
A752,0.51,0.3895418699376888
A994,0.33,0.5038439210623903
A511,0.43,0.5036822859577541
A753,0.42,0.6279899234808123
A995,0.05,0.4954272728276261
A750,0.72,0.4622712973873705
A992,0.76,0.4409377177735027
A751,0.67,0.505929212761837
A993,0.64,0.4933601654862495
A990,0.02,0.4293407937552496
A991,0.84,0.622260931537426
A529,0.52,0.3853195343284309
A527,0.06,0.4356245238036521
A769,0.3,0.437239128920892
A528,0.29,0.5020322707284595
A525,0.21,0.31955165869335
A767,0.1,0.3925595836052916
A526,0.81,0.4941599453313462
A768,0.56,0.5542827345972829
A523,0.96,0.501036992246107
A765,0.23,0.4994176823867524
A524,0.03,0.4959971926230336
A766,0.94,0.5242182443836279
A521,0.06,0.4917132027480271
A763,0.09,0.4993505860151829
A522,0.83,0.5189506725308337
A764,0.78,0.4976035575639598
A761,0.5,0.4862318681762649
A520,0.72,0.541202467791717
A762,0.42,0.5069042872230206
A760,0.59,0.527310066160203
A538,0.77,0.5215998186724938
A539,0.62,0.4815637225183178
A536,0.32,0.3189179174432041
A778,0.06,0.3662269818051162
A537,0.08,0.4978464523579606
A779,0.89,0.5722208376341165
A534,0.72,0.4958140488376121
A776,0.09,0.4972719309903244
A535,0.57,0.5088092403754688
A777,0.8,0.4759246091187334
A532,0.69,0.4966742907011463
A774,0.28,0.495607194759956
A533,0.83,0.4984441449742572
A775,0.36,0.464054848553757
A530,0.43,0.5025444902261033
A772,0.88,0.6019166544519808
A531,0.89,0.5152373914927878
A773,0.2,0.484027810908422
A770,0.06,0.4936366918138798
A771,0.54,0.5002060051837387
A309,0.02,0.4666755047673012
A307,0.58,0.47766052149883
A549,0.5,0.4944831222196012
A308,0.13,0.4643927633109521
A305,0.39,0.5413267047400289
A547,0.93,0.5125403852125541
A789,0.23,0.457437122977376
A306,0.45,0.5270048388687021
A548,0.56,0.5376758312660234
A303,0.44,0.5196803250859786
A545,0.27,0.4919787782686308
A787,0.31,0.499190361391936
A304,0.53,0.5069193777724491
A546,0.13,0.450734990521877
A788,0.97,0.5559766004547614
A301,0.68,0.507511936270457
A543,0.84,0.5011934509644613
A785,0.99,0.5002538571558972
A302,0.85,0.4954637967310128
A544,0.66,0.4999783658572652
A786,0.37,0.5017413148631449
A541,0.61,0.5159543034283954
A783,0.96,0.5063776055940068
A300,0.8,0.5008395619759466
A542,0.53,0.5547575109378711
A784,0.36,0.5028853017022475
A781,0.32,0.5015608158183964
A540,0.45,0.4651205031822544
A782,0.57,0.4770545408142811
A780,0.06,0.4704669690483328
A318,0.38,0.4939669701774633
A319,0.51,0.4776724085568026
A316,0.77,0.6050468257822705
A558,0.49,0.3732424556533679
A317,0.79,0.5394330938050311
A559,0.01,0.4673891845393234
A314,0.15,0.4468851747124715
A556,0.53,0.5144217990415096
A798,0.41,0.4916624652512195
A315,0.29,0.3978699434499381
A557,0.49,0.5024679711151643
A799,0.01,0.4964724338444175
A312,0.91,0.5293630592582569
A554,0.05,0.5019493475128403
A796,0.49,0.4749832128099048
A313,0.31,0.5023299373609326
A555,0.83,0.5056090709013839
A797,0.79,0.4995455318039838
A310,0.45,0.4859380168140056
A552,0.74,0.5012113224541644
A794,0.67,0.5615328535098627
A311,0.38,0.5567128660825683
A553,0.89,0.5138764612121702
A795,0.74,0.4792817800817097
A550,0.56,0.5042675835162707
A792,0.88,0.5051611793135137
A551,0.64,0.499062104720084
A793,0.62,0.6317683006188736
A790,0.03,0.4357684499564203
A791,0.57,0.4990243037427975
A329,0.56,0.560425522662839
A327,0.98,0.5001003725905441
A569,0.83,0.500954528869544
A328,0.01,0.4722049760489242
A325,0.04,0.4542010213220274
A567,0.28,0.4156713290551515
A326,0.52,0.5029370801504882
A568,0.07,0.4481172184878396
A323,0.54,0.3904135353924275
A565,0.0,0.8808691975836634
A324,0.88,0.592324365170369
A566,0.33,0.4920993481585253
A321,0.71,0.5971584374242872
A563,0.48,0.4975204588872941
A322,0.8,0.4746219702458089
A564,0.47,0.4891001942213528
A561,0.4,0.4986472369751762
A320,0.73,0.4917644818213162
A562,0.81,0.513158703020923
A560,0.64,0.4929655627972823
A338,0.54,0.5348491633798456
A339,0.31,0.4901548791926682
A336,0.72,0.4221378427347423
A578,0.06,0.5020443567520637
A337,0.48,0.4883865121452038
A579,0.63,0.5145675654952879
A334,0.57,0.4430635628511001
A576,0.9,0.5138756103584238
A335,0.41,0.4764903754151706
A577,0.05,0.3795067303117697
A332,0.53,0.4959892729689477
A574,0.64,0.498116139237005
A333,0.54,0.4702964814462327
A575,0.87,0.4922851109868847
A330,0.29,0.4160506189135274
A572,0.81,0.5145111340629659
A331,0.24,0.4733709148361563
A573,0.07,0.5000158584068272
A570,0.55,0.4507318028246933
A571,0.27,0.5097123316969964
A109,0.12,0.387537446200259
A107,0.84,0.5044873365753703
A349,0.07,0.37937650364217
A108,0.26,0.4953467620863677
A105,0.88,0.5251130316693855
A347,0.63,0.4915272266575357
A589,0.17,0.4749915162533408
A106,0.22,0.4950436644811633
A348,0.57,0.4617421189040421
A103,0.9,0.4779328439715375
A345,0.73,0.5382837960044136
A587,0.4,0.5125604322097741
A104,0.44,0.4940522174573697
A346,0.8,0.5993696183666797
A588,0.01,0.4695872382423238
A101,0.19,0.4896707263857174
A343,0.86,0.5067031150753185
A585,0.45,0.461702207247668
A102,0.12,0.4943710206789001
A344,0.03,0.4983826176917016
A586,0.63,0.4985943017571619
A341,0.07,0.3896823522198969
A583,0.05,0.4953853039867257
A100,0.65,0.5003037205245887
A342,0.99,0.5034840209752709
A584,0.36,0.4837895969270517
A581,0.71,0.5022566871954093
A340,0.76,0.4964550061737222
A582,0.74,0.5056191638175715
A580,0.74,0.5080090211972471
A10,0.74,0.5204214899030325
A11,0.46,0.5351602669962244
A12,0.14,0.495287279274194
A13,0.62,0.4643050451379325
A14,0.84,0.5036437842676128
A15,0.25,0.5032721898097565
A16,0.22,0.3956227245558271
A17,0.91,0.5058773796995557
A18,0.02,0.4905292621308691
A19,0.18,0.4993265802823487
A118,0.7,0.4999299188231768
A119,0.43,0.5130785489469948
A116,0.26,0.4777051243342911
A358,0.44,0.4908159175368281
A117,0.86,0.4991309595528037
A359,0.38,0.5036702257535344
A114,0.41,0.4834552451784198
A356,0.98,0.5540826742224522
A598,0.39,0.5144286475324916
A115,0.07,0.4976287112452101
A357,0.01,0.4249323269477333
A599,0.69,0.5157807253833769
A112,0.36,0.4840629445220126
A354,0.78,0.479788841746593
A596,0.96,0.511470296783845
A113,0.55,0.4385914585674015
A355,0.99,0.5041397430745986
A597,0.06,0.4977685724901322
A110,0.79,0.494208913176895
A352,0.28,0.4940306997014512
A594,0.51,0.4926979922329132
A111,0.32,0.495163668502838
A353,0.55,0.567256027543644
A595,0.02,0.4643946036617639
A350,0.88,0.5074783924707392
A592,0.18,0.5239935259172016
A351,0.56,0.4423214344286696
A593,0.28,0.4796443576076914
A590,0.88,0.4960921506406304
A591,0.28,0.4975416971022539
A20,0.65,0.4503063072730733
A21,0.59,0.502870837772302
A22,0.2,0.44932936521995
A23,0.07,0.4235609802830602
A24,0.98,0.5692373183332614
A25,0.39,0.4685588890584057
A26,0.87,0.5149704236973321
A27,0.63,0.4536454882804384
A28,0.38,0.4964924894737362
A29,0.52,0.447160041785167
A129,0.31,0.5022517721534835
A127,0.25,0.5364146685135264
A369,0.94,0.5004733966460744
A128,0.65,0.5423948535426307
A125,0.38,0.4829115103195406
