ArgName,ArgBasicWeight,FinalWeight
A219,0.67,0.6609681352323342
A217,0.16,0.9085157531171336
A218,0.08,0.4990339315925763
A215,0.56,0.5116587209659123
A216,0.23,0.4736660007604347
A213,0.42,0.5885079347671085
A214,0.7,0.5179159030686314
A211,0.21,0.4700223609838628
A212,0.96,0.7582212709587417
A210,0.57,0.6186487296083468
A109,0.99,0.5397297318161525
A107,0.1,0.4578147321969336
A228,0.48,0.5241210053204884
A108,0.31,0.4071420065109966
A229,0.69,0.6318635180622354
A105,0.31,0.5051415963923396
A226,0.9,0.5211207214528644
A106,0.29,0.5196662650550805
A227,0.81,0.6169253698698146
A103,0.87,0.5882089215995461
A224,0.15,0.8042408582937858
A104,0.67,0.472754602080747
A225,0.0,0.9291940014829728
A0,0.85,0.5190862837115993
A101,0.76,0.506352091619902
A222,0.22,0.5098712877326896
A1,0.65,0.4783486202562587
A102,0.72,0.4637346023585505
A223,0.23,0.5205315474626085
A2,0.18,0.2955869669095343
A220,0.53,0.4827799298743423
A3,0.9,0.518317787386329
A100,0.32,0.4689926884314912
A221,0.92,0.5157258725297458
A4,0.53,0.5613160633397949
A5,0.79,0.4905459961656214
A6,0.35,0.4773301848327526
A7,0.27,0.5189002385237603
A8,0.01,0.4284948569065515
A9,0.78,0.5076625447167507
A10,0.3,0.4850205198160997
A11,0.13,0.380218403457967
A12,0.17,0.4720759626085153
A13,0.65,0.4534793487930985
A14,0.31,0.4790587443277682
A15,0.6,0.4826400199226195
A16,0.84,0.7301088155922244
A17,0.85,0.4732505797836459
A18,0.15,0.3434107515266544
A19,0.28,0.4835462608117225
A118,0.95,0.5471700867833101
A239,0.41,0.5171099183965026
A119,0.44,0.4884323776742188
A116,0.78,0.5065436884926223
A237,0.59,0.6069183077137219
A117,0.52,0.4839281246628497
A238,0.31,0.5019609238755938
A114,0.63,0.5810370561309741
A235,0.46,0.4723780073129471
A115,0.63,0.5090663462158411
A236,0.95,0.6492676125284725
A112,0.62,0.566114693858243
A233,0.93,0.5027585591293238
A113,0.46,0.4650522818685224
A234,0.69,0.6042793381144863
A110,0.14,0.4497408048603489
A231,0.78,0.5122190015150565
A111,0.91,0.5535782323997824
A232,0.82,0.5786469111061323
A230,0.74,0.488820644657774
