ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4745565504665405
A1318,0.69,0.4816360028890398
A1317,0.63,0.5163503373760873
A1312,0.28,0.517933036476929
A1796,0.02,0.3898305965419092
A1311,0.34,0.500495270629736
A1795,0.91,0.5000072239469472
A1310,0.03,0.5000880310136657
A1794,0.44,0.5506097586984605
A1793,0.23,0.4567644647990819
A1316,0.46,0.5012329655513916
A1315,0.25,0.5088736674037203
A1799,0.33,0.4833820660309063
A1314,0.51,0.5600568356121428
A1798,0.03,0.4398797953361754
A1313,0.55,0.5309951214339389
A1797,0.22,0.4984443731811197
A1309,0.2,0.5182482224538101
A1308,0.66,0.50058089764304
A1307,0.26,0.4968565319121132
A1306,0.22,0.4981120814508494
A1301,0.23,0.4947846691539664
A1785,0.21,0.4925071677318561
A1300,0.86,0.5060853347012841
A1784,0.21,0.4938835635698565
A1783,0.83,0.5260274683725034
A1782,0.24,0.5030943646108437
A1305,0.92,0.4988266385069372
A1789,0.4,0.5428515254216434
A1304,0.27,0.5047370000850768
A1788,0.11,0.501671202238484
A1303,0.99,0.5309120614613679
A1787,0.94,0.5011106194943923
A1302,0.73,0.5026878571387344
A1786,0.8,0.4955848591891315
A1792,0.15,0.4987775698413605
A1791,0.06,0.4726389245722796
A1790,0.78,0.5068453536366117
A1339,0.76,0.5074826512085895
A1334,0.09,0.4914447138264403
A1333,0.35,0.5003610974452181
A1332,0.38,0.4988926905048017
A1331,0.25,0.5016928266158405
A1338,0.75,0.5226903098425715
A1337,0.38,0.5254645497588987
A1336,0.37,0.4906558590631081
A1335,0.25,0.4946151309260609
A1341,0.68,0.5371061676378397
A1340,0.48,0.5266752307900001
A1329,0.18,0.5058902770525061
A1328,0.72,0.4737149849382437
A1323,0.63,0.4971111459282445
A1322,0.43,0.4975421195233545
A1321,0.36,0.4630827313636567
A1320,0.17,0.4967612274343769
A1327,0.19,0.4503544214951859
A1326,0.49,0.4918740575152768
A1325,0.1,0.4983153415205595
A1324,0.32,0.4950360542324654
A1330,0.32,0.4957985319133115
A1759,0.43,0.4743361784987879
A1758,0.16,0.4755248916192833
A1757,0.54,0.4976012210290244
A1752,0.59,0.4871653280295409
A1751,0.31,0.5042097973939715
A1750,0.36,0.4989256743903699
A1756,0.94,0.4982358017321587
A1755,0.2,0.4894257772484018
A1754,0.04,0.5004987316954416
A1753,0.92,0.5555547352377446
A709,0.84,0.5106382244370553
A1749,0.48,0.531833748825669
A1748,0.25,0.5031707351288256
A707,0.86,0.506594130969535
A1747,0.19,0.4774516500994826
A708,0.05,0.5009020490592296
A1746,0.31,0.4980171567294416
A705,0.23,0.494554905406439
A706,0.32,0.4774002686996489
A703,0.17,0.4959273212526466
A704,0.9,0.4888279722726743
A701,0.01,0.4924506615583813
A1741,0.45,0.4988036717202914
A702,0.43,0.4925460495230446
A1740,0.87,0.5258539939377445
A700,0.97,0.5070647363554444
A1745,0.67,0.534314468947517
A1744,0.66,0.4998227734688231
A1743,0.75,0.5480174814772373
A1742,0.03,0.4425096139312006
A718,1.0,0.514939397
A719,0.81,0.5250732661932295
A1779,0.48,0.4945890301085654
A716,0.1,0.4875674923164841
A717,0.36,0.5047113029800319
A714,0.1,0.4756767356620288
A715,0.97,0.5028829922896333
A712,0.86,0.5029408367824639
A1774,0.07,0.4929155196094977
A713,0.07,0.4986558074171269
A1773,0.09,0.4441266325099438
A710,0.69,0.5031826949945024
A1772,0.05,0.4924435185289688
A711,0.48,0.4977979488073515
A1771,0.06,0.5000509297215201
A1778,0.94,0.5058675820719922
A1777,0.35,0.5010395563040856
A1776,0.88,0.5022646565919796
A1775,0.7,0.5021573084823685
A1781,0.95,0.5144621307127208
A1780,0.03,0.4850390987410047
A729,0.35,0.5114631246533393
A1769,0.55,0.494242809446407
A1768,0.19,0.501202394518063
A727,0.92,0.5131552450188562
A728,0.45,0.5526576083290748
A725,0.3,0.5004506860871808
A726,0.64,0.5175647403950652
A723,0.63,0.5184303870756785
A1763,0.31,0.5022995426802808
A724,0.29,0.5044299998079103
A1762,0.69,0.4919298381276227
A721,0.31,0.498858566185472
A1761,0.4,0.5068887579485416
A722,0.38,0.4609861169012978
A1760,0.54,0.5018127741802662
