ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.5023165830833622
A1318,0.53,0.5009683177154999
A2649,0.58,0.5012434851894244
A1317,0.23,0.497020654145551
A2648,0.91,0.5570532196486194
A1312,0.25,0.4997863048172231
A1796,0.17,0.4898533917736845
A2643,0.86,0.5502155310667847
A1311,0.68,0.5015906972184513
A1795,0.17,0.489278129704029
A2642,0.91,0.5008395986484556
A1310,0.17,0.498601218003522
A1794,0.81,0.5019314600085616
A2641,0.68,0.5114972777483776
A1793,0.71,0.4979063357051806
A2640,0.29,0.531985931511487
A1316,0.09,0.4849278112730387
A2647,0.75,0.50259705152
A1315,0.24,0.4983326952787687
A1799,0.39,0.4777937378156508
A2646,0.2,0.5004682199518012
A1314,0.52,0.496482075089389
A1798,0.05,0.4419067843241016
A2645,0.85,0.5033548470761697
A1313,0.78,0.5006588352348805
A1797,0.1,0.499998800808378
A2644,0.94,0.5289884065713372
A2650,0.06,0.4924519014018405
A1309,1.0,0.5000000003406913
A1308,0.17,0.5197160992048064
A2639,0.67,0.499889338650755
A1307,0.81,0.5055107791921811
A2638,0.75,0.5114734661196744
A1306,0.55,0.499994482233147
A2637,0.25,0.5017038114084346
A1301,0.8,0.5029411994543398
A1785,0.09,0.4430810118528954
A2632,0.59,0.4999742763292434
A1300,0.7,0.5101416872210792
A1784,0.79,0.5517424804311493
A2631,0.21,0.50307347109104
A1783,0.04,0.500001580538129
A2630,0.74,0.505630231229005
A1782,0.81,0.4978070013736558
A1305,0.27,0.5002682419505008
A1789,0.39,0.4964801016833789
A2636,0.58,0.5003051010418418
A1304,0.8,0.5028606654931835
A1788,0.97,0.5000852447218787
A2635,0.12,0.4962559892340321
A1303,0.75,0.5120246933582852
A1787,0.35,0.5025190912622485
A2634,0.51,0.4446331070209644
A1302,0.8,0.499999846108448
A1786,0.9,0.494192328126315
A2633,0.99,0.5144474391397453
A1792,0.63,0.5124676973098015
A1791,0.36,0.3388503875852973
A1790,0.92,0.5270455902927441
A1339,0.92,0.5014020250399084
A1334,0.4,0.4976884925898128
A2665,0.34,0.5006185325675363
A1333,0.29,0.4913353697347596
A2664,0.14,0.4929816987742215
A1332,0.97,0.5000139378375386
A2663,0.06,0.4926104455462334
A1331,0.98,0.5310480591699307
A2662,0.72,0.4866193304717673
A1338,0.46,0.4987414250926537
A2669,0.97,0.5001025692455875
A1337,0.02,0.4964833186335908
A2668,0.53,0.5067509847194627
A1336,0.19,0.4783016094768411
A2667,0.94,0.5062883640862823
A1335,0.47,0.5060218698516312
A2666,0.13,0.4939180368587587
A1341,0.97,0.5075295926669312
A2672,0.65,0.5004901501782513
A1340,0.18,0.4872091289434089
A2671,0.47,0.4921992781799989
A2670,0.24,0.4759620780583433
A1329,0.32,0.5339192589446514
A1328,0.32,0.4906302172603847
A2659,0.11,0.4970830642256986
A1323,0.56,0.4902293791108622
A2654,0.62,0.4999210039498048
A1322,0.56,0.5041774172262888
A2653,0.22,0.4468587259697796
A1321,0.74,0.5234298004935808
A2652,0.12,0.4982175643276105
A1320,0.13,0.4466362456254582
A2651,0.32,0.4162533533088704
A1327,0.75,0.5457161279467291
A2658,0.28,0.4895965494807583
A1326,0.63,0.5012605984494876
A2657,0.01,0.4917273214057895
A1325,0.84,0.5983273984
A2656,0.51,0.4959987935870004
A1324,0.93,0.5016227151592513
A2655,0.77,0.5065577453701371
A1330,0.38,0.4926662373576634
A2661,0.26,0.4972206327841245
A2660,0.33,0.5014829257680216
A2607,0.21,0.4911677096106771
A1759,0.81,0.5248614343718353
A2606,0.4,0.4996850431207388
A1758,0.41,0.4999833660623908
A2605,0.11,0.5000067473982371
A1757,0.61,0.5000688461764822
A2604,0.84,0.5057007896725948
A2609,0.71,0.5000000000003174
A2608,0.52,0.5000460595190241
A1752,0.38,0.475780853777586
A1751,0.51,0.4987040735530487
A1750,0.1,0.3850638110230202
A1756,0.45,0.5104920229843841
A2603,0.15,0.4936821537458793
A1755,0.25,0.5010122561347441
A2602,0.24,0.4957816951527992
A1754,0.19,0.5021762934663153
A2601,0.05,0.4418222712038522
A1753,0.96,0.5282806958064624
A2600,0.16,0.4637759520806998
A709,0.05,0.4999565195144066
A1749,0.54,0.4962845364883633
A1748,0.05,0.3780558583221319
A707,0.3,0.4892230639512585
A1747,0.27,0.4991137094350301
A708,0.55,0.4999152182306699
A1746,0.44,0.4911301304641502
A705,0.61,0.4999974959341032
A706,0.03,0.4982094977397724
A703,0.55,0.4981436750372
A704,0.9,0.5013879345739012
A701,0.29,0.4956208598519613
A1741,0.07,0.500387034886556
A702,0.64,0.5194697315765914
A1740,0.05,0.4992042085503876
A700,0.63,0.5014974726636288
A1745,0.42,0.5000017913745248
A1744,0.97,0.5085314576470412
A1743,0.84,0.4974626297354838
A1742,0.55,0.5654257784013041
A2629,0.74,0.5000005617137593
A2628,0.01,0.5000999129984495
A718,0.8,0.501841430754001
A2627,0.52,0.4999156179650984
A719,0.92,0.500000602536539
A1779,0.17,0.4886197139052727
A2626,0.61,0.4996261075911296
A716,0.83,0.5027170053548147
A717,0.14,0.4991390955835705
A714,0.15,0.498842762081911
A715,0.98,0.5308417379219783
A712,0.32,0.5001192307920092
A1774,0.25,0.4125122831706032
A2621,0.21,0.5030796509716023
A713,1.0,0.5020983034230997
A1773,0.37,0.5003353170955759
A2620,0.98,0.5092154606313126
A710,0.97,0.5019871517886594
A1772,0.44,0.4961427367706026
A711,0.57,0.4792557786452186
A1771,0.11,0.501530834297071
A1778,0.32,0.4964115530718486
A2625,0.14,0.4989161340584244
A1777,0.39,0.5011442572112246
A2624,0.99,0.5320484616313833
A1776,0.53,0.4992104846601902
A2623,0.79,0.500010866147817
A1775,0.84,0.5128121428607226
A2622,0.65,0.5013600026902774
A1781,0.93,0.4998778637593389
A1780,0.38,0.5046821195800479
A2618,0.33,0.5063839432574342
A2617,0.57,0.5019716406180804
A729,0.83,0.499545460487748
A1769,0.88,0.5000138244809116
A2616,0.26,0.4888078861700292
A1768,0.53,0.5055576144760502
A2615,0.18,0.5034971167563973
A727,1.0,0.5000001528760512
A728,0.18,0.5013243399357921
A725,0.19,0.5117346635318936
A726,0.04,0.5000043656653728
A2619,0.84,0.5067374145530509
A723,0.64,0.5016992724300287
A1763,0.1,0.4920647751630693
A2610,0.93,0.5073337064311507
A724,0.43,0.5259253566392587
A1762,0.64,0.5200111707236857
A721,0.25,0.4990741290093733
A1761,0.64,0.5012363065427741
A722,0.58,0.4990580758235206
A1760,0.97,0.5004117494804372
A1767,0.96,0.5018117879313478
A2614,0.7,0.5120652951099068
A720,0.73,0.5156778804518807
A1766,0.43,0.4961752259468585
A2613,0.57,0.4985182408769649
A1765,0.72,0.5021182626296912
A2612,0.44,0.4974600102770722
A1764,0.57,0.497789469540058
A2611,0.46,0.5130845526481917
A1770,0.98,0.5152809573598413
A1716,0.26,0.5000452408291276
A1715,0.84,0.5002792310643877
A1714,0.64,0.5757897815222057
A1713,0.37,0.5001907364564507
A738,0.03,0.4988521015599561
A739,0.58,0.504402376575159
A1719,0.69,0.5214039833239965
A736,0.7,0.4996476345849364
A1718,0.06,0.5010712957338421
A737,0.47,0.4984799574746418
A1717,0.36,0.520852569571901
A734,0.32,0.4975249654758403
A735,0.6,0.5022379554284688
A732,0.27,0.498580234397144
A733,0.82,0.5131485897811762
A730,0.36,0.5000000031875189
A1712,0.43,0.501677453395228
A731,0.62,0.4996615053523898
A1711,0.27,0.500000541684395
A1710,0.66,0.5010020818240052
A1705,0.94,0.5284291029570545
A1704,0.22,0.48913807715583
A1703,0.46,0.5011884218264113
A1702,0.42,0.5000089574752632
A749,0.23,0.5155884673453961
A1709,0.25,0.502086987036274
A1708,0.89,0.5004419836133829
A747,0.89,0.5067029974398483
A1707,0.2,0.4903543811328398
A748,0.17,0.4980664261809854
A1706,0.8,0.4999602368788153
A745,0.62,0.519005176298414
A746,0.57,0.496466534090818
A743,0.69,0.497556727294417
A744,0.97,0.5026999690054728
A741,0.12,0.4996427532630224
A1701,0.31,0.5003010486898962
A742,0.5,0.4864476046226135
A1700,0.43,0.5003949584550184
A740,0.5,0.4927257924717196
A1738,0.86,0.5001102716755713
A1737,0.57,0.495672715922432
A1736,0.84,0.4999993863779577
A1735,0.87,0.5067290010054584
A758,0.09,0.4995642354535043
A759,0.27,0.5000000451756109
A1739,0.22,0.4972036148095406
A756,0.91,0.5595150521908386
A1730,0.68,0.5103719748288201
A757,0.54,0.4976863342977528
A754,0.38,0.5109909419141507
A755,0.91,0.4998171604414785
A752,0.4,0.4999597841504686
A1734,0.45,0.4956601783213141
A753,0.56,0.5020335187717242
A1733,0.25,0.5038388029918214
A750,0.04,0.4427084420067876
A1732,0.62,0.500235869879062
A751,0.06,0.4918091547974532
A1731,0.79,0.5030159591165282
A1727,0.1,0.4999534248447028
A1726,0.07,0.5020396598647058
A1725,0.58,0.498879299100828
A1724,0.26,0.4815644755197876
A769,0.73,0.497749689997967
A1729,0.62,0.5042976098401981
A1728,0.03,0.4999283531284185
A767,0.37,0.4991324482516928
A768,0.66,0.5005220495814381
A765,0.45,0.5504359661871429
A766,0.48,0.5588996160544732
A763,0.2,0.4949559710151854
A1723,0.11,0.496327426639679
A764,0.33,0.4993350284328203
A1722,0.25,0.4876322397312573
A761,0.45,0.4922225567099437
A1721,0.67,0.5048066624725319
A762,0.58,0.499698795846367
A1720,0.51,0.5121907173100044
A760,0.58,0.5001034745885039
A778,0.86,0.5000136066391917
A779,0.36,0.5058315183620912
A776,0.22,0.5000002697155123
A777,0.5,0.5
A774,0.81,0.501625453578851
A775,0.45,0.511105911061487
A772,0.24,0.4945599520802349
A773,0.6,0.5184150043451063
A770,0.45,0.51390883593403
A771,0.83,0.5024641213601719
A309,0.38,0.4946493053733978
A307,0.79,0.5003301408934181
A308,0.23,0.5448076299793115
A305,0.5,0.5016010198729486
A789,0.74,0.4999978161970379
A306,0.89,0.5262637405778402
A303,1.0,0.5077597065439586
A787,0.12,0.3902684065340158
A304,0.54,0.5038865716016335
A788,0.74,0.4976222105406628
A301,0.75,0.6839916549542095
A785,0.85,0.5025329184159385
A302,0.44,0.501605108440403
A786,0.95,0.5001126509768794
A783,0.98,0.507535847381321
A300,0.92,0.5086839563255112
A784,0.47,0.5012812780729821
A781,0.84,0.5124714937230788
A782,0.28,0.5006227169564506
A780,0.89,0.5075107990597479
A318,0.59,0.4971048039788658
A319,0.07,0.500005073342442
A316,0.05,0.4404867927417971
A317,0.47,0.6166649458049496
A314,0.26,0.5016859151181913
A798,0.75,0.5012389864088777
A315,0.56,0.4826407470379988
A799,0.15,0.5000046241863532
A312,0.58,0.5021422223817781
A796,0.58,0.5021677133667396
A313,0.03,0.4854132599307969
A797,0.11,0.4996411220437737
A310,0.23,0.5014094550244259
A794,0.6,0.4971720312603329
A311,0.3,0.497529945836406
A795,0.92,0.5018759822952346
A792,0.08,0.4999481029137366
A793,0.31,0.5084836144695098
A790,0.14,0.4996920449789466
A791,0.33,0.4792392026855918
A329,0.92,0.5143034927409421
A327,0.05,0.4961696949695482
A328,0.68,0.5022122402791972
A325,0.33,0.5022124776603807
A326,0.91,0.5031364629845384
A323,0.87,0.5494584326886564
A324,0.56,0.498108310835819
A321,0.13,0.5017257544620085
A322,0.79,0.5277505924020427
A320,0.05,0.5000051782855987
A338,0.28,0.4465766282422597
A339,0.23,0.4994824326905496
A336,0.39,0.4809835716717918
A337,0.91,0.4999999543556635
A334,0.51,0.5008967808748873
A335,0.91,0.5014278380277057
A332,0.16,0.4969226598387373
A333,0.57,0.4969009598230893
A330,0.27,0.4968601213362382
A331,0.83,0.6062446239054836
A349,0.11,0.4985016106179219
A347,0.38,0.4799105560448864
A348,0.72,0.4978553778511778
A345,0.83,0.5063874513532506
A346,0.78,0.5057323737442369
A343,0.84,0.4968305869698073
A344,0.51,0.4979632099100676
A341,0.05,0.4715157435824964
A342,0.25,0.4527393994212924
A340,0.01,0.4847934952475373
A358,0.29,0.4944239248126532
A359,0.56,0.5070809948137343
A356,0.37,0.4988692935168727
A357,0.23,0.4060024330059187
A354,0.55,0.4915980029828733
A355,0.23,0.4597939761743863
A352,0.81,0.5031386680654388
A353,0.07,0.496173303615269
A350,0.32,0.4999879628061164
A351,0.71,0.5001776958601627
A369,0.93,0.5000000560491081
A367,0.48,0.500000386795683
A368,0.51,0.4844807576781553
A365,0.32,0.5096952085408604
A366,0.22,0.4882043641188475
A363,0.22,0.5000037016090798
A364,0.98,0.5004439047235488
A361,0.56,0.5000780112077856
A362,0.37,0.4813582057937242
A360,0.97,0.4994267695760001
A2169,0.28,0.4987410509299366
A2168,0.85,0.5121021983827388
A2167,0.94,0.5648670459698885
A378,0.85,0.4938883456297041
A379,0.33,0.5159915368913061
A376,0.2,0.488153574395026
A377,0.11,0.5002531021365731
A374,0.59,0.498882198481062
A2173,0.52,0.3821060949270671
A375,0.35,0.4999999864146197
A2172,0.22,0.4952123062984573
A372,0.12,0.4990425970343491
A2171,0.02,0.4998015821660174
A373,0.27,0.4976178160690294
A2170,0.71,0.4999285648176766
A370,0.21,0.4761481050819846
A2177,0.26,0.4999763104751826
A371,0.63,0.4076424938185913
A2176,0.05,0.4929241358075431
A2175,0.47,0.495880419157884
A2174,0.22,0.4942352977930777
A2159,0.59,0.5028248078689852
A2158,0.1,0.4854621480129719
A2157,0.6,0.5369044812555563
A2156,0.42,0.5006722407205642
A389,0.66,0.4961228259454001
A387,0.27,0.502161445013307
A388,0.82,0.5000001812470862
A385,0.88,0.5015415786713924
A2162,0.59,0.5009898269518899
A386,0.7,0.5026986628428967
A2161,0.43,0.4999800670059645
A383,1.0,0.5018817372258729
A2160,0.21,0.4989307932956554
A384,0.36,0.4975134417822964
A381,0.5,0.5011353119235019
A2166,0.24,0.4553657757249349
A382,0.01,0.4981289479142677
A2165,0.43,0.4930844897466473
A2164,0.84,0.4999981669776749
A380,0.22,0.4945287175567424
A2163,0.43,0.4958981093109226
A2189,0.8,0.4991646164129522
A398,0.26,0.4985525806163972
A399,0.73,0.5000000781345445
A396,0.84,0.5127463056460482
A2195,0.36,0.4998184775460487
A397,0.6,0.4987365678173102
A2194,0.5,0.5
A394,0.6,0.4968253008787663
A2193,0.93,0.499994175881251
A395,0.18,0.5006188782360119
A2192,0.06,0.4967997556245151
A392,0.77,0.5002323621676875
A2199,0.12,0.4878506955493771
A393,0.95,0.5081589474017033
A2198,0.54,0.5023726681517973
A390,0.3,0.49836500034825
A2197,0.47,0.5033522020570247
A391,0.65,0.4891449469618198
A2196,0.65,0.5039603016653886
A2191,0.9,0.5276791900269999
A2190,0.24,0.501437080673239
A2179,0.78,0.5225258767786602
A2178,0.93,0.5171262432539605
A2184,0.6,0.4992246072661952
A2183,0.57,0.4875222788381465
A2182,0.58,0.4992989254913136
A2181,0.56,0.4865044121659503
A2188,0.13,0.5063247335578945
A2187,0.28,0.4959072548743908
A2186,0.83,0.5245623474436566
A2185,0.78,0.5000059249227472
A2180,0.61,0.5037947558864875
A1279,0.14,0.5010976450753539
A2126,0.72,0.5000032516151206
A1278,0.83,0.501651273231859
A2125,0.93,0.4997243768394758
A1277,0.33,0.4946976406068624
A2124,0.27,0.4950276735117554
A1276,0.32,0.5084377062844556
A2123,0.84,0.5030320659027754
A2129,0.64,0.4950034104869967
A2128,0.04,0.4991905262452605
A2127,0.23,0.4766504437767891
A1282,0.86,0.5230572093346589
A1281,0.27,0.4987019090554965
A1280,0.8,0.5057459385106923
A1286,0.69,0.5049440142935654
A2133,0.44,0.5055915609954101
A1285,0.01,0.4918152909042306
A2132,0.48,0.4983082459689878
A1284,0.26,0.4949417139049065
A2131,0.19,0.4516197852526102
A1283,0.28,0.4776963773698822
A2130,0.55,0.4985436266775456
A1268,0.51,0.469674337565145
A2115,0.92,0.4989800154453637
A2599,0.98,0.5001782084257788
A1267,0.25,0.4977584855870741
A2114,0.34,0.4901751804121302
A2598,0.64,0.4994230677335001
A1266,0.87,0.5006526059124079
A2113,0.12,0.4869654162995233
A2597,0.97,0.4999738400415215
A1265,0.06,0.4920173115339096
A2112,0.77,0.5032836079776203
A2596,0.58,0.4978795284542757
A2119,1.0,0.5078767831447618
A2118,0.64,0.5046183786755315
A2117,0.33,0.5000671208889377
A1269,0.87,0.4968647490908099
A2116,0.59,0.5042234966534538
A1271,0.93,0.5274887680907507
A1270,0.24,0.4970930885768011
A1275,0.62,0.5039153160767295
A2122,0.22,0.4962161206907934
A1274,0.05,0.493452118887924
A2121,0.57,0.5314974408466339
A1273,0.35,0.501423882089508
A2120,0.72,0.5058731717916173
A1272,0.82,0.5030708851340209
A2148,0.37,0.498724443451336
A2147,0.55,0.5174514213727959
A1299,0.16,0.5002769648473727
A2146,0.47,0.4961288684383278
A1298,0.0,0.9691563518619856
A2145,0.66,0.5000062819840921
A2149,0.83,0.5129555727978906
A2151,0.86,0.4921271904740154
A2150,0.63,0.5022819075036424
A2155,0.78,0.5057189041891014
A2154,0.99,0.5000459681871154
A2153,0.63,0.5018106023814493
A2152,0.32,0.5001470685245482
A2137,0.61,0.4971269585110289
A1289,0.59,0.501515382171674
A2136,0.86,0.4998764202878215
A1288,0.9,0.4974342737712281
A2135,0.29,0.5001542920418818
A1287,0.54,0.4999880023017787
A2134,0.9,0.505830617813998
A2139,0.79,0.5033398556706487
A2138,0.28,0.4957171454149502
A1293,0.74,0.5002693172962381
A2140,0.38,0.5237109201330808
A1292,0.27,0.4999889588745484
A1291,0.09,0.5027188156988767
A1290,0.81,0.4987905230308458
A1297,0.76,0.5080804491753688
A2144,0.25,0.5025211644081574
A1296,0.87,0.500447610300784
A2143,0.26,0.5003242526078879
A1295,0.69,0.4955722004925525
A2142,0.29,0.4994096775203858
A1294,0.54,0.5015362698600544
A2141,0.06,0.4999798654766887
A1235,0.06,0.4999798998016598
A2566,0.36,0.4873323274348125
A1234,0.34,0.5189739731827618
A2565,0.7,0.501796312298328
A1233,1.0,0.6235279215231294
A2564,0.61,0.4943642614354533
A1232,0.65,0.4988662969635987
A2563,0.93,0.514737896115894
A1239,0.03,0.4965324015711428
A1238,0.44,0.5147586537450294
A2569,0.79,0.5036444618312761
A1237,0.55,0.4740453315529937
A2568,0.76,0.4710752738218658
A1236,0.93,0.5336725190384398
A2567,0.59,0.5273977445883774
A1242,0.11,0.503860784081679
A2573,0.51,0.4988865687868477
A1241,0.81,0.4897914787597895
A2572,0.87,0.5030403106942581
A1240,0.49,0.4841179037585648
A2571,0.1,0.5007514573007428
A2570,0.91,0.5001030966123002
A1229,0.38,0.4998643067056422
A1224,0.77,0.5015174838060292
A2555,0.22,0.5060099997396592
A1223,0.75,0.5024820933960865
A2554,0.46,0.5000208442507615
A1222,0.76,0.4981059759294169
A2553,0.64,0.4979031658981492
A1221,0.31,0.4797335281150218
A2552,0.08,0.4860462707951604
A1228,0.8,0.5035521244956971
